time,open,high,low,close,Volume
1733212800,1.0493,1.0499999999999998,1.0493,1.0499999999999998,7176.25
1733212800.001,1.05,1.0507,1.05,1.0507,7176.25
1733212800.002,1.0507,1.0514,1.0507,1.0514,7176.25
1733212800.003,1.0514,1.0520999999999998,1.0514,1.0520999999999998,7176.25
1733245200,1.0521,1.0528,1.05076,1.0528,91278
1733252400,1.0521,1.0521,1.0514000000000001,1.0514000000000001,5900
1733252400.001,1.0514,1.0514,1.0507,1.0507,5900
1733270400,1.0507,1.0507,1.05,1.05,13979
1733288400,1.0507,1.0514,1.04938,1.0514,23647
1733292000,1.0514,1.0520999999999998,1.0514,1.0520999999999998,4317
1733299200,1.0514,1.0514,1.0507,1.0507,5912
1733299200.001,1.0507,1.0507,1.05,1.05,5912
1733299200.002,1.05,1.05,1.0493000000000001,1.0493000000000001,5912
1733317200,1.0493,1.0505,1.0486,1.0486,48192
1733324400,1.0493,1.0499999999999998,1.0493,1.0499999999999998,7702.4
1733324400.001,1.05,1.0507,1.05,1.0507,7702.4
1733324400.002,1.0507,1.0514,1.0507,1.0514,7702.4
1733324400.003,1.0514,1.0520999999999998,1.0514,1.0520999999999998,7702.4
1733324400.004,1.0521,1.0528,1.0521,1.0528,7702.4
1733331600,1.0528,1.0534999999999999,1.0528,1.0534999999999999,18650
1733335200,1.0528,1.0528,1.0521,1.0521,5671
1733338800,1.0521,1.0521,1.0514000000000001,1.0514000000000001,12011
1733382000,1.0521,1.0528,1.05102,1.0528,19269
1733382000.001,1.0528,1.0534999999999999,1.0528,1.0534999999999999,19269
1733403600,1.0534999999999999,1.0541999999999998,1.05261,1.0541999999999998,13114.25
1733403600.001,1.0542,1.0549,1.0542,1.0549,13114.25
1733403600.002,1.0549,1.0555999999999999,1.0549,1.0555999999999999,13114.25
1733403600.003,1.0556,1.0563,1.0556,1.0563,13114.25
1733407200,1.0563,1.057,1.0563,1.057,15435
1733425200,1.057,1.0576999999999999,1.057,1.0576999999999999,20342
1733425200.001,1.0577,1.0584,1.0577,1.0584,20342
1733446800,1.0577,1.05877,1.0570000000000002,1.0570000000000002,15549
1733482800,1.0577,1.0584,1.0577,1.0584,46448
1733490000,1.0584,1.0591,1.0584,1.0591,15913
1733490000.001,1.0591,1.0597999999999999,1.0591,1.0597999999999999,15913
1733493600,1.0591,1.0591,1.0584,1.0584,23182
1733497200,1.0584,1.0584,1.0577,1.0577,7477
1733497200.001,1.0577,1.0577,1.0570000000000002,1.0570000000000002,7477
1733500800,1.057,1.057,1.0563,1.0563,8930
1733504400,1.0563,1.0563,1.0556,1.0556,7261
1733713200,1.0556,1.05673,1.0549000000000002,1.0549000000000002,15024.5
1733713200.001,1.0549,1.0549,1.0542,1.0542,15024.5
1733716800,1.0542,1.0542,1.0535,1.0535,3087
1733727600,1.0542,1.0549,1.0542,1.0549,5390
1733727600.001,1.0549,1.0555999999999999,1.0549,1.0555999999999999,5390
1733727600.002,1.0556,1.0563,1.0556,1.0563,5390
1733738400,1.0563,1.057,1.0563,1.057,12673
1733738400.001,1.057,1.0576999999999999,1.057,1.0576999999999999,12673
1733756400,1.0577,1.0584,1.05656,1.0584,21357
1733756400.001,1.0584,1.0591,1.0584,1.0591,21357
1733760000,1.0584,1.0584,1.0577,1.0577,6582
1733763600,1.0577,1.0577,1.0570000000000002,1.0570000000000002,4321
1733770800,1.057,1.057,1.0563,1.0563,3833.5
1733770800.001,1.0563,1.0563,1.0556,1.0556,3833.5
1733814000,1.0556,1.05668,1.0549000000000002,1.0549000000000002,38643
1733817600,1.0549,1.0549,1.0542,1.0542,7843
1733821200,1.0542,1.0542,1.0535,1.0535,8647
1733835600,1.0534999999999999,1.0534999999999999,1.0528,1.0528,27870
1733839200,1.0528,1.0528,1.0521,1.0521,9677
1733842800,1.0521,1.0521,1.0514000000000001,1.0514000000000001,6467.5
1733842800.001,1.0514,1.0514,1.0507,1.0507,6467.5
1733853600,1.0514,1.0520999999999998,1.0514,1.0520999999999998,18807
1733868000,1.0521,1.0528,1.0521,1.0528,10185
1733882400,1.0528,1.0534999999999999,1.0528,1.0534999999999999,10283
1733900400,1.0528,1.0528,1.0521,1.0521,4699.8
1733900400.001,1.0521,1.0521,1.0514000000000001,1.0514000000000001,4699.8
1733900400.002,1.0514,1.0514,1.0507,1.0507,4699.8
1733900400.003,1.0507,1.0507,1.05,1.05,4699.8
1733900400.004,1.05,1.05,1.0493000000000001,1.0493000000000001,4699.8
1733922000,1.05,1.0507,1.05,1.0507,21016.333333333332
1733922000.001,1.0507,1.0514,1.0507,1.0514,21016.333333333332
1733922000.002,1.0514,1.0520999999999998,1.0514,1.0520999999999998,21016.333333333332
1733925600,1.0514,1.0514,1.0507,1.0507,17886
1733929200,1.0507,1.0507,1.05,1.05,7775
1733929200.001,1.05,1.05,1.0493000000000001,1.0493000000000001,7775
1733932800,1.05,1.0507,1.05,1.0507,10080
1733936400,1.05,1.05,1.0493000000000001,1.0493000000000001,6469
1733940000,1.0493,1.0493,1.0486,1.0486,8062
1733958000,1.0493,1.0499999999999998,1.0493,1.0499999999999998,13644
1733976000,1.05,1.0507,1.05,1.0507,14037
1733983200,1.0507,1.0514,1.0507,1.0514,5316
1733997600,1.0507,1.05164,1.05,1.05,33905
1734004800,1.05,1.05,1.0493000000000001,1.0493000000000001,14196
1734008400,1.0493,1.0493,1.0486,1.0486,23571
1734012000,1.0493,1.0499999999999998,1.0493,1.0499999999999998,8396
1734012000.001,1.05,1.0507,1.05,1.0507,8396
1734012000.002,1.0507,1.0514,1.0507,1.0514,8396
1734015600,1.0507,1.0507,1.05,1.05,4969
1734015600.001,1.05,1.05,1.0493000000000001,1.0493000000000001,4969
1734015600.002,1.0493,1.0493,1.0486,1.0486,4969
1734015600.003,1.0486,1.0486,1.0479,1.0479,4969
1734019200,1.0486,1.0493,1.0486,1.0493,3810.6666666666665
1734019200.001,1.0493,1.0499999999999998,1.0493,1.0499999999999998,3810.6666666666665
1734019200.002,1.05,1.0507,1.05,1.0507,3810.6666666666665
1734026400,1.05,1.05,1.0493000000000001,1.0493000000000001,8220
1734026400.001,1.0493,1.0493,1.0486,1.0486,8220
1734030000,1.0486,1.0486,1.0479,1.0479,5905
1734033600,1.0479,1.0479,1.0472000000000001,1.0472000000000001,4124
1734055200,1.0472,1.04796,1.0465,1.0465,18670
1734080400,1.0472,1.0478999999999998,1.04595,1.0478999999999998,18719.5
1734080400.001,1.0479,1.0486,1.0479,1.0486,18719.5
1734091200,1.0486,1.0493,1.0486,1.0493,6297.5
1734091200.001,1.0493,1.0499999999999998,1.0493,1.0499999999999998,6297.5
1734091200.002,1.05,1.0507,1.05,1.0507,6297.5
1734091200.003,1.0507,1.0514,1.0507,1.0514,6297.5
1734098400,1.0507,1.0507,1.05,1.05,9785.5
1734098400.001,1.05,1.05,1.0493000000000001,1.0493000000000001,9785.5
1734303600,1.05,1.0507,1.04892,1.0507,44762
1734307200,1.0507,1.0514,1.0507,1.0514,3406
1734343200,1.0507,1.05196,1.05,1.05,26334
1734343200.001,1.05,1.05,1.0493000000000001,1.0493000000000001,26334
1734354000,1.05,1.0507,1.04906,1.0507,19810
1734357600,1.05,1.05,1.0493000000000001,1.0493000000000001,5862.5
1734357600.001,1.0493,1.0493,1.0486,1.0486,5862.5
1734361200,1.0493,1.0499999999999998,1.0493,1.0499999999999998,10832
1734364800,1.05,1.0507,1.05,1.0507,8727
1734372000,1.0507,1.0514,1.0507,1.0514,11420
1734393600,1.0514,1.0520999999999998,1.0514,1.0520999999999998,7581.5
1734393600.001,1.0521,1.0528,1.0521,1.0528,7581.5
1734404400,1.0521,1.0521,1.0514000000000001,1.0514000000000001,9967
1734411600,1.0514,1.0514,1.0507,1.0507,4341
1734418800,1.0507,1.0507,1.05,1.05,12159
1734422400,1.05,1.05,1.0493000000000001,1.0493000000000001,8439
1734426000,1.0493,1.0493,1.0486,1.0486,8189
1734436800,1.0493,1.0499999999999998,1.0493,1.0499999999999998,20708
1734501600,1.05,1.0507,1.04883,1.0507,86669
1734523200,1.05,1.05,1.0493000000000001,1.0493000000000001,38639
1734534000,1.0493,1.0493,1.0486,1.0486,13883
1734534000.001,1.0486,1.0486,1.0479,1.0479,13883
1734537600,1.0479,1.0479,1.0472000000000001,1.0472000000000001,6897
1734544800,1.0479,1.0486,1.0479,1.0486,10867
1734548400,1.0479,1.0479,1.0472000000000001,1.0472000000000001,2637
1734548400.001,1.0472,1.0472,1.0465,1.0465,2637
1734548400.002,1.0465,1.0465,1.0458,1.0458,2637
1734548400.003,1.0458,1.0458,1.0451000000000001,1.0451000000000001,2637
1734548400.004,1.0451,1.0451,1.0444,1.0444,2637
1734548400.005,1.0444,1.0444,1.0437,1.0437,2637
1734548400.006,1.0437,1.0437,1.0430000000000001,1.0430000000000001,2637
1734548400.007,1.043,1.043,1.0423,1.0423,2637
1734548400.008,1.0423,1.0423,1.0416,1.0416,2637
1734548400.009,1.0416,1.0416,1.0409000000000002,1.0409000000000002,2637
1734548400.01,1.0409,1.0409,1.0402,1.0402,2637
1734548400.011,1.0402,1.0402,1.0395,1.0395,2637
1734548400.012,1.0395,1.0395,1.0388000000000002,1.0388000000000002,2637
1734548400.013,1.0388,1.0388,1.0381,1.0381,2637
1734552000,1.0381,1.0381,1.0374,1.0374,12506.5
1734552000.001,1.0374,1.0374,1.0367000000000002,1.0367000000000002,12506.5
1734555600,1.0367,1.0367,1.036,1.036,3476
1734555600.001,1.036,1.036,1.0353,1.0353,3476
1734566400,1.036,1.0367,1.03506,1.0367,13248
1734570000,1.0367,1.0373999999999999,1.0367,1.0373999999999999,6716
1734573600,1.0374,1.0381,1.0374,1.0381,2803.5
1734573600.001,1.0381,1.0388,1.0381,1.0388,2803.5
1734591600,1.0388,1.0394999999999999,1.03784,1.0394999999999999,30510
1734595200,1.0395,1.0402,1.0395,1.0402,12614
1734598800,1.0402,1.0409,1.0402,1.0409,12142
1734609600,1.0402,1.0402,1.0395,1.0395,29843
1734620400,1.0395,1.0395,1.0388000000000002,1.0388000000000002,21900.5
1734620400.001,1.0388,1.0388,1.0381,1.0381,21900.5
1734624000,1.0381,1.0381,1.0374,1.0374,4429
1734624000.001,1.0374,1.0374,1.0367000000000002,1.0367000000000002,4429
1734624000.002,1.0367,1.0367,1.036,1.036,4429
1734631200,1.0367,1.0373999999999999,1.0367,1.0373999999999999,18395
1734667200,1.0367,1.0367,1.036,1.036,34981
1734674400,1.0367,1.0373999999999999,1.0367,1.0373999999999999,13127
1734678000,1.0374,1.0381,1.0374,1.0381,10266
1734681600,1.0381,1.0388,1.0381,1.0388,9864
1734699600,1.0388,1.0394999999999999,1.0388,1.0394999999999999,22315.5
1734699600.001,1.0395,1.0402,1.0395,1.0402,22315.5
1734710400,1.0402,1.0409,1.03942,1.0409,14259.333333333334
1734710400.001,1.0409,1.0415999999999999,1.0409,1.0415999999999999,14259.333333333334
1734710400.002,1.0416,1.0423,1.0416,1.0423,14259.333333333334
1734717600,1.0423,1.043,1.0423,1.043,18153
1734721200,1.043,1.0436999999999999,1.043,1.0436999999999999,2723.5
1734721200.001,1.0437,1.0444,1.0437,1.0444,2723.5
1734724800,1.0437,1.0437,1.0430000000000001,1.0430000000000001,5422
1734937200,1.043,1.04431,1.0423,1.0423,14808.5
1734937200.001,1.0423,1.0423,1.0416,1.0416,14808.5
1734944400,1.0416,1.0416,1.0409000000000002,1.0409000000000002,12984
1734948000,1.0409,1.0409,1.0402,1.0402,2997.5
1734948000.001,1.0402,1.0402,1.0395,1.0395,2997.5
1734980400,1.0402,1.0409,1.03909,1.0409,59042
1735009200,1.0402,1.0402,1.0395,1.0395,15746
1735056000,1.0395,1.0405,1.0388000000000002,1.0388000000000002,52645
1735164000,1.0395,1.0402,1.0395,1.0402,12745
1735228800,1.0402,1.0409,1.0402,1.0409,31026
1735228800.001,1.0409,1.0415999999999999,1.0409,1.0415999999999999,31026
1735250400,1.0416,1.0423,1.0416,1.0423,21201
1735297200,1.0423,1.043,1.04092,1.043,19731
1735297200.001,1.043,1.0436999999999999,1.043,1.0436999999999999,19731
1735311600,1.043,1.04386,1.0423,1.0423,27263
1735545600,1.0423,1.04316,1.0416,1.0416,48032
1735549200,1.0423,1.043,1.0423,1.043,6685
1735552800,1.043,1.0436999999999999,1.043,1.0436999999999999,5990
1735556400,1.0437,1.0444,1.0437,1.0444,5104
1735563600,1.0437,1.04495,1.0430000000000001,1.0430000000000001,2898.5
1735563600.001,1.043,1.043,1.0423,1.0423,2898.5
1735563600.002,1.0423,1.0423,1.0416,1.0416,2898.5
1735563600.003,1.0416,1.0416,1.0409000000000002,1.0409000000000002,2898.5
1735563600.004,1.0409,1.0409,1.0402,1.0402,2898.5
1735563600.005,1.0402,1.0402,1.0395,1.0395,2898.5
1735570800,1.0395,1.04054,1.0388000000000002,1.0388000000000002,13218.5
1735570800.001,1.0388,1.0388,1.0381,1.0381,13218.5
1735581600,1.0388,1.0394999999999999,1.0388,1.0394999999999999,10477
1735581600.001,1.0395,1.0402,1.0395,1.0402,10477
1735606800,1.0402,1.0409,1.0402,1.0409,17845
1735632000,1.0409,1.0415999999999999,1.0409,1.0415999999999999,21603
1735646400,1.0409,1.04187,1.0402,1.0402,12031
1735646400.001,1.0402,1.0402,1.0395,1.0395,12031
1735653600,1.0395,1.0395,1.0388000000000002,1.0388000000000002,9668
1735653600.001,1.0388,1.0388,1.0381,1.0381,9668
1735657200,1.0381,1.0381,1.0374,1.0374,4905.333333333333
1735657200.001,1.0374,1.0374,1.0367000000000002,1.0367000000000002,4905.333333333333
1735657200.002,1.0367,1.0367,1.036,1.036,4905.333333333333
1735660800,1.036,1.036,1.0353,1.0353,10330
1735783200,1.036,1.0367,1.03486,1.0367,36746
1735808400,1.036,1.03718,1.0353,1.0353,31171
1735812000,1.0352999999999999,1.0352999999999999,1.0346,1.0346,2265.8
1735812000.001,1.0346,1.0346,1.0339,1.0339,2265.8
1735812000.002,1.0339,1.0339,1.0332000000000001,1.0332000000000001,2265.8
1735812000.003,1.0332,1.0332,1.0325,1.0325,2265.8
1735812000.004,1.0325,1.0325,1.0318,1.0318,2265.8
1735815600,1.0325,1.0332,1.0325,1.0332,8499
1735822800,1.0325,1.0325,1.0318,1.0318,22070
1735826400,1.0318,1.0318,1.0311000000000001,1.0311000000000001,5799
1735826400.001,1.0311,1.0311,1.0304,1.0304,5799
1735830000,1.0304,1.0304,1.0297,1.0297,4105.75
1735830000.001,1.0297,1.0297,1.0290000000000001,1.0290000000000001,4105.75
1735830000.002,1.029,1.029,1.0283,1.0283,4105.75
1735830000.003,1.0283,1.0283,1.0276,1.0276,4105.75
1735833600,1.0276,1.0276,1.0269000000000001,1.0269000000000001,11686
1735833600.001,1.0269,1.0269,1.0262,1.0262,11686
1735844400,1.0262,1.0262,1.0255,1.0255,20743
1735862400,1.0262,1.0269,1.0262,1.0269,10516
1735884000,1.0269,1.0275999999999998,1.0269,1.0275999999999998,14260
1735894800,1.0276,1.0283,1.0276,1.0283,12122
1735894800.001,1.0283,1.029,1.0283,1.029,12122
1735902000,1.029,1.0296999999999998,1.02814,1.0296999999999998,9897
1735934400,1.0297,1.0304,1.02892,1.0304,60415
1736125200,1.0304,1.0311,1.0304,1.0311,11716
1736146800,1.0311,1.0317999999999998,1.0311,1.0317999999999998,9379.5
1736146800.001,1.0318,1.0325,1.0318,1.0325,9379.5
1736150400,1.0325,1.0332,1.0325,1.0332,3188.6666666666665
1736150400.001,1.0332,1.0338999999999998,1.0332,1.0338999999999998,3188.6666666666665
1736150400.002,1.0339,1.0346,1.0339,1.0346,3188.6666666666665
1736154000,1.0346,1.0352999999999999,1.0346,1.0352999999999999,12874
1736157600,1.0346,1.0346,1.0339,1.0339,5971
1736161200,1.0346,1.0352999999999999,1.0346,1.0352999999999999,2652.5
1736161200.001,1.0352999999999999,1.0359999999999998,1.0352999999999999,1.0359999999999998,2652.5
1736161200.002,1.036,1.0367,1.036,1.0367,2652.5
1736161200.003,1.0367,1.0373999999999999,1.0367,1.0373999999999999,2652.5
1736161200.004,1.0374,1.0381,1.0374,1.0381,2652.5
1736161200.005,1.0381,1.0388,1.0381,1.0388,2652.5
1736161200.006,1.0388,1.0394999999999999,1.0388,1.0394999999999999,2652.5
1736161200.007,1.0395,1.0402,1.0395,1.0402,2652.5
1736161200.008,1.0402,1.0409,1.0402,1.0409,2652.5
1736161200.009,1.0409,1.0415999999999999,1.0409,1.0415999999999999,2652.5
1736172000,1.0409,1.04168,1.0402,1.0402,30742
1736172000.001,1.0402,1.0402,1.0395,1.0395,30742
1736182800,1.0395,1.0395,1.0388000000000002,1.0388000000000002,36736
1736233200,1.0395,1.0402,1.03812,1.0402,25574
1736233200.001,1.0402,1.0409,1.0402,1.0409,25574
1736236800,1.0409,1.0415999999999999,1.0409,1.0415999999999999,5379.5
1736236800.001,1.0416,1.0423,1.0416,1.0423,5379.5
1736251200,1.0416,1.0428,1.0409000000000002,1.0409000000000002,10823.666666666666
1736251200.001,1.0409,1.0409,1.0402,1.0402,10823.666666666666
1736251200.002,1.0402,1.0402,1.0395,1.0395,10823.666666666666
1736262000,1.0395,1.0395,1.0388000000000002,1.0388000000000002,12790
1736262000.001,1.0388,1.0388,1.0381,1.0381,12790
1736262000.002,1.0381,1.0381,1.0374,1.0374,12790
1736272800,1.0374,1.0374,1.0367000000000002,1.0367000000000002,16906.5
1736272800.001,1.0367,1.0367,1.036,1.036,16906.5
1736280000,1.036,1.036,1.0353,1.0353,4274.5
1736280000.001,1.0352999999999999,1.0352999999999999,1.0346,1.0346,4274.5
1736319600,1.0346,1.0355,1.0339,1.0339,30353
1736323200,1.0339,1.0339,1.0332000000000001,1.0332000000000001,5296
1736323200.001,1.0332,1.0332,1.0325,1.0325,5296
1736334000,1.0325,1.0325,1.0318,1.0318,11372.666666666666
1736334000.001,1.0318,1.0318,1.0311000000000001,1.0311000000000001,11372.666666666666
1736334000.002,1.0311,1.0311,1.0304,1.0304,11372.666666666666
1736337600,1.0304,1.0304,1.0297,1.0297,3898.3333333333335
1736337600.001,1.0297,1.0297,1.0290000000000001,1.0290000000000001,3898.3333333333335
1736337600.002,1.029,1.029,1.0283,1.0283,3898.3333333333335
1736341200,1.029,1.0296999999999998,1.029,1.0296999999999998,20955
1736352000,1.0297,1.0304,1.0297,1.0304,18022.5
1736352000.001,1.0304,1.0311,1.0304,1.0311,18022.5
1736370000,1.0311,1.0317999999999998,1.0311,1.0317999999999998,26671
1736402400,1.0311,1.03182,1.0304,1.0304,23178
1736406000,1.0304,1.0304,1.0297,1.0297,8453
1736485200,1.0297,1.0308,1.0290000000000001,1.0290000000000001,96771
1736488800,1.029,1.029,1.0283,1.0283,3034
1736492400,1.029,1.0296999999999998,1.029,1.0296999999999998,5076
1736510400,1.0297,1.0304,1.0297,1.0304,29222
1736514000,1.0297,1.0297,1.0290000000000001,1.0290000000000001,6016.8
1736514000.001,1.029,1.029,1.0283,1.0283,6016.8
1736514000.002,1.0283,1.0283,1.0276,1.0276,6016.8
1736514000.003,1.0276,1.0276,1.0269000000000001,1.0269000000000001,6016.8
1736514000.004,1.0269,1.0269,1.0262,1.0262,6016.8
1736517600,1.0262,1.0262,1.0255,1.0255,25734
1736524800,1.0255,1.0255,1.0248000000000002,1.0248000000000002,18750
1736524800.001,1.0248,1.0248,1.0241,1.0241,18750
1736737200,1.0241,1.0241,1.0234,1.0234,16209.333333333334
1736737200.001,1.0234,1.0234,1.0227000000000002,1.0227000000000002,16209.333333333334
1736737200.002,1.0227,1.0227,1.022,1.022,16209.333333333334
1736740800,1.022,1.022,1.0213,1.0213,3477
1736758800,1.0213,1.02216,1.0206000000000002,1.0206000000000002,22739.5
1736758800.001,1.0206,1.0206,1.0199,1.0199,22739.5
1736787600,1.0206,1.0212999999999999,1.01958,1.0212999999999999,78707
1736802000,1.0213,1.022,1.0213,1.022,3920
1736802000.001,1.022,1.0227,1.022,1.0227,3920
1736802000.002,1.0227,1.0233999999999999,1.0227,1.0233999999999999,3920
1736802000.003,1.0234,1.0241,1.0234,1.0241,3920
1736805600,1.0241,1.0248,1.0241,1.0248,1076.5
1736805600.001,1.0248,1.0254999999999999,1.0248,1.0254999999999999,1076.5
1736809200,1.0255,1.0262,1.0255,1.0262,5060
1736812800,1.0255,1.0255,1.0248000000000002,1.0248000000000002,4792
1736863200,1.0255,1.0262,1.02448,1.0262,113380
1736866800,1.0262,1.0269,1.0262,1.0269,3533.25
1736866800.001,1.0269,1.0275999999999998,1.0269,1.0275999999999998,3533.25
1736866800.002,1.0276,1.0283,1.0276,1.0283,3533.25
1736866800.003,1.0283,1.029,1.0283,1.029,3533.25
1736877600,1.029,1.0296999999999998,1.029,1.0296999999999998,21737
1736888400,1.0297,1.0304,1.0297,1.0304,10112
1736946000,1.0304,1.0311,1.02932,1.0311,17845.8
1736946000.001,1.0311,1.0317999999999998,1.0311,1.0317999999999998,17845.8
1736946000.002,1.0318,1.0325,1.0318,1.0325,17845.8
1736946000.003,1.0325,1.0332,1.0325,1.0332,17845.8
1736946000.004,1.0332,1.0338999999999998,1.0332,1.0338999999999998,17845.8
1736953200,1.0332,1.0332,1.0325,1.0325,10823
1736953200.001,1.0325,1.0325,1.0318,1.0318,10823
1736953200.002,1.0318,1.0318,1.0311000000000001,1.0311000000000001,10823
1736956800,1.0311,1.0311,1.0304,1.0304,3401
1736956800.001,1.0304,1.0304,1.0297,1.0297,3401
1736956800.002,1.0297,1.0297,1.0290000000000001,1.0290000000000001,3401
1736956800.003,1.029,1.029,1.0283,1.0283,3401
1736985600,1.029,1.0296999999999998,1.029,1.0296999999999998,27226
1737003600,1.029,1.029,1.0283,1.0283,18103
1737010800,1.029,1.0296999999999998,1.029,1.0296999999999998,10923
1737028800,1.029,1.029,1.0283,1.0283,16963
1737028800.001,1.0283,1.0283,1.0276,1.0276,16963
1737039600,1.0283,1.029,1.0283,1.029,24714.5
1737039600.001,1.029,1.0296999999999998,1.029,1.0296999999999998,24714.5
1737072000,1.0297,1.0304,1.0297,1.0304,45329
1737097200,1.0297,1.03051,1.0290000000000001,1.0290000000000001,23378
1737111600,1.0297,1.0304,1.0297,1.0304,26329
1737129600,1.0297,1.0297,1.0290000000000001,1.0290000000000001,64935
1737133200,1.029,1.029,1.0283,1.0283,6927
1737144000,1.0283,1.0283,1.0276,1.0276,13246
1737334800,1.0283,1.029,1.02718,1.029,13207
1737342000,1.029,1.0296999999999998,1.029,1.0296999999999998,3181.5
1737342000.001,1.0297,1.0304,1.0297,1.0304,3181.5
1737356400,1.0304,1.0311,1.0304,1.0311,14202
1737370800,1.0311,1.0317999999999998,1.0311,1.0317999999999998,13449.5
1737370800.001,1.0318,1.0325,1.0318,1.0325,13449.5
1737378000,1.0325,1.0332,1.0325,1.0332,4059.2
1737378000.001,1.0332,1.0338999999999998,1.0332,1.0338999999999998,4059.2
1737378000.002,1.0339,1.0346,1.0339,1.0346,4059.2
1737378000.003,1.0346,1.0352999999999999,1.0346,1.0352999999999999,4059.2
1737378000.004,1.0352999999999999,1.0359999999999998,1.0352999999999999,1.0359999999999998,4059.2
1737378000.005,1.036,1.0367,1.036,1.0367,4059.2
1737378000.006,1.0367,1.0373999999999999,1.0367,1.0373999999999999,4059.2
1737378000.007,1.0374,1.0381,1.0374,1.0381,4059.2
