time,open,high,low,close,Volume
1417039200,1.25064,1.25237,1.246495,1.24673,12741
1417125600,1.24673,1.24905,1.24265,1.245095,21923
1417384800,1.245095,1.25068,1.241945,1.246955,29615
1417471200,1.246955,1.247625,1.237685,1.238285,19237
1417557600,1.238285,1.23908,1.230105,1.231055,26093
1417644000,1.231055,1.245635,1.22796,1.23794,46030
1417730400,1.23794,1.239295,1.22709,1.22869,34188
1417989600,1.22869,1.23443,1.224725,1.23173,23423
1418076000,1.23173,1.244775,1.229215,1.237425,36739
1418162400,1.237425,1.24487,1.236205,1.24487,31986
1418248800,1.24487,1.249515,1.237045,1.241285,41264
1418335200,1.241285,1.24855,1.23845,1.2461,35218
1418594400,1.2461,1.247895,1.241475,1.243775,34384
1418680800,1.243775,1.256965,1.24339,1.251095,52597
1418767200,1.251095,1.251595,1.232085,1.23428,56854
1418853600,1.23428,1.235255,1.2266,1.228665,38039
1418940000,1.228665,1.23022,1.222025,1.222775,26921
1419199200,1.222775,1.22727,1.22166,1.223025,14033
1419285600,1.223025,1.224555,1.216495,1.21716,15682
1419372000,1.21716,1.222055,1.21696,1.21937,12086
1419544800,1.21937,1.22286,1.216855,1.2181,10682
1419804000,1.2181,1.22211,1.214285,1.21525,17102
1419890400,1.21525,1.218745,1.212405,1.215565,17673
1419976800,1.215565,1.216985,1.209755,1.210105,10835
1420149600,1.210105,1.210765,1.2001,1.200195,24034
1420408800,1.200195,1.200195,1.18734,1.19329,31915
1420495200,1.19329,1.19689,1.188435,1.18902,31017
1420581600,1.18902,1.189645,1.180205,1.183915,38526
1420668000,1.183915,1.18477,1.17543,1.17927,25982
1420754400,1.17927,1.184595,1.176245,1.184125,37088
1421013600,1.184125,1.1871,1.178635,1.18336,24938
1421100000,1.18336,1.185965,1.17529,1.177235,29766
1421186400,1.177235,1.18465,1.172755,1.178905,39917
1421272800,1.178905,1.179325,1.156785,1.16332,123050
1421359200,1.16332,1.164895,1.14601,1.15679,66357
1421618400,1.15679,1.163905,1.155155,1.16062,27943
1421704800,1.16062,1.16156,1.15406,1.1551,26910
1421791200,1.1551,1.16804,1.154135,1.161085,43207
1421877600,1.161085,1.16526,1.131585,1.13662,73162
1421964000,1.13662,1.137325,1.111435,1.12064,70664
1422223200,1.12064,1.12958,1.109825,1.12378,52118
1422309600,1.12378,1.142285,1.1224,1.13813,53808
1422396000,1.13813,1.13833,1.127645,1.12874,50553
1422482400,1.12874,1.13679,1.126185,1.131985,42088
1422568800,1.131985,1.13638,1.12787,1.12853,44803
1422828000,1.12853,1.1362,1.12853,1.13409,35978
1422914400,1.13409,1.153425,1.131275,1.14788,49540
1423000800,1.14788,1.1485,1.131555,1.1345,43945
1423087200,1.1345,1.149875,1.13041,1.147765,45717
1423173600,1.147765,1.148615,1.131185,1.131695,39103
1423432800,1.131695,1.13593,1.127045,1.1325,29989
1423519200,1.1325,1.13455,1.12731,1.13222,33729
1423605600,1.13222,1.134765,1.127985,1.13364,30179
1423692000,1.13364,1.142325,1.13021,1.140245,45816
1423778400,1.140245,1.14433,1.13796,1.13915,29084
1424037600,1.13915,1.14291,1.131955,1.13544,21872
1424124000,1.13544,1.14492,1.1322,1.14111,32597
1424210400,1.14111,1.141625,1.13342,1.13967,31899
1424296800,1.13967,1.14501,1.135555,1.13677,29083
1424383200,1.13677,1.143025,1.127915,1.137865,53475
1424642400,1.137865,1.13967,1.12953,1.13347,25857
1424728800,1.13347,1.135825,1.128855,1.133955,34997
1424815200,1.133955,1.138895,1.13358,1.13611,25527
1424901600,1.13611,1.13798,1.118375,1.11987,35467
1424988000,1.11987,1.124515,1.117615,1.119675,35406
1425247200,1.119675,1.12404,1.116015,1.11836,22632
1425333600,1.11836,1.121735,1.115475,1.117665,20682
1425420000,1.117665,1.11851,1.10617,1.10791,29684
1425506400,1.10791,1.111495,1.09874,1.10298,75678
1425592800,1.10298,1.103305,1.084075,1.084355,100122
1425848400,1.084355,1.09065,1.08228,1.085205,70536
1425934800,1.085205,1.08558,1.069285,1.069835,118512
1426021200,1.069835,1.071705,1.051125,1.05472,132624
1426107600,1.05472,1.068405,1.04945,1.06356,126545
1426194000,1.06356,1.06356,1.04625,1.0496,108934
1426453200,1.0496,1.06195,1.04696,1.05694,89599
1426539600,1.05694,1.0651,1.055145,1.05974,88492
1426626000,1.05974,1.105,1.058,1.086505,139399
1426712400,1.086505,1.09198,1.061325,1.065945,154206
1426798800,1.065945,1.088265,1.06496,1.08216,115124
1427058000,1.08216,1.097145,1.07674,1.094575,131252
1427144400,1.094575,1.10293,1.089035,1.09247,126332
1427230800,1.09247,1.101465,1.09007,1.09697,100657
1427317200,1.09697,1.105255,1.08564,1.08845,117969
1427403600,1.08845,1.094885,1.08012,1.08907,112803
1427662800,1.08907,1.089525,1.08099,1.083405,98247
1427749200,1.083405,1.08454,1.07132,1.07313,103790
1427835600,1.07313,1.080005,1.071875,1.07627,109615
1427922000,1.07627,1.09051,1.075035,1.08802,92178
1428008400,1.08802,1.10272,1.08641,1.09738,43478
1428267600,1.09738,1.103565,1.091015,1.092205,42424
1428354000,1.092205,1.095495,1.08036,1.081455,95278
1428440400,1.081455,1.08877,1.07632,1.078065,114667
1428526800,1.078065,1.078895,1.06377,1.06595,102547
1428613200,1.06595,1.068345,1.056805,1.060185,97077
1428872400,1.060185,1.06192,1.052045,1.0567,110217
1428958800,1.0567,1.070735,1.05316,1.0655,112569
1429045200,1.0655,1.07023,1.05709,1.06838,129432
1429131600,1.06838,1.081795,1.062465,1.07613,147723
1429218000,1.07613,1.08488,1.07337,1.08067,131045
1429477200,1.08067,1.08217,1.07123,1.07375,98502
1429563600,1.07375,1.07814,1.06598,1.073575,103193
1429650000,1.073575,1.080065,1.070855,1.07251,111860
1429736400,1.07251,1.084575,1.0666,1.082375,119838
1429822800,1.082375,1.090025,1.078455,1.08749,123267
1430082000,1.08749,1.092675,1.081955,1.088915,96138
1430168400,1.088915,1.09911,1.086015,1.09815,109533
1430254800,1.09815,1.118825,1.095975,1.11283,146508
1430341200,1.11283,1.12663,1.107115,1.122255,154174
1430427600,1.122255,1.129075,1.117465,1.119745,81920
1430686800,1.119745,1.12246,1.112285,1.114755,76850
1430773200,1.114755,1.12232,1.106625,1.11852,107564
1430859600,1.11852,1.13702,1.11747,1.134735,139053
1430946000,1.134735,1.139195,1.12372,1.12669,133243
1431032400,1.12669,1.12901,1.11791,1.12035,128943
1431291600,1.12035,1.120835,1.113085,1.115495,91109
1431378000,1.115495,1.127915,1.11345,1.12132,95200
1431464400,1.12132,1.1383,1.12025,1.13544,104716
1431550800,1.13544,1.14445,1.13406,1.141,109358
1431637200,1.141,1.146695,1.13237,1.144805,101130
1431896400,1.144805,1.145025,1.12985,1.1315,88457
1431982800,1.1315,1.132645,1.11188,1.114875,111384
1432069200,1.114875,1.115295,1.106235,1.10941,125930
1432155600,1.10941,1.118135,1.10799,1.11124,117516
1432242000,1.11124,1.120865,1.100215,1.101245,115837
1432501200,1.101245,1.101245,1.09592,1.09775,37407
1432587600,1.09775,1.098135,1.08634,1.087225,127140
1432674000,1.087225,1.092915,1.08191,1.090395,123005
1432760400,1.090395,1.095895,1.08673,1.0948,122956
1432846800,1.0948,1.100645,1.092585,1.09909,113929
1433106000,1.09909,1.09909,1.08871,1.09265,109225
1433192400,1.09265,1.119435,1.091605,1.115085,138931
1433278800,1.115085,1.128545,1.107945,1.127485,133777
1433365200,1.127485,1.138015,1.12221,1.123845,131177
1433451600,1.123845,1.12801,1.10494,1.11137,131503
1433710800,1.11137,1.130705,1.10845,1.129155,112046
1433797200,1.129155,1.13457,1.12141,1.12824,120556
1433883600,1.12824,1.13866,1.126,1.13241,133411
1433970000,1.13241,1.133195,1.118245,1.12579,110675
1434056400,1.12579,1.12968,1.11513,1.126895,112421
1434315600,1.126895,1.12944,1.11894,1.12834,88498
1434402000,1.12834,1.13297,1.120505,1.124835,86711
1434488400,1.124835,1.13581,1.12048,1.133725,104317
1434574800,1.133725,1.14364,1.133075,1.13639,114532
1434661200,1.13639,1.14012,1.12922,1.13496,82369
1434920400,1.13496,1.141035,1.13119,1.13405,87547
1435006800,1.13405,1.134745,1.113505,1.11674,105269
1435093200,1.11674,1.12349,1.11547,1.12053,98612
1435179600,1.12053,1.122835,1.11539,1.12047,82541
1435266000,1.12047,1.122005,1.112985,1.11732,75886
1435525200,1.11732,1.127835,1.09548,1.123585,111838
1435611600,1.123585,1.124435,1.11124,1.11381,88992
1435698000,1.11381,1.11713,1.104285,1.1053,69111
1435784400,1.1053,1.112155,1.103245,1.10838,71088
1435870800,1.10838,1.11178,1.10653,1.11138,46358
1436130000,1.11138,1.11138,1.097,1.105615,80097
1436216400,1.105615,1.10585,1.09163,1.101115,102986
1436302800,1.101115,1.109325,1.09742,1.10767,93981
1436389200,1.10767,1.112545,1.099175,1.103705,74813
1436475600,1.103705,1.121605,1.103125,1.11552,89681
1436734800,1.11552,1.119715,1.09957,1.10012,86272
1436821200,1.10012,1.10847,1.096535,1.10088,78931
1436907600,1.10088,1.103585,1.09299,1.09481,90944
1436994000,1.09481,1.09629,1.08557,1.087465,93487
1437080400,1.087465,1.09069,1.082855,1.082975,69254
1437339600,1.082975,1.08703,1.08086,1.082485,63949
1437426000,1.082485,1.096935,1.08118,1.09384,84971
1437512400,1.09384,1.09672,1.086955,1.09289,81755
1437598800,1.09289,1.10182,1.09218,1.098225,89329
1437685200,1.098225,1.099595,1.09255,1.09825,68490
1437944400,1.09825,1.11295,1.09689,1.108765,84794
1438030800,1.108765,1.109985,1.10221,1.105995,75819
1438117200,1.105995,1.1084,1.09673,1.09843,85550
1438203600,1.09843,1.09897,1.089335,1.093235,80446
1438290000,1.093235,1.111395,1.092125,1.098495,98821
1438549200,1.098495,1.09963,1.094125,1.095,71247
1438635600,1.095,1.098775,1.087915,1.08816,77144
1438722000,1.08816,1.09357,1.0848,1.09059,85665
1438808400,1.09059,1.09438,1.08732,1.092485,70707
1438894800,1.092485,1.09786,1.085525,1.096625,78706
1439154000,1.096625,1.104175,1.092545,1.10185,69945
1439240400,1.10185,1.10886,1.09605,1.10419,87684
1439326800,1.10419,1.12141,1.10244,1.11607,107811
1439413200,1.11607,1.11893,1.108025,1.1151,85448
1439499600,1.1151,1.11888,1.109775,1.110965,72944
1439758800,1.110965,1.1125,1.105865,1.10765,64481
1439845200,1.10765,1.10941,1.101735,1.10256,58310
1439931600,1.10256,1.113435,1.101775,1.112065,83101
1440018000,1.112065,1.124495,1.11073,1.124105,84248
1440104400,1.124105,1.138895,1.12294,1.138715,109244
1440363600,1.138715,1.17141,1.13696,1.161975,208728
1440450000,1.161975,1.162185,1.13969,1.151625,166210
1440536400,1.151625,1.156145,1.129195,1.13147,158676
1440622800,1.13147,1.13646,1.120315,1.124615,113163
1440709200,1.124615,1.131,1.11558,1.118445,88143
1440968400,1.118445,1.12625,1.11704,1.12111,66653
1441054800,1.12111,1.13322,1.12082,1.131535,115864
1441141200,1.131535,1.131965,1.121655,1.122675,95512
1441227600,1.122675,1.124365,1.108745,1.11236,93007
1441314000,1.11236,1.11919,1.108975,1.1149,98941
1441573200,1.1149,1.117785,1.11216,1.117005,53827
1441659600,1.117005,1.12297,1.11526,1.12024,75467
1441746000,1.12024,1.121635,1.113165,1.12073,82966
1441832400,1.12073,1.12952,1.117175,1.12791,97639
1441918800,1.12791,1.13497,1.125425,1.133805,79517
1442178000,1.133805,1.137315,1.12835,1.13166,66621
1442264400,1.13166,1.132895,1.125865,1.12686,72666
1442350800,1.12686,1.13207,1.121395,1.12914,71206
1442437200,1.12914,1.144145,1.12847,1.14345,95793
1442523600,1.14345,1.14603,1.12696,1.130035,95579
1442782800,1.130035,1.133035,1.11813,1.118895,72978
1442869200,1.118895,1.120795,1.111345,1.112755,76362
1442955600,1.112755,1.121355,1.11053,1.118525,84002
1443042000,1.118525,1.1296,1.11644,1.123275,95938
1443128400,1.123275,1.123275,1.11163,1.119795,94879
1443387600,1.119795,1.1248,1.114675,1.12441,86298
1443474000,1.12441,1.128145,1.119415,1.12491,92056
1443560400,1.12491,1.126145,1.115735,1.11768,80737
1443646800,1.11768,1.120695,1.113515,1.119435,66707
1443733200,1.119435,1.131855,1.115035,1.121205,97089
1443992400,1.121205,1.12894,1.11734,1.118795,80941
1444078800,1.118795,1.12795,1.1172,1.127115,71479
1444165200,1.127115,1.128455,1.12116,1.123735,81787
1444251600,1.123735,1.132745,1.123455,1.127615,80940
1444338000,1.127615,1.13873,1.126705,1.135845,82906
1444597200,1.135845,1.139695,1.13548,1.13586,48909
1444683600,1.13586,1.141085,1.13443,1.1379,70291
1444770000,1.1379,1.14893,1.137775,1.147365,81656
1444856400,1.147365,1.149535,1.13631,1.13847,89606
1444942800,1.13847,1.13977,1.133455,1.13487,61585
1445202000,1.13487,1.13793,1.130585,1.13274,61665
1445288400,1.13274,1.138695,1.13241,1.13459,58922
1445374800,1.13459,1.13776,1.133415,1.13388,61861
1445461200,1.13388,1.13511,1.11002,1.11086,88628
1445547600,1.11086,1.11398,1.099665,1.10175,93922
1445806800,1.10175,1.10685,1.09985,1.105855,66946
1445893200,1.105855,1.107865,1.10302,1.10453,66118
1445979600,1.10453,1.109585,1.089705,1.092375,87862
1446066000,1.092375,1.098595,1.090275,1.097725,83179
1446152400,1.097725,1.107305,1.09653,1.100625,89803
1446415200,1.100625,1.10528,1.10005,1.101545,62300
1446501600,1.101545,1.10301,1.093595,1.09651,64663
1446588000,1.09651,1.09679,1.084435,1.086565,83098
1446674400,1.086565,1.089775,1.08338,1.08836,76783
1446760800,1.08836,1.0894,1.07072,1.074035,76070
1447020000,1.074035,1.07902,1.071995,1.07509,78464
1447106400,1.07509,1.07641,1.067445,1.072455,70493
1447192800,1.072455,1.0774,1.07057,1.07437,62453
1447279200,1.07437,1.08319,1.069115,1.08135,95035
1447365600,1.08135,1.081675,1.071425,1.07725,87798
1447624800,1.07725,1.07725,1.067485,1.06863,72296
1447711200,1.06863,1.06908,1.063075,1.06429,75181
1447797600,1.06429,1.06928,1.06172,1.065895,72911
1447884000,1.065895,1.07638,1.06555,1.073415,83922
1447970400,1.073415,1.073875,1.064055,1.064535,77195
1448229600,1.064535,1.065715,1.05926,1.0636,73764
1448316000,1.0636,1.067365,1.06198,1.06427,77503
1448402400,1.06427,1.06898,1.056655,1.06242,99524
1448488800,1.06242,1.06275,1.05999,1.061025,50090
1448575200,1.061025,1.06385,1.05682,1.05928,61167
1448834400,1.05928,1.05953,1.055775,1.05648,76825
1448920800,1.05648,1.06376,1.056345,1.063305,85215
1449007200,1.063305,1.0636,1.055085,1.06151,96850
1449093600,1.06151,1.09813,1.05237,1.093935,159563
1449180000,1.093935,1.095655,1.08361,1.08813,142982
1449439200,1.08813,1.08875,1.07962,1.08375,83543
1449525600,1.08375,1.090255,1.083025,1.08921,95239
1449612000,1.08921,1.1043,1.08791,1.102515,113181
1449698400,1.102515,1.102515,1.092505,1.0941,98993
1449784800,1.0941,1.10309,1.09265,1.099235,112774
1450044000,1.099235,1.10488,1.09455,1.099305,119597
1450130400,1.099305,1.10596,1.09046,1.09304,108287
1450216800,1.09304,1.1012,1.08877,1.091265,142334
1450303200,1.091265,1.09145,1.08026,1.08257,107178
1450389600,1.08257,1.087475,1.0805,1.08657,108373
1450648800,1.08657,1.0939,1.084805,1.09144,81023
1450735200,1.09144,1.098435,1.090255,1.095725,72619
1450821600,1.095725,1.095725,1.087,1.091105,59424
1450908000,1.091105,1.09675,1.090405,1.096375,28841
1451253600,1.096375,1.099265,1.09535,1.096825,33505
1451340000,1.096825,1.099175,1.08991,1.092135,53963
1451426400,1.092135,1.094395,1.090195,1.09317,52763
1451512800,1.09317,1.093695,1.085325,1.08697,35022
1451858400,1.08697,1.094655,1.078115,1.08325,109790
1451944800,1.08325,1.083895,1.071065,1.074845,86091
1452031200,1.074845,1.07996,1.07163,1.07801,101266
1452117600,1.07801,1.09403,1.07712,1.093085,122900
1452204000,1.093085,1.093405,1.08032,1.09264,128990
1452463200,1.09264,1.096995,1.08477,1.085925,99487
1452549600,1.085925,1.09004,1.081975,1.08579,94449
1452636000,1.08579,1.088785,1.080485,1.087725,98453
1452722400,1.087725,1.09432,1.08347,1.086575,126751
1452808800,1.086575,1.09846,1.085455,1.09153,140081
1453068000,1.09153,1.09288,1.086895,1.08919,72126
1453154400,1.08919,1.0939,1.085965,1.090745,92958
1453240800,1.090745,1.09761,1.08773,1.089115,128320
1453327200,1.089115,1.092165,1.077775,1.087485,159169
1453413600,1.087485,1.08766,1.078925,1.07983,109361
1453672800,1.07983,1.085715,1.07873,1.084925,83201
1453759200,1.084925,1.08746,1.081875,1.08685,87509
1453845600,1.08685,1.091655,1.085095,1.08925,108334
1453932000,1.08925,1.096755,1.08698,1.093995,108285
1454018400,1.093995,1.09485,1.08099,1.08307,129933
1454277600,1.08307,1.091285,1.081455,1.088795,80451
1454364000,1.088795,1.093995,1.088545,1.091925,80910
1454450400,1.091925,1.114555,1.090375,1.110325,135637
1454536800,1.110325,1.12389,1.106975,1.120905,140726
1454623200,1.120905,1.1247,1.110895,1.115815,130934
1454882400,1.115815,1.12157,1.108655,1.119305,123098
1454968800,1.119305,1.133805,1.116225,1.12939,168097
1455055200,1.12939,1.13115,1.116045,1.129395,174252
1455141600,1.129395,1.13766,1.127405,1.13226,196768
1455228000,1.13226,1.13339,1.12139,1.12557,127326
1455487200,1.12557,1.12557,1.11282,1.115535,68063
1455573600,1.115535,1.11932,1.11242,1.114385,101654
1455660000,1.114385,1.117945,1.110595,1.112695,99501
1455746400,1.112695,1.114975,1.107095,1.110725,99297
1455832800,1.110725,1.11393,1.106675,1.113015,98990
1456092000,1.113015,1.113015,1.100335,1.102895,88196
1456178400,1.102895,1.1053,1.09902,1.10195,93036
1456264800,1.10195,1.10465,1.09573,1.10138,115883
1456351200,1.10138,1.10501,1.098675,1.101835,98362
1456437600,1.101835,1.106835,1.091195,1.09325,99202
1456696800,1.09325,1.096265,1.08591,1.08727,96704
1456783200,1.08727,1.089375,1.08341,1.08675,99509
1456869600,1.08675,1.088105,1.08255,1.086785,85517
1456956000,1.086785,1.09729,1.08536,1.095685,84239
1457042400,1.095685,1.10436,1.09033,1.10055,109690
1457301600,1.10055,1.10258,1.09401,1.101325,71082
1457388000,1.101325,1.10579,1.099365,1.101105,87025
1457474400,1.101105,1.1035,1.094595,1.09998,81900
1457560800,1.09998,1.1218,1.082195,1.117855,171236
1457647200,1.117855,1.120965,1.108045,1.1149,109839
1457902800,1.1149,1.11766,1.107775,1.11034,83447
1457989200,1.11034,1.112515,1.10718,1.110835,84093
1458075600,1.110835,1.12425,1.105775,1.12245,109014
1458162000,1.12245,1.134255,1.120505,1.13184,128350
1458248400,1.13184,1.13371,1.125625,1.127055,87787
1458507600,1.127055,1.12849,1.12346,1.12411,71167
1458594000,1.12411,1.12601,1.118855,1.121675,93600
1458680400,1.121675,1.12237,1.11596,1.118085,73934
1458766800,1.118085,1.11879,1.11445,1.11751,70898
1458853200,1.11751,1.11823,1.11542,1.11673,19113
1459112400,1.11673,1.12201,1.115295,1.11951,29958
1459198800,1.11951,1.130345,1.11691,1.12923,98827
1459285200,1.12923,1.136565,1.12836,1.13375,109954
1459371600,1.13375,1.141205,1.13102,1.138,106513
1459458000,1.138,1.143815,1.13349,1.13917,120812
1459717200,1.13917,1.141285,1.13577,1.138945,80626
1459803600,1.138945,1.140525,1.133585,1.138465,97995
1459890000,1.138465,1.1432,1.13271,1.13993,102693
1459976400,1.13993,1.145415,1.13378,1.13785,118254
1460062800,1.13785,1.14196,1.134925,1.13979,91498
1460322000,1.13979,1.14477,1.137255,1.1409,81693
1460408400,1.1409,1.1465,1.13459,1.13858,97276
1460494800,1.13858,1.139185,1.12683,1.12745,104076
1460581200,1.12745,1.12949,1.123395,1.1267,91025
1460667600,1.1267,1.131725,1.1246,1.12835,74269
1460926800,1.12835,1.13322,1.12738,1.1313,69795
1461013200,1.1313,1.138465,1.13036,1.13575,76472
1461099600,1.13575,1.138815,1.129055,1.12971,82206
1461186000,1.12971,1.139885,1.126925,1.128755,110137
1461272400,1.128755,1.13089,1.121815,1.12245,94732
1461531600,1.12245,1.12783,1.12182,1.1269,75181
1461618000,1.1269,1.133995,1.12563,1.13006,82918
1461704400,1.13006,1.13614,1.127165,1.132185,96645
1461790800,1.132185,1.136815,1.129625,1.13518,113026
1461877200,1.13518,1.145955,1.134755,1.14488,114743
1462136400,1.14488,1.153605,1.144835,1.15338,78482
1462222800,1.15338,1.161635,1.14956,1.149635,107314
1462309200,1.149635,1.152955,1.14664,1.148645,109807
1462395600,1.148645,1.14938,1.1386,1.140515,83144
1462482000,1.140515,1.1481,1.138675,1.14044,94664
1462741200,1.14044,1.141995,1.13753,1.13817,72527
1462827600,1.13817,1.140995,1.13589,1.13724,74545
1462914000,1.13724,1.144675,1.13689,1.142615,68670
1463000400,1.142615,1.142935,1.13706,1.137695,72811
1463086800,1.137695,1.137995,1.128285,1.13081,92232
1463346000,1.13081,1.134245,1.130245,1.13203,58100
1463432400,1.13203,1.1349,1.130205,1.131325,70518
1463518800,1.131325,1.131635,1.121445,1.121615,87975
1463605200,1.121615,1.123015,1.118,1.12026,89945
1463691600,1.12026,1.123755,1.11964,1.122315,63080
1463950800,1.122315,1.12433,1.11875,1.12201,64705
1464037200,1.12201,1.122715,1.11325,1.11406,77207
1464123600,1.11406,1.116715,1.11288,1.11547,70055
