time,open,high,low,close,Volume
1678874400.003,1.603,1.603,1.6023,1.6023,3359.3333333333335
1678874400.004,1.6023,1.6023,1.6016000000000001,1.6016000000000001,3359.3333333333335
1678874400.005,1.6016,1.6016,1.6009,1.6009,3359.3333333333335
1678878000,1.6009,1.6009,1.6002,1.6002,2259.4444444444443
1678878000.001,1.6002,1.6002,1.5995000000000001,1.5995000000000001,2259.4444444444443
1678878000.002,1.5995,1.5995,1.5988,1.5988,2259.4444444444443
1678878000.003,1.5988,1.5988,1.5981,1.5981,2259.4444444444443
1678878000.004,1.5981,1.5981,1.5974000000000002,1.5974000000000002,2259.4444444444443
1678878000.005,1.5974,1.5974,1.5967,1.5967,2259.4444444444443
1678878000.006,1.5967,1.5967,1.596,1.596,2259.4444444444443
1678878000.007,1.596,1.596,1.5953000000000002,1.5953000000000002,2259.4444444444443
1678878000.008,1.5953,1.5953,1.5946,1.5946,2259.4444444444443
1678881600,1.5946,1.5946,1.5939,1.5939,4024.5
1678881600.001,1.5939,1.5939,1.5932000000000002,1.5932000000000002,4024.5
1678881600.002,1.5932,1.5932,1.5925,1.5925,4024.5
1678881600.003,1.5925,1.5925,1.5918,1.5918,4024.5
1678881600.004,1.5917999999999999,1.5917999999999999,1.5911,1.5911,4024.5
1678881600.005,1.5911,1.5911,1.5904,1.5904,4024.5
1678885200,1.5911,1.5917999999999999,1.5911,1.5917999999999999,26145
1678888800,1.5917999999999999,1.5924999999999998,1.5917999999999999,1.5924999999999998,6251
1678888800.001,1.5925,1.5932,1.5925,1.5932,6251
1678888800.002,1.5932,1.5938999999999999,1.5932,1.5938999999999999,6251
1678888800.003,1.5939,1.5946,1.5939,1.5946,6251
1678896000,1.5946,1.5953,1.5936,1.5953,7079.6
1678896000.001,1.5953,1.5959999999999999,1.5953,1.5959999999999999,7079.6
1678896000.002,1.596,1.5967,1.596,1.5967,7079.6
1678896000.003,1.5967,1.5974,1.5967,1.5974,7079.6
1678896000.004,1.5974,1.5980999999999999,1.5974,1.5980999999999999,7079.6
1678914000,1.5981,1.5988,1.5981,1.5988,62263
1678924800,1.5981,1.59911,1.5974000000000002,1.5974000000000002,8980.666666666666
1678924800.001,1.5974,1.5974,1.5967,1.5967,8980.666666666666
1678924800.002,1.5967,1.5967,1.596,1.596,8980.666666666666
1678932000,1.5967,1.5974,1.5967,1.5974,11378.5
1678932000.001,1.5974,1.5980999999999999,1.5974,1.5980999999999999,11378.5
1678935600,1.5981,1.5988,1.5981,1.5988,7561
1678942800,1.5981,1.5981,1.5974000000000002,1.5974000000000002,13852
1678946400,1.5974,1.5974,1.5967,1.5967,4085.5
1678946400.001,1.5967,1.5967,1.596,1.596,4085.5
1678953600,1.596,1.596,1.5953000000000002,1.5953000000000002,30744
1678957200,1.596,1.5967,1.596,1.5967,6460.5
1678957200.001,1.5967,1.5974,1.5967,1.5974,6460.5
1678968000,1.5967,1.5967,1.596,1.596,8045.2
1678968000.001,1.596,1.596,1.5953000000000002,1.5953000000000002,8045.2
1678968000.002,1.5953,1.5953,1.5946,1.5946,8045.2
1678968000.003,1.5946,1.5946,1.5939,1.5939,8045.2
1678968000.004,1.5939,1.5939,1.5932000000000002,1.5932000000000002,8045.2
1678971600,1.5939,1.5946,1.5939,1.5946,27864
1678975200,1.5939,1.5939,1.5932000000000002,1.5932000000000002,7933.333333333333
1678975200.001,1.5932,1.5932,1.5925,1.5925,7933.333333333333
1678975200.002,1.5925,1.5925,1.5918,1.5918,7933.333333333333
1678978800,1.5925,1.5932,1.5925,1.5932,3503
1678978800.001,1.5932,1.5938999999999999,1.5932,1.5938999999999999,3503
1678978800.002,1.5939,1.5946,1.5939,1.5946,3503
1678978800.003,1.5946,1.5953,1.5946,1.5953,3503
1678978800.004,1.5953,1.5959999999999999,1.5953,1.5959999999999999,3503
1678978800.005,1.596,1.5967,1.596,1.5967,3503
1678986000,1.596,1.596,1.5953000000000002,1.5953000000000002,15823.5
1678986000.001,1.5953,1.5953,1.5946,1.5946,15823.5
1679007600,1.5946,1.59598,1.5939,1.5939,18238.5
1679007600.001,1.5939,1.5939,1.5932000000000002,1.5932000000000002,18238.5
1679014800,1.5932,1.5932,1.5925,1.5925,4206.75
1679014800.001,1.5925,1.5925,1.5918,1.5918,4206.75
1679014800.002,1.5917999999999999,1.5917999999999999,1.5911,1.5911,4206.75
1679014800.003,1.5911,1.5911,1.5904,1.5904,4206.75
1679018400,1.5904,1.5904,1.5897000000000001,1.5897000000000001,2279
1679018400.001,1.5897,1.5897,1.589,1.589,2279
1679018400.002,1.589,1.589,1.5883,1.5883,2279
1679022000,1.5883,1.5883,1.5876000000000001,1.5876000000000001,3486
1679022000.001,1.5876,1.5876,1.5869,1.5869,3486
1679025600,1.5869,1.5869,1.5862,1.5862,5232
1679032800,1.5869,1.5876,1.5869,1.5876,12419
1679036400,1.5876,1.5882999999999998,1.5876,1.5882999999999998,11861
1679040000,1.5883,1.589,1.5883,1.589,13705
1679061600,1.589,1.5897,1.5879,1.5897,77758
1679065200,1.5897,1.5903999999999998,1.5897,1.5903999999999998,3839.75
1679065200.001,1.5904,1.5911,1.5904,1.5911,3839.75
1679065200.002,1.5911,1.5917999999999999,1.5911,1.5917999999999999,3839.75
1679065200.003,1.5917999999999999,1.5924999999999998,1.5917999999999999,1.5924999999999998,3839.75
1679068800,1.5925,1.5932,1.5925,1.5932,13193
1679072400,1.5925,1.5925,1.5918,1.5918,9603
1679259600,1.5917999999999999,1.5917999999999999,1.5911,1.5911,27294
1679270400,1.5911,1.5911,1.5904,1.5904,6002.5
1679270400.001,1.5904,1.5904,1.5897000000000001,1.5897000000000001,6002.5
1679270400.002,1.5897,1.5897,1.589,1.589,6002.5
1679270400.003,1.589,1.589,1.5883,1.5883,6002.5
1679274000,1.589,1.5897,1.589,1.5897,2465.8
1679274000.001,1.5897,1.5903999999999998,1.5897,1.5903999999999998,2465.8
1679274000.002,1.5904,1.5911,1.5904,1.5911,2465.8
1679274000.003,1.5911,1.5917999999999999,1.5911,1.5917999999999999,2465.8
1679274000.004,1.5917999999999999,1.5924999999999998,1.5917999999999999,1.5924999999999998,2465.8
1679281200,1.5925,1.5932,1.5925,1.5932,8567
1679281200.001,1.5932,1.5938999999999999,1.5932,1.5938999999999999,8567
1679284800,1.5939,1.5946,1.5939,1.5946,2264.3333333333335
1679284800.001,1.5946,1.5953,1.5946,1.5953,2264.3333333333335
1679284800.002,1.5953,1.5959999999999999,1.5953,1.5959999999999999,2264.3333333333335
1679295600,1.5953,1.59664,1.5946,1.5946,13295.333333333334
1679295600.001,1.5946,1.5946,1.5939,1.5939,13295.333333333334
1679295600.002,1.5939,1.5939,1.5932000000000002,1.5932000000000002,13295.333333333334
1679302800,1.5939,1.5946,1.5939,1.5946,6100.166666666667
1679302800.001,1.5946,1.5953,1.5946,1.5953,6100.166666666667
1679302800.002,1.5953,1.5959999999999999,1.5953,1.5959999999999999,6100.166666666667
1679302800.003,1.596,1.5967,1.596,1.5967,6100.166666666667
1679302800.004,1.5967,1.5974,1.5967,1.5974,6100.166666666667
1679302800.005,1.5974,1.5980999999999999,1.5974,1.5980999999999999,6100.166666666667
1679310000,1.5981,1.5988,1.5973,1.5988,25663
1679317200,1.5981,1.5981,1.5974000000000002,1.5974000000000002,9586
1679317200.001,1.5974,1.5974,1.5967,1.5967,9586
1679317200.002,1.5967,1.5967,1.596,1.596,9586
1679324400,1.5967,1.5974,1.5967,1.5974,26665
1679331600,1.5967,1.5967,1.596,1.596,19995
1679356800,1.5967,1.5974,1.59555,1.5974,13458.666666666666
1679356800.001,1.5974,1.5980999999999999,1.5974,1.5980999999999999,13458.666666666666
1679356800.002,1.5981,1.5988,1.5981,1.5988,13458.666666666666
1679360400,1.5988,1.5995,1.5988,1.5995,8729
1679364000,1.5995,1.6001999999999998,1.5995,1.6001999999999998,5075
1679371200,1.6002,1.6009,1.6002,1.6009,8604
1679378400,1.6009,1.6016,1.6009,1.6016,10192
1679382000,1.6016,1.6022999999999998,1.6016,1.6022999999999998,9308
1679385600,1.6023,1.603,1.6023,1.603,1881.142857142857
1679385600.001,1.603,1.6037,1.603,1.6037,1881.142857142857
1679385600.002,1.6037,1.6043999999999998,1.6037,1.6043999999999998,1881.142857142857
1679385600.003,1.6044,1.6051,1.6044,1.6051,1881.142857142857
1679385600.004,1.6051,1.6058,1.6051,1.6058,1881.142857142857
1679385600.005,1.6058,1.6064999999999998,1.6058,1.6064999999999998,1881.142857142857
1679385600.006,1.6065,1.6072,1.6065,1.6072,1881.142857142857
1679389200,1.6072,1.6078999999999999,1.6072,1.6078999999999999,8395
1679392800,1.6078999999999999,1.6085999999999998,1.6078999999999999,1.6085999999999998,2417
1679392800.001,1.6086,1.6093,1.6086,1.6093,2417
1679392800.002,1.6093,1.6099999999999999,1.6093,1.6099999999999999,2417
1679392800.003,1.6099999999999999,1.6106999999999998,1.6099999999999999,1.6106999999999998,2417
1679396400,1.6107,1.6114,1.6107,1.6114,3022.6666666666665
1679396400.001,1.6114,1.6120999999999999,1.6114,1.6120999999999999,3022.6666666666665
1679396400.002,1.6121,1.6128,1.6121,1.6128,3022.6666666666665
1679403600,1.6128,1.6135,1.6128,1.6135,21181
1679407200,1.6135,1.6141999999999999,1.6135,1.6141999999999999,2369.6666666666665
1679407200.001,1.6142,1.6149,1.6142,1.6149,2369.6666666666665
1679407200.002,1.6149,1.6156,1.6149,1.6156,2369.6666666666665
1679407200.003,1.6156,1.6162999999999998,1.6156,1.6162999999999998,2369.6666666666665
1679407200.004,1.6163,1.617,1.6163,1.617,2369.6666666666665
1679407200.005,1.617,1.6177,1.617,1.6177,2369.6666666666665
1679410800,1.6177,1.6183999999999998,1.6177,1.6183999999999998,11217
1679418000,1.6177,1.6177,1.617,1.617,15368
1679421600,1.617,1.617,1.6163,1.6163,2619.5
1679421600.001,1.6163,1.6163,1.6156000000000001,1.6156000000000001,2619.5
1679425200,1.6156,1.6156,1.6149,1.6149,5362
1679439600,1.6149,1.6149,1.6142,1.6142,4218
1679439600.001,1.6142,1.6142,1.6135000000000002,1.6135000000000002,4218
1679446800,1.6135,1.6135,1.6128,1.6128,4581.333333333333
1679446800.001,1.6128,1.6128,1.6121,1.6121,4581.333333333333
1679446800.002,1.6121,1.6121,1.6114000000000002,1.6114000000000002,4581.333333333333
1679454000,1.6114,1.6114,1.6107,1.6107,5391.5
1679454000.001,1.6107,1.6107,1.61,1.61,5391.5
1679457600,1.6099999999999999,1.6099999999999999,1.6093,1.6093,3960
1679464800,1.6093,1.6093,1.6086,1.6086,4865.5
1679464800.001,1.6086,1.6086,1.6079,1.6079,4865.5
1679472000,1.6086,1.6093,1.6086,1.6093,6618.666666666667
1679472000.001,1.6093,1.6099999999999999,1.6093,1.6099999999999999,6618.666666666667
1679472000.002,1.6099999999999999,1.6106999999999998,1.6099999999999999,1.6106999999999998,6618.666666666667
1679479200,1.6107,1.6114,1.6107,1.6114,15006
1679482800,1.6114,1.6120999999999999,1.6114,1.6120999999999999,1643.25
1679482800.001,1.6121,1.6128,1.6121,1.6128,1643.25
1679482800.002,1.6128,1.6135,1.6128,1.6135,1643.25
1679482800.003,1.6135,1.6141999999999999,1.6135,1.6141999999999999,1643.25
1679493600,1.6142,1.6149,1.6142,1.6149,27317
1679500800,1.6149,1.6156,1.6149,1.6156,5302.666666666667
1679500800.001,1.6156,1.6162999999999998,1.6156,1.6162999999999998,5302.666666666667
1679500800.002,1.6163,1.617,1.6163,1.617,5302.666666666667
1679511600,1.617,1.6177,1.617,1.6177,5806.545454545455
1679511600.001,1.6177,1.6183999999999998,1.6177,1.6183999999999998,5806.545454545455
1679511600.002,1.6184,1.6191,1.6184,1.6191,5806.545454545455
1679511600.003,1.6191,1.6198,1.6191,1.6198,5806.545454545455
1679511600.004,1.6198,1.6204999999999998,1.6198,1.6204999999999998,5806.545454545455
1679511600.005,1.6205,1.6212,1.6205,1.6212,5806.545454545455
1679511600.006,1.6212,1.6219,1.6212,1.6219,5806.545454545455
1679511600.007,1.6219,1.6225999999999998,1.6219,1.6225999999999998,5806.545454545455
1679511600.008,1.6226,1.6233,1.6226,1.6233,5806.545454545455
1679511600.009,1.6233,1.6239999999999999,1.6233,1.6239999999999999,5806.545454545455
1679511600.01,1.6239999999999999,1.6246999999999998,1.6239999999999999,1.6246999999999998,5806.545454545455
1679522400,1.6239999999999999,1.6239999999999999,1.6233,1.6233,11982
1679529600,1.6233,1.6233,1.6226,1.6226,6320.5
1679529600.001,1.6226,1.6226,1.6219000000000001,1.6219000000000001,6320.5
1679536800,1.6219,1.6219,1.6212,1.6212,5309.333333333333
1679536800.001,1.6212,1.6212,1.6205,1.6205,5309.333333333333
1679536800.002,1.6205,1.6205,1.6198000000000001,1.6198000000000001,5309.333333333333
1679544000,1.6198,1.6198,1.6191,1.6191,3840.3333333333335
1679544000.001,1.6191,1.6191,1.6184,1.6184,3840.3333333333335
1679544000.002,1.6184,1.6184,1.6177000000000001,1.6177000000000001,3840.3333333333335
1679551200,1.6184,1.6191,1.6184,1.6191,7414
1679551200.001,1.6191,1.6198,1.6191,1.6198,7414
1679562000,1.6191,1.6191,1.6184,1.6184,34428
1679572800,1.6191,1.6198,1.61818,1.6198,4219
1679572800.001,1.6198,1.6204999999999998,1.6198,1.6204999999999998,4219
1679572800.002,1.6205,1.6212,1.6205,1.6212,4219
1679572800.003,1.6212,1.6219,1.6212,1.6219,4219
1679572800.004,1.6219,1.6225999999999998,1.6219,1.6225999999999998,4219
1679572800.005,1.6226,1.6233,1.6226,1.6233,4219
1679572800.006,1.6233,1.6239999999999999,1.6233,1.6239999999999999,4219
1679576400,1.6233,1.6233,1.6226,1.6226,5800
1679576400.001,1.6226,1.6226,1.6219000000000001,1.6219000000000001,5800
1679580000,1.6219,1.6219,1.6212,1.6212,10712
1679594400,1.6219,1.6225999999999998,1.62086,1.6225999999999998,20494
1679594400.001,1.6226,1.6233,1.6226,1.6233,20494
1679598000,1.6226,1.6226,1.6219000000000001,1.6219000000000001,17140
1679601600,1.6219,1.6219,1.6212,1.6212,2375.5
1679601600.001,1.6212,1.6212,1.6205,1.6205,2375.5
1679605200,1.6205,1.6205,1.6198000000000001,1.6198000000000001,3698
1679612400,1.6205,1.6212,1.6205,1.6212,6893
1679619600,1.6212,1.6219,1.6212,1.6219,16054
1679623200,1.6219,1.6225999999999998,1.6219,1.6225999999999998,6978
1679626800,1.6219,1.6219,1.6212,1.6212,2445.5
1679626800.001,1.6212,1.6212,1.6205,1.6205,2445.5
1679637600,1.6205,1.6205,1.6198000000000001,1.6198000000000001,8101.5
1679637600.001,1.6198,1.6198,1.6191,1.6191,8101.5
1679644800,1.6191,1.6191,1.6184,1.6184,8283
1679644800.001,1.6184,1.6184,1.6177000000000001,1.6177000000000001,8283
1679644800.002,1.6177,1.6177,1.617,1.617,8283
1679648400,1.617,1.617,1.6163,1.6163,4518
1679648400.001,1.6163,1.6163,1.6156000000000001,1.6156000000000001,4518
1679648400.002,1.6156,1.6156,1.6149,1.6149,4518
1679652000,1.6156,1.6162999999999998,1.6156,1.6162999999999998,16138
1679655600,1.6163,1.617,1.6163,1.617,5584
1679655600.001,1.617,1.6177,1.617,1.6177,5584
1679659200,1.6177,1.6183999999999998,1.6177,1.6183999999999998,6494
1679659200.001,1.6184,1.6191,1.6184,1.6191,6494
1679662800,1.6191,1.6198,1.6191,1.6198,16560
1679666400,1.6191,1.6191,1.6184,1.6184,15116
1679670000,1.6191,1.6198,1.6191,1.6198,13317
1679684400,1.6191,1.6191,1.6184,1.6184,28218
1679864400,1.6191,1.6198,1.6191,1.6198,1024.3333333333333
1679864400.001,1.6198,1.6204999999999998,1.6198,1.6204999999999998,1024.3333333333333
1679864400.002,1.6205,1.6212,1.6205,1.6212,1024.3333333333333
1679871600,1.6205,1.6205,1.6198000000000001,1.6198000000000001,9049
1679886000,1.6198,1.6198,1.6191,1.6191,12215.5
1679886000.001,1.6191,1.6191,1.6184,1.6184,12215.5
1679896800,1.6184,1.61918,1.6177000000000001,1.6177000000000001,4636
1679896800.001,1.6177,1.6177,1.617,1.617,4636
1679896800.002,1.617,1.617,1.6163,1.6163,4636
1679896800.003,1.6163,1.6163,1.6156000000000001,1.6156000000000001,4636
1679900400,1.6163,1.617,1.6163,1.617,3042
1679900400.001,1.617,1.6177,1.617,1.6177,3042
1679900400.002,1.6177,1.6183999999999998,1.6177,1.6183999999999998,3042
1679900400.003,1.6184,1.6191,1.6184,1.6191,3042
1679907600,1.6191,1.6198,1.6191,1.6198,8494
1679907600.001,1.6198,1.6204999999999998,1.6198,1.6204999999999998,8494
1679911200,1.6205,1.6212,1.6205,1.6212,3391
1679911200.001,1.6212,1.6219,1.6212,1.6219,3391
1679914800,1.6212,1.6212,1.6205,1.6205,7151
1679918400,1.6212,1.6219,1.6212,1.6219,3055
1679918400.001,1.6219,1.6225999999999998,1.6219,1.6225999999999998,3055
1679918400.002,1.6226,1.6233,1.6226,1.6233,3055
1679922000,1.6226,1.6226,1.6219000000000001,1.6219000000000001,12867
1679925600,1.6226,1.6233,1.6226,1.6233,11981
1679929200,1.6233,1.6239999999999999,1.6233,1.6239999999999999,7767
1679936400,1.6239999999999999,1.6246999999999998,1.6239999999999999,1.6246999999999998,10727
1679954400,1.6239999999999999,1.6239999999999999,1.6233,1.6233,16791
1679961600,1.6233,1.6233,1.6226,1.6226,3026.6666666666665
1679961600.001,1.6226,1.6226,1.6219000000000001,1.6219000000000001,3026.6666666666665
1679961600.002,1.6219,1.6219,1.6212,1.6212,3026.6666666666665
1679965200,1.6212,1.6212,1.6205,1.6205,2434
1679965200.001,1.6205,1.6205,1.6198000000000001,1.6198000000000001,2434
1679965200.002,1.6198,1.6198,1.6191,1.6191,2434
1679968800,1.6191,1.6191,1.6184,1.6184,2944.5
1679968800.001,1.6184,1.6184,1.6177000000000001,1.6177000000000001,2944.5
1679972400,1.6177,1.6177,1.617,1.617,2437
1679972400.001,1.617,1.617,1.6163,1.6163,2437
1679986800,1.617,1.6177,1.617,1.6177,9189.333333333334
1679986800.001,1.6177,1.6183999999999998,1.6177,1.6183999999999998,9189.333333333334
1679986800.002,1.6184,1.6191,1.6184,1.6191,9189.333333333334
1679990400,1.6191,1.6198,1.6191,1.6198,3741.5
1679990400.001,1.6198,1.6204999999999998,1.6198,1.6204999999999998,3741.5
1679997600,1.6205,1.6212,1.6205,1.6212,13010
1680004800,1.6212,1.6219,1.6212,1.6219,5480.666666666667
1680004800.001,1.6219,1.6225999999999998,1.6219,1.6225999999999998,5480.666666666667
1680004800.002,1.6226,1.6233,1.6226,1.6233,5480.666666666667
1680008400,1.6226,1.6226,1.6219000000000001,1.6219000000000001,5444.5
1680008400.001,1.6219,1.6219,1.6212,1.6212,5444.5
1680012000,1.6212,1.6212,1.6205,1.6205,2406.2
1680012000.001,1.6205,1.6205,1.6198000000000001,1.6198000000000001,2406.2
1680012000.002,1.6198,1.6198,1.6191,1.6191,2406.2
1680012000.003,1.6191,1.6191,1.6184,1.6184,2406.2
1680012000.004,1.6184,1.6184,1.6177000000000001,1.6177000000000001,2406.2
1680015600,1.6177,1.6177,1.617,1.617,7681
1680019200,1.617,1.617,1.6163,1.6163,5376
1680026400,1.617,1.6177,1.617,1.6177,8397
1680044400,1.617,1.617,1.6163,1.6163,13815
1680048000,1.617,1.6177,1.617,1.6177,2493.3333333333335
1680048000.001,1.6177,1.6183999999999998,1.6177,1.6183999999999998,2493.3333333333335
1680048000.002,1.6184,1.6191,1.6184,1.6191,2493.3333333333335
1680055200,1.6184,1.61928,1.6177000000000001,1.6177000000000001,11144
1680066000,1.6184,1.6191,1.61704,1.6191,6646.5
1680066000.001,1.6191,1.6198,1.6191,1.6198,6646.5
1680073200,1.6198,1.6204999999999998,1.6198,1.6204999999999998,2932.6666666666665
1680073200.001,1.6205,1.6212,1.6205,1.6212,2932.6666666666665
1680073200.002,1.6212,1.6219,1.6212,1.6219,2932.6666666666665
1680073200.003,1.6219,1.6225999999999998,1.6219,1.6225999999999998,2932.6666666666665
1680073200.004,1.6226,1.6233,1.6226,1.6233,2932.6666666666665
1680073200.005,1.6233,1.6239999999999999,1.6233,1.6239999999999999,2932.6666666666665
1680076800,1.6239999999999999,1.6246999999999998,1.6239999999999999,1.6246999999999998,8401
1680080400,1.6247,1.6254,1.6247,1.6254,7828
1680094800,1.6247,1.62601,1.624,1.624,8791.5
1680094800.001,1.6239999999999999,1.6239999999999999,1.6233,1.6233,8791.5
1680094800.002,1.6233,1.6233,1.6226,1.6226,8791.5
1680094800.003,1.6226,1.6226,1.6219000000000001,1.6219000000000001,8791.5
1680098400,1.6219,1.6219,1.6212,1.6212,6707.5
1680098400.001,1.6212,1.6212,1.6205,1.6205,6707.5
1680109200,1.6212,1.6219,1.6212,1.6219,9379.5
1680109200.001,1.6219,1.6225999999999998,1.6219,1.6225999999999998,9379.5
1680112800,1.6226,1.6233,1.6226,1.6233,3958
1680145200,1.6226,1.62366,1.6219000000000001,1.6219000000000001,38299
1680148800,1.6219,1.6219,1.6212,1.6212,3517
1680152400,1.6212,1.6212,1.6205,1.6205,1621.75
1680152400.001,1.6205,1.6205,1.6198000000000001,1.6198000000000001,1621.75
1680152400.002,1.6198,1.6198,1.6191,1.6191,1621.75
1680152400.003,1.6191,1.6191,1.6184,1.6184,1621.75
1680156000,1.6184,1.6184,1.6177000000000001,1.6177000000000001,9678
1680163200,1.6184,1.6191,1.61715,1.6191,11253.5
1680163200.001,1.6191,1.6198,1.6191,1.6198,11253.5
1680166800,1.6198,1.6204999999999998,1.6198,1.6204999999999998,3758.5
1680166800.001,1.6205,1.6212,1.6205,1.6212,3758.5
1680170400,1.6212,1.6219,1.6212,1.6219,1908.5
1680170400.001,1.6219,1.6225999999999998,1.6219,1.6225999999999998,1908.5
1680170400.002,1.6226,1.6233,1.6226,1.6233,1908.5
1680170400.003,1.6233,1.6239999999999999,1.6233,1.6239999999999999,1908.5
1680177600,1.6239999999999999,1.6246999999999998,1.6239999999999999,1.6246999999999998,2553.1428571428573
1680177600.001,1.6247,1.6254,1.6247,1.6254,2553.1428571428573
1680177600.002,1.6254,1.6260999999999999,1.6254,1.6260999999999999,2553.1428571428573
1680177600.003,1.6260999999999999,1.6267999999999998,1.6260999999999999,1.6267999999999998,2553.1428571428573
1680177600.004,1.6268,1.6275,1.6268,1.6275,2553.1428571428573
1680177600.005,1.6275,1.6281999999999999,1.6275,1.6281999999999999,2553.1428571428573
1680177600.006,1.6282,1.6289,1.6282,1.6289,2553.1428571428573
1680184800,1.6282,1.6282,1.6275000000000002,1.6275000000000002,24379
1680188400,1.6275,1.6275,1.6268,1.6268,7570
1680192000,1.6268,1.6268,1.6261,1.6261,4811
