time,open,high,low,close,Volume
1702890000,1.6236,1.6236,1.623,1.623,6916
1702893600,1.6236,1.6241999999999999,1.6236,1.6241999999999999,5863
1702897200,1.6236,1.6236,1.623,1.623,4393
1702908000,1.6236,1.6241999999999999,1.62298,1.6241999999999999,5461.5
1702908000.001,1.6241999999999999,1.6247999999999998,1.6241999999999999,1.6247999999999998,5461.5
1702908000.002,1.6247999999999998,1.6253999999999997,1.6247999999999998,1.6253999999999997,5461.5
1702908000.003,1.6254,1.626,1.6254,1.626,5461.5
1702911600,1.626,1.6265999999999998,1.626,1.6265999999999998,1125.7142857142858
1702911600.001,1.6265999999999998,1.6271999999999998,1.6265999999999998,1.6271999999999998,1125.7142857142858
1702911600.002,1.6271999999999998,1.6277999999999997,1.6271999999999998,1.6277999999999997,1125.7142857142858
1702911600.003,1.6278,1.6283999999999998,1.6278,1.6283999999999998,1125.7142857142858
1702911600.004,1.6283999999999998,1.6289999999999998,1.6283999999999998,1.6289999999999998,1125.7142857142858
1702911600.005,1.6289999999999998,1.6295999999999997,1.6289999999999998,1.6295999999999997,1125.7142857142858
1702911600.006,1.6296,1.6301999999999999,1.6296,1.6301999999999999,1125.7142857142858
1702926000,1.6296,1.63066,1.629,1.629,14952
1702944000,1.6289999999999998,1.6289999999999998,1.6283999999999998,1.6283999999999998,2924.5
1702944000.001,1.6283999999999998,1.6283999999999998,1.6278,1.6278,2924.5
1702944000.002,1.6278,1.6278,1.6272,1.6272,2924.5
1702944000.003,1.6271999999999998,1.6271999999999998,1.6265999999999998,1.6265999999999998,2924.5
1702951200,1.6265999999999998,1.6265999999999998,1.626,1.626,5037
1702951200.001,1.626,1.626,1.6254,1.6254,5037
1702958400,1.6254,1.62621,1.6248,1.6248,7489
1702962000,1.6254,1.626,1.6254,1.626,1824
1702962000.001,1.626,1.6265999999999998,1.626,1.6265999999999998,1824
1702965600,1.6265999999999998,1.6271999999999998,1.6265999999999998,1.6271999999999998,5283
1702969200,1.6271999999999998,1.6277999999999997,1.6271999999999998,1.6277999999999997,7658
1702976400,1.6271999999999998,1.6271999999999998,1.6265999999999998,1.6265999999999998,5506.5
1702976400.001,1.6265999999999998,1.6265999999999998,1.626,1.626,5506.5
1702980000,1.626,1.626,1.6254,1.6254,4120
1702983600,1.6254,1.6254,1.6248,1.6248,4396
1702987200,1.6254,1.626,1.6254,1.626,1288
1702987200.001,1.626,1.6265999999999998,1.626,1.6265999999999998,1288
1702987200.002,1.6265999999999998,1.6271999999999998,1.6265999999999998,1.6271999999999998,1288
1702987200.003,1.6271999999999998,1.6277999999999997,1.6271999999999998,1.6277999999999997,1288
1702990800,1.6271999999999998,1.6271999999999998,1.6265999999999998,1.6265999999999998,3760.5
1702990800.001,1.6265999999999998,1.6265999999999998,1.626,1.626,3760.5
1702994400,1.626,1.626,1.6254,1.6254,1699.4
1702994400.001,1.6254,1.6254,1.6248,1.6248,1699.4
1702994400.002,1.6247999999999998,1.6247999999999998,1.6241999999999999,1.6241999999999999,1699.4
1702994400.003,1.6241999999999999,1.6241999999999999,1.6236,1.6236,1699.4
1702994400.004,1.6236,1.6236,1.623,1.623,1699.4
1702998000,1.6236,1.6241999999999999,1.6236,1.6241999999999999,8162
1703001600,1.6236,1.6236,1.623,1.623,6328
1703023200,1.6236,1.6241999999999999,1.6236,1.6241999999999999,16026
1703030400,1.6241999999999999,1.6247999999999998,1.6241999999999999,1.6247999999999998,5161
1703034000,1.6241999999999999,1.6241999999999999,1.6236,1.6236,1448
1703034000.001,1.6236,1.6236,1.623,1.623,1448
1703034000.002,1.6229999999999998,1.6229999999999998,1.6223999999999998,1.6223999999999998,1448
1703034000.003,1.6223999999999998,1.6223999999999998,1.6218,1.6218,1448
1703041200,1.6218,1.6218,1.6212,1.6212,3194.5
1703041200.001,1.6211999999999998,1.6211999999999998,1.6205999999999998,1.6205999999999998,3194.5
1703044800,1.6205999999999998,1.6205999999999998,1.6199999999999999,1.6199999999999999,2722
1703059200,1.6199999999999999,1.6199999999999999,1.6194,1.6194,20897
1703070000,1.6194,1.62038,1.6188,1.6188,2545
1703070000.001,1.6187999999999998,1.6187999999999998,1.6181999999999999,1.6181999999999999,2545
1703070000.002,1.6181999999999999,1.6181999999999999,1.6176,1.6176,2545
1703070000.003,1.6176,1.6176,1.617,1.617,2545
1703070000.004,1.6169999999999998,1.6169999999999998,1.6163999999999998,1.6163999999999998,2545
1703070000.005,1.6163999999999998,1.6163999999999998,1.6158,1.6158,2545
1703073600,1.6163999999999998,1.6169999999999998,1.6163999999999998,1.6169999999999998,3011.5
1703073600.001,1.6169999999999998,1.6175999999999997,1.6169999999999998,1.6175999999999997,3011.5
1703077200,1.6176,1.6181999999999999,1.6176,1.6181999999999999,2990
1703077200.001,1.6181999999999999,1.6187999999999998,1.6181999999999999,1.6187999999999998,2990
1703080800,1.6187999999999998,1.6193999999999997,1.6187999999999998,1.6193999999999997,6721
1703084400,1.6194,1.6199999999999999,1.6194,1.6199999999999999,4549
1703084400.001,1.6199999999999999,1.6205999999999998,1.6199999999999999,1.6205999999999998,4549
1703098800,1.6205999999999998,1.6211999999999998,1.61942,1.6211999999999998,6340
1703098800.001,1.6211999999999998,1.6217999999999997,1.6211999999999998,1.6217999999999997,6340
1703098800.002,1.6218,1.6223999999999998,1.6218,1.6223999999999998,6340
1703102400,1.6223999999999998,1.6229999999999998,1.6223999999999998,1.6229999999999998,1901.2
1703102400.001,1.6229999999999998,1.6235999999999997,1.6229999999999998,1.6235999999999997,1901.2
1703102400.002,1.6236,1.6241999999999999,1.6236,1.6241999999999999,1901.2
1703102400.003,1.6241999999999999,1.6247999999999998,1.6241999999999999,1.6247999999999998,1901.2
1703102400.004,1.6247999999999998,1.6253999999999997,1.6247999999999998,1.6253999999999997,1901.2
1703113200,1.6247999999999998,1.62576,1.6241999999999999,1.6241999999999999,8654
1703116800,1.6241999999999999,1.6241999999999999,1.6236,1.6236,3128
1703124000,1.6236,1.6236,1.623,1.623,7646
1703127600,1.6229999999999998,1.6229999999999998,1.6223999999999998,1.6223999999999998,2194
1703149200,1.6223999999999998,1.6223999999999998,1.6218,1.6218,22419
1703152800,1.6223999999999998,1.6229999999999998,1.6223999999999998,1.6229999999999998,2184.3333333333335
1703152800.001,1.6229999999999998,1.6235999999999997,1.6229999999999998,1.6235999999999997,2184.3333333333335
1703152800.002,1.6236,1.6241999999999999,1.6236,1.6241999999999999,2184.3333333333335
1703156400,1.6241999999999999,1.6247999999999998,1.6241999999999999,1.6247999999999998,5470
1703163600,1.6241999999999999,1.6241999999999999,1.6236,1.6236,4310.25
1703163600.001,1.6236,1.6236,1.623,1.623,4310.25
1703163600.002,1.6229999999999998,1.6229999999999998,1.6223999999999998,1.6223999999999998,4310.25
1703163600.003,1.6223999999999998,1.6223999999999998,1.6218,1.6218,4310.25
1703167200,1.6218,1.6218,1.6212,1.6212,5355.5
1703167200.001,1.6211999999999998,1.6211999999999998,1.6205999999999998,1.6205999999999998,5355.5
1703170800,1.6205999999999998,1.6205999999999998,1.6199999999999999,1.6199999999999999,10570
1703174400,1.6199999999999999,1.6199999999999999,1.6194,1.6194,3692
1703174400.001,1.6194,1.6194,1.6188,1.6188,3692
1703178000,1.6194,1.6199999999999999,1.6194,1.6199999999999999,6000
1703185200,1.6194,1.6194,1.6188,1.6188,6394
1703185200.001,1.6187999999999998,1.6187999999999998,1.6181999999999999,1.6181999999999999,6394
1703196000,1.6187999999999998,1.6193999999999997,1.6177,1.6193999999999997,10518
1703203200,1.6194,1.6199999999999999,1.6194,1.6199999999999999,5894
1703210400,1.6199999999999999,1.6205999999999998,1.6199999999999999,1.6205999999999998,3688
1703210400.001,1.6205999999999998,1.6211999999999998,1.6205999999999998,1.6211999999999998,3688
1703214000,1.6211999999999998,1.6217999999999997,1.6211999999999998,1.6217999999999997,2104.5
1703214000.001,1.6218,1.6223999999999998,1.6218,1.6223999999999998,2104.5
1703221200,1.6223999999999998,1.6229999999999998,1.6223999999999998,1.6229999999999998,6540
1703232000,1.6223999999999998,1.6223999999999998,1.6218,1.6218,14293
1703235600,1.6218,1.6218,1.6212,1.6212,2800
1703235600.001,1.6211999999999998,1.6211999999999998,1.6205999999999998,1.6205999999999998,2800
1703242800,1.6205999999999998,1.6205999999999998,1.6199999999999999,1.6199999999999999,4028.5
1703242800.001,1.6199999999999999,1.6199999999999999,1.6194,1.6194,4028.5
1703250000,1.6194,1.6194,1.6188,1.6188,12710
1703260800,1.6187999999999998,1.6187999999999998,1.6181999999999999,1.6181999999999999,18006
1703275200,1.6187999999999998,1.6193999999999997,1.6187999999999998,1.6193999999999997,15398
1703559600,1.6187999999999998,1.61976,1.6181999999999999,1.6181999999999999,11157
1703563200,1.6181999999999999,1.6181999999999999,1.6176,1.6176,885
1703574000,1.6181999999999999,1.6187999999999998,1.6181999999999999,1.6187999999999998,2482.5
1703574000.001,1.6187999999999998,1.6193999999999997,1.6187999999999998,1.6193999999999997,2482.5
1703581200,1.6194,1.6199999999999999,1.6194,1.6199999999999999,4873
1703584800,1.6194,1.6194,1.6188,1.6188,3157
1703588400,1.6187999999999998,1.6187999999999998,1.6181999999999999,1.6181999999999999,2119
1703592000,1.6181999999999999,1.6181999999999999,1.6176,1.6176,1388
1703592000.001,1.6176,1.6176,1.617,1.617,1388
1703599200,1.6176,1.6181999999999999,1.61664,1.6181999999999999,3727.5
1703599200.001,1.6181999999999999,1.6187999999999998,1.6181999999999999,1.6187999999999998,3727.5
1703602800,1.6187999999999998,1.6193999999999997,1.6187999999999998,1.6193999999999997,4521
1703620800,1.6187999999999998,1.61958,1.6181999999999999,1.6181999999999999,15535
1703638800,1.6181999999999999,1.6181999999999999,1.6176,1.6176,3292.3333333333335
1703638800.001,1.6176,1.6176,1.617,1.617,3292.3333333333335
1703638800.002,1.6169999999999998,1.6169999999999998,1.6163999999999998,1.6163999999999998,3292.3333333333335
1703642400,1.6163999999999998,1.6163999999999998,1.6158,1.6158,1008
1703642400.001,1.6158,1.6158,1.6152,1.6152,1008
1703642400.002,1.6152,1.6152,1.6146,1.6146,1008
1703653200,1.6152,1.6158,1.6152,1.6158,2366
1703653200.001,1.6158,1.6163999999999998,1.6158,1.6163999999999998,2366
1703653200.002,1.6163999999999998,1.6169999999999998,1.6163999999999998,1.6169999999999998,2366
1703664000,1.6169999999999998,1.6175999999999997,1.61638,1.6175999999999997,5967
1703664000.001,1.6176,1.6181999999999999,1.6176,1.6181999999999999,5967
1703674800,1.6176,1.6176,1.617,1.617,9540
1703682000,1.6176,1.6181999999999999,1.6176,1.6181999999999999,2833.3333333333335
1703682000.001,1.6181999999999999,1.6187999999999998,1.6181999999999999,1.6187999999999998,2833.3333333333335
1703682000.002,1.6187999999999998,1.6193999999999997,1.6187999999999998,1.6193999999999997,2833.3333333333335
1703685600,1.6194,1.6199999999999999,1.6194,1.6199999999999999,1261.8
1703685600.001,1.6199999999999999,1.6205999999999998,1.6199999999999999,1.6205999999999998,1261.8
1703685600.002,1.6205999999999998,1.6211999999999998,1.6205999999999998,1.6211999999999998,1261.8
1703685600.003,1.6211999999999998,1.6217999999999997,1.6211999999999998,1.6217999999999997,1261.8
1703685600.004,1.6218,1.6223999999999998,1.6218,1.6223999999999998,1261.8
1703692800,1.6223999999999998,1.6229999999999998,1.62148,1.6229999999999998,6533.5
1703692800.001,1.6229999999999998,1.6235999999999997,1.6229999999999998,1.6235999999999997,6533.5
1703696400,1.6229999999999998,1.6229999999999998,1.6223999999999998,1.6223999999999998,3217
1703718000,1.6223999999999998,1.6223999999999998,1.6218,1.6218,8911
1703718000.001,1.6218,1.6218,1.6212,1.6212,8911
1703721600,1.6211999999999998,1.6211999999999998,1.6205999999999998,1.6205999999999998,2856
1703725200,1.6205999999999998,1.6205999999999998,1.6199999999999999,1.6199999999999999,1630
1703725200.001,1.6199999999999999,1.6199999999999999,1.6194,1.6194,1630
1703728800,1.6199999999999999,1.6205999999999998,1.6199999999999999,1.6205999999999998,974.5
1703728800.001,1.6205999999999998,1.6211999999999998,1.6205999999999998,1.6211999999999998,974.5
1703728800.002,1.6211999999999998,1.6217999999999997,1.6211999999999998,1.6217999999999997,974.5
1703728800.003,1.6218,1.6223999999999998,1.6218,1.6223999999999998,974.5
1703732400,1.6218,1.6218,1.6212,1.6212,2426
1703736000,1.6218,1.6223999999999998,1.6218,1.6223999999999998,824
1703736000.001,1.6223999999999998,1.6229999999999998,1.6223999999999998,1.6229999999999998,824
1703736000.002,1.6229999999999998,1.6235999999999997,1.6229999999999998,1.6235999999999997,824
1703750400,1.6236,1.6241999999999999,1.62243,1.6241999999999999,4456
1703750400.001,1.6241999999999999,1.6247999999999998,1.6241999999999999,1.6247999999999998,4456
1703750400.002,1.6247999999999998,1.6253999999999997,1.6247999999999998,1.6253999999999997,4456
1703750400.003,1.6254,1.626,1.6254,1.626,4456
1703754000,1.626,1.6265999999999998,1.626,1.6265999999999998,1190
1703754000.001,1.6265999999999998,1.6271999999999998,1.6265999999999998,1.6271999999999998,1190
1703754000.002,1.6271999999999998,1.6277999999999997,1.6271999999999998,1.6277999999999997,1190
1703754000.003,1.6278,1.6283999999999998,1.6278,1.6283999999999998,1190
1703754000.004,1.6283999999999998,1.6289999999999998,1.6283999999999998,1.6289999999999998,1190
1703757600,1.6283999999999998,1.6283999999999998,1.6278,1.6278,1493.3333333333333
1703757600.001,1.6278,1.6278,1.6272,1.6272,1493.3333333333333
1703757600.002,1.6271999999999998,1.6271999999999998,1.6265999999999998,1.6265999999999998,1493.3333333333333
1703764800,1.6265999999999998,1.6265999999999998,1.626,1.626,4352
1703764800.001,1.626,1.626,1.6254,1.6254,4352
1703768400,1.6254,1.6254,1.6248,1.6248,1393.6
1703768400.001,1.6247999999999998,1.6247999999999998,1.6241999999999999,1.6241999999999999,1393.6
1703768400.002,1.6241999999999999,1.6241999999999999,1.6236,1.6236,1393.6
1703768400.003,1.6236,1.6236,1.623,1.623,1393.6
1703768400.004,1.6229999999999998,1.6229999999999998,1.6223999999999998,1.6223999999999998,1393.6
1703775600,1.6223999999999998,1.6223999999999998,1.6218,1.6218,3040.8
1703775600.001,1.6218,1.6218,1.6212,1.6212,3040.8
1703775600.002,1.6211999999999998,1.6211999999999998,1.6205999999999998,1.6205999999999998,3040.8
1703775600.003,1.6205999999999998,1.6205999999999998,1.6199999999999999,1.6199999999999999,3040.8
1703775600.004,1.6199999999999999,1.6199999999999999,1.6194,1.6194,3040.8
1703779200,1.6194,1.6194,1.6188,1.6188,3348
1703779200.001,1.6187999999999998,1.6187999999999998,1.6181999999999999,1.6181999999999999,3348
1703782800,1.6181999999999999,1.6181999999999999,1.6176,1.6176,3761
1703790000,1.6181999999999999,1.6187999999999998,1.6181999999999999,1.6187999999999998,11180
1703793600,1.6187999999999998,1.6193999999999997,1.6187999999999998,1.6193999999999997,3529
1703800800,1.6194,1.6199999999999999,1.6194,1.6199999999999999,1923.5
1703800800.001,1.6199999999999999,1.6205999999999998,1.6199999999999999,1.6205999999999998,1923.5
1703804400,1.6205999999999998,1.6211999999999998,1.6205999999999998,1.6211999999999998,1993
1703811600,1.6205999999999998,1.6205999999999998,1.6199999999999999,1.6199999999999999,3672.5
1703811600.001,1.6199999999999999,1.6199999999999999,1.6194,1.6194,3672.5
1703818800,1.6194,1.6194,1.6188,1.6188,2021
1703818800.001,1.6187999999999998,1.6187999999999998,1.6181999999999999,1.6181999999999999,2021
1703826000,1.6181999999999999,1.6181999999999999,1.6176,1.6176,4396
1703833200,1.6181999999999999,1.6187999999999998,1.6181999999999999,1.6187999999999998,3214.5
1703833200.001,1.6187999999999998,1.6193999999999997,1.6187999999999998,1.6193999999999997,3214.5
1703836800,1.6194,1.6199999999999999,1.6194,1.6199999999999999,1133.3333333333333
1703836800.001,1.6199999999999999,1.6205999999999998,1.6199999999999999,1.6205999999999998,1133.3333333333333
1703836800.002,1.6205999999999998,1.6211999999999998,1.6205999999999998,1.6211999999999998,1133.3333333333333
1703840400,1.6211999999999998,1.6217999999999997,1.6211999999999998,1.6217999999999997,1062.5
1703840400.001,1.6218,1.6223999999999998,1.6218,1.6223999999999998,1062.5
1703840400.002,1.6223999999999998,1.6229999999999998,1.6223999999999998,1.6229999999999998,1062.5
1703840400.003,1.6229999999999998,1.6235999999999997,1.6229999999999998,1.6235999999999997,1062.5
1703844000,1.6236,1.6241999999999999,1.6236,1.6241999999999999,1070.75
1703844000.001,1.6241999999999999,1.6247999999999998,1.6241999999999999,1.6247999999999998,1070.75
1703844000.002,1.6247999999999998,1.6253999999999997,1.6247999999999998,1.6253999999999997,1070.75
1703844000.003,1.6254,1.626,1.6254,1.626,1070.75
1703847600,1.626,1.6265999999999998,1.626,1.6265999999999998,1112
1703847600.001,1.6265999999999998,1.6271999999999998,1.6265999999999998,1.6271999999999998,1112
1703847600.002,1.6271999999999998,1.6277999999999997,1.6271999999999998,1.6277999999999997,1112
1703847600.003,1.6278,1.6283999999999998,1.6278,1.6283999999999998,1112
1703858400,1.6278,1.62876,1.6272,1.6272,3106.6666666666665
1703858400.001,1.6271999999999998,1.6271999999999998,1.6265999999999998,1.6265999999999998,3106.6666666666665
1703858400.002,1.6265999999999998,1.6265999999999998,1.626,1.626,3106.6666666666665
1703858400.003,1.626,1.626,1.6254,1.6254,3106.6666666666665
1703858400.004,1.6254,1.6254,1.6248,1.6248,3106.6666666666665
1703858400.005,1.6247999999999998,1.6247999999999998,1.6241999999999999,1.6241999999999999,3106.6666666666665
1703862000,1.6241999999999999,1.6241999999999999,1.6236,1.6236,1304.75
1703862000.001,1.6236,1.6236,1.623,1.623,1304.75
1703862000.002,1.6229999999999998,1.6229999999999998,1.6223999999999998,1.6223999999999998,1304.75
1703862000.003,1.6223999999999998,1.6223999999999998,1.6218,1.6218,1304.75
1703862000.004,1.6218,1.6218,1.6212,1.6212,1304.75
1703862000.005,1.6211999999999998,1.6211999999999998,1.6205999999999998,1.6205999999999998,1304.75
1703862000.006,1.6205999999999998,1.6205999999999998,1.6199999999999999,1.6199999999999999,1304.75
