time,open,high,low,close,Volume
1691510400,182.20000000000002,182.3,182.20000000000002,182.3,4468
1691510400.001,182.3,182.4,182.3,182.4,4468
1691514000,182.4,182.5,182.4,182.5,9560
1691517600,182.5,182.6,182.5,182.6,3903.5
1691517600.001,182.60000000000002,182.70000000000002,182.60000000000002,182.70000000000002,3903.5
1691521200,182.70000000000002,182.8,182.70000000000002,182.8,6437
1691535600,182.70000000000002,182.70000000000002,182.60000000000002,182.60000000000002,15957
1691564400,182.70000000000002,182.8,182.545,182.8,36767.5
1691564400.001,182.8,182.9,182.8,182.9,36767.5
1691571600,182.8,182.8,182.70000000000002,182.70000000000002,7453.333333333333
1691571600.001,182.70000000000002,182.70000000000002,182.60000000000002,182.60000000000002,7453.333333333333
1691571600.002,182.60000000000002,182.60000000000002,182.50000000000003,182.50000000000003,7453.333333333333
1691589600,182.60000000000002,182.70000000000002,182.60000000000002,182.70000000000002,21821.666666666668
1691589600.001,182.70000000000002,182.8,182.70000000000002,182.8,21821.666666666668
1691589600.002,182.8,182.9,182.8,182.9,21821.666666666668
1691593200,182.8,182.8,182.70000000000002,182.70000000000002,6071
1691593200.001,182.70000000000002,182.70000000000002,182.60000000000002,182.60000000000002,6071
1691600400,182.70000000000002,182.8,182.70000000000002,182.8,19049
1691632800,182.8,182.9,182.8,182.9,50654
1691640000,182.9,183,182.9,183,7446.5
1691640000.001,183,183.1,183,183.1,7446.5
1691647200,183.10000000000002,183.20000000000002,183.10000000000002,183.20000000000002,17494
1691654400,183.20000000000002,183.3,183.20000000000002,183.3,12943
1691654400.001,183.3,183.4,183.3,183.4,12943
1691658000,183.4,183.5,183.4,183.5,8760
1691661600,183.5,183.6,183.5,183.6,8382
1691668800,183.60000000000002,183.70000000000002,183.60000000000002,183.70000000000002,14420
1691668800.001,183.70000000000002,183.8,183.70000000000002,183.8,14420
1691672400,183.8,183.9,183.8,183.9,10348.5
1691672400.001,183.9,184,183.9,184,10348.5
1691679600,183.9,183.9,183.8,183.8,33849
1691683200,183.8,183.8,183.70000000000002,183.70000000000002,9454
1691686800,183.70000000000002,183.70000000000002,183.60000000000002,183.60000000000002,4232.666666666667
1691686800.001,183.60000000000002,183.60000000000002,183.50000000000003,183.50000000000003,4232.666666666667
1691686800.002,183.5,183.5,183.4,183.4,4232.666666666667
1691690400,183.5,183.6,183.5,183.6,10329
1691733600,183.60000000000002,183.70000000000002,183.48,183.70000000000002,26332
1691733600.001,183.70000000000002,183.8,183.70000000000002,183.8,26332
1691733600.002,183.8,183.9,183.8,183.9,26332
1691744400,183.8,183.8,183.70000000000002,183.70000000000002,17088
1691744400.001,183.70000000000002,183.70000000000002,183.60000000000002,183.60000000000002,17088
1691748000,183.70000000000002,183.8,183.70000000000002,183.8,9202
1691751600,183.8,183.9,183.8,183.9,10484
1691755200,183.8,183.8,183.70000000000002,183.70000000000002,16494
1691758800,183.8,183.9,183.8,183.9,17389
1691776800,183.9,184,183.9,184,60242
1691974800,183.9,184.092,183.8,183.8,43387
1691978400,183.8,183.8,183.70000000000002,183.70000000000002,8214
1692000000,183.8,183.9,183.616,183.9,30510
1692000000.001,183.9,184,183.9,184,30510
1692007200,184,184.1,184,184.1,21824
1692018000,184,184.137,183.9,183.9,21151.5
1692018000.001,183.9,183.9,183.8,183.8,21151.5
1692021600,183.9,184,183.9,184,8803
1692021600.001,184,184.1,184,184.1,8803
1692025200,184.10000000000002,184.20000000000002,184.10000000000002,184.20000000000002,5331
1692025200.001,184.20000000000002,184.3,184.20000000000002,184.3,5331
1692028800,184.3,184.4,184.3,184.4,8632
1692032400,184.4,184.5,184.4,184.5,6284
1692043200,184.5,184.6,184.5,184.6,19778
1692079200,184.60000000000002,184.70000000000002,184.469,184.70000000000002,12535.5
1692079200.001,184.70000000000002,184.8,184.70000000000002,184.8,12535.5
1692079200.002,184.8,184.9,184.8,184.9,12535.5
1692079200.003,184.9,185,184.9,185,12535.5
1692079200.004,185,185.1,185,185.1,12535.5
1692079200.005,185.10000000000002,185.20000000000002,185.10000000000002,185.20000000000002,12535.5
1692093600,185.10000000000002,185.24,185.00000000000003,185.00000000000003,53127
1692111600,185.10000000000002,185.20000000000002,184.924,185.20000000000002,84215
1692126000,185.10000000000002,185.205,185.00000000000003,185.00000000000003,14620
1692126000.001,185,185,184.9,184.9,14620
1692151200,184.9,184.9,184.8,184.8,41085
1692169200,184.9,185,184.754,185,15435
1692169200.001,185,185.1,185,185.1,15435
1692169200.002,185.10000000000002,185.20000000000002,185.10000000000002,185.20000000000002,15435
1692172800,185.20000000000002,185.3,185.20000000000002,185.3,3195.75
1692172800.001,185.3,185.4,185.3,185.4,3195.75
1692172800.002,185.4,185.5,185.4,185.5,3195.75
1692172800.003,185.5,185.6,185.5,185.6,3195.75
1692176400,185.60000000000002,185.70000000000002,185.60000000000002,185.70000000000002,10650
1692194400,185.70000000000002,185.8,185.52,185.8,32952
1692194400.001,185.8,185.9,185.8,185.9,32952
1692205200,185.9,186,185.797,186,28023
1692212400,186,186.1,186,186.1,26225
1692216000,186.10000000000002,186.20000000000002,186.10000000000002,186.20000000000002,3060
1692216000.001,186.20000000000002,186.3,186.20000000000002,186.3,3060
1692252000,186.3,186.4,186.164,186.4,72920
1692259200,186.3,186.3,186.20000000000002,186.20000000000002,7853.666666666667
1692259200.001,186.20000000000002,186.20000000000002,186.10000000000002,186.10000000000002,7853.666666666667
1692259200.002,186.10000000000002,186.10000000000002,186.00000000000003,186.00000000000003,7853.666666666667
1692280800,186.10000000000002,186.20000000000002,185.986,186.20000000000002,87790
1692284400,186.20000000000002,186.3,186.20000000000002,186.3,11251
1692288000,186.3,186.4,186.3,186.4,8522
1692295200,186.3,186.3,186.20000000000002,186.20000000000002,8378
1692295200.001,186.20000000000002,186.20000000000002,186.10000000000002,186.10000000000002,8378
1692298800,186.10000000000002,186.10000000000002,186.00000000000003,186.00000000000003,3984.3333333333335
1692298800.001,186,186,185.9,185.9,3984.3333333333335
1692298800.002,185.9,185.9,185.8,185.8,3984.3333333333335
1692316800,185.8,185.8,185.70000000000002,185.70000000000002,8009.5
1692316800.001,185.70000000000002,185.70000000000002,185.60000000000002,185.60000000000002,8009.5
1692327600,185.60000000000002,185.60000000000002,185.50000000000003,185.50000000000003,8740
1692327600.001,185.5,185.5,185.4,185.4,8740
1692338400,185.4,185.4,185.3,185.3,4142
1692338400.001,185.3,185.3,185.20000000000002,185.20000000000002,4142
1692338400.002,185.20000000000002,185.20000000000002,185.10000000000002,185.10000000000002,4142
1692338400.003,185.10000000000002,185.10000000000002,185.00000000000003,185.00000000000003,4142
1692338400.004,185,185,184.9,184.9,4142
1692342000,184.9,184.9,184.8,184.8,12170
1692345600,184.9,185,184.9,185,4582
1692345600.001,185,185.1,185,185.1,4582
1692349200,185.10000000000002,185.20000000000002,185.10000000000002,185.20000000000002,7652
1692356400,185.10000000000002,185.10000000000002,185.00000000000003,185.00000000000003,3662.75
1692356400.001,185,185,184.9,184.9,3662.75
1692356400.002,184.9,184.9,184.8,184.8,3662.75
1692356400.003,184.8,184.8,184.70000000000002,184.70000000000002,3662.75
1692360000,184.8,184.9,184.8,184.9,4106
1692360000.001,184.9,185,184.9,185,4106
1692360000.002,185,185.1,185,185.1,4106
1692363600,185.10000000000002,185.20000000000002,185.10000000000002,185.20000000000002,15926
1692367200,185.10000000000002,185.10000000000002,185.00000000000003,185.00000000000003,3890.6666666666665
1692367200.001,185,185,184.9,184.9,3890.6666666666665
1692367200.002,184.9,184.9,184.8,184.8,3890.6666666666665
1692378000,184.9,185,184.9,185,22345
1692381600,185,185.1,185,185.1,3928
1692388800,185.10000000000002,185.20000000000002,185.10000000000002,185.20000000000002,9106
1692579600,185.20000000000002,185.3,185.058,185.3,17680
1692608400,185.3,185.4,185.11,185.4,14256.5
1692608400.001,185.4,185.5,185.4,185.5,14256.5
1692608400.002,185.5,185.6,185.5,185.6,14256.5
1692608400.003,185.60000000000002,185.70000000000002,185.60000000000002,185.70000000000002,14256.5
1692612000,185.70000000000002,185.8,185.70000000000002,185.8,3513
1692612000.001,185.8,185.9,185.8,185.9,3513
1692615600,185.9,186,185.9,186,8928
1692619200,186,186.1,186,186.1,5548
1692619200.001,186.10000000000002,186.20000000000002,186.10000000000002,186.20000000000002,5548
1692633600,186.20000000000002,186.3,186.20000000000002,186.3,19922
1692633600.001,186.3,186.4,186.3,186.4,19922
1692644400,186.4,186.5,186.4,186.5,13888
1692658800,186.5,186.6,186.5,186.6,6772
1692691200,186.5,186.616,186.4,186.4,19877.666666666668
1692691200.001,186.4,186.4,186.3,186.3,19877.666666666668
1692691200.002,186.3,186.3,186.20000000000002,186.20000000000002,19877.666666666668
1692698400,186.20000000000002,186.20000000000002,186.10000000000002,186.10000000000002,7286
1692698400.001,186.10000000000002,186.10000000000002,186.00000000000003,186.00000000000003,7286
1692709200,186,186.104,185.9,185.9,31388
1692712800,185.9,185.9,185.8,185.8,13685
1692716400,185.8,185.8,185.70000000000002,185.70000000000002,7501
1692745200,185.70000000000002,185.70000000000002,185.60000000000002,185.60000000000002,21378
1692748800,185.60000000000002,185.60000000000002,185.50000000000003,185.50000000000003,4267
1692763200,185.60000000000002,185.70000000000002,185.60000000000002,185.70000000000002,17073
1692774000,185.60000000000002,185.788,185.50000000000003,185.50000000000003,4764.833333333333
1692774000.001,185.5,185.5,185.4,185.4,4764.833333333333
1692774000.002,185.4,185.4,185.3,185.3,4764.833333333333
1692774000.003,185.3,185.3,185.20000000000002,185.20000000000002,4764.833333333333
1692774000.004,185.20000000000002,185.20000000000002,185.10000000000002,185.10000000000002,4764.833333333333
1692774000.005,185.10000000000002,185.10000000000002,185.00000000000003,185.00000000000003,4764.833333333333
1692777600,185,185,184.9,184.9,2483.5
1692777600.001,184.9,184.9,184.8,184.8,2483.5
1692777600.002,184.8,184.8,184.70000000000002,184.70000000000002,2483.5
1692777600.003,184.70000000000002,184.70000000000002,184.60000000000002,184.60000000000002,2483.5
1692777600.004,184.60000000000002,184.60000000000002,184.50000000000003,184.50000000000003,2483.5
1692777600.005,184.5,184.5,184.4,184.4,2483.5
1692781200,184.4,184.4,184.3,184.3,2375
1692781200.001,184.3,184.3,184.20000000000002,184.20000000000002,2375
1692781200.002,184.20000000000002,184.20000000000002,184.10000000000002,184.10000000000002,2375
1692781200.003,184.10000000000002,184.10000000000002,184.00000000000003,184.00000000000003,2375
1692781200.004,184,184,183.9,183.9,2375
1692784800,183.9,183.9,183.8,183.8,4361.5
1692784800.001,183.8,183.8,183.70000000000002,183.70000000000002,4361.5
1692795600,183.70000000000002,183.70000000000002,183.60000000000002,183.60000000000002,38969
1692802800,183.70000000000002,183.8,183.598,183.8,27540
1692806400,183.8,183.9,183.8,183.9,6631
1692810000,183.9,184,183.9,184,1475.3333333333333
1692810000.001,184,184.1,184,184.1,1475.3333333333333
1692810000.002,184.10000000000002,184.20000000000002,184.10000000000002,184.20000000000002,1475.3333333333333
1692842400,184.20000000000002,184.3,184.01,184.3,39110
1692849600,184.3,184.4,184.3,184.4,3394.3333333333335
1692849600.001,184.4,184.5,184.4,184.5,3394.3333333333335
1692849600.002,184.5,184.6,184.5,184.6,3394.3333333333335
1692853200,184.60000000000002,184.70000000000002,184.60000000000002,184.70000000000002,4340
1692856800,184.60000000000002,184.60000000000002,184.50000000000003,184.50000000000003,2727
1692856800.001,184.5,184.5,184.4,184.4,2727
1692856800.002,184.4,184.4,184.3,184.3,2727
1692860400,184.4,184.5,184.4,184.5,11306
1692867600,184.4,184.4,184.3,184.3,14479
1692885600,184.3,184.464,184.20000000000002,184.20000000000002,52436
1692889200,184.20000000000002,184.20000000000002,184.10000000000002,184.10000000000002,9166
1692896400,184.10000000000002,184.10000000000002,184.00000000000003,184.00000000000003,11474
1692900000,184,184,183.9,183.9,4376
1692903600,183.9,183.9,183.8,183.8,2469
1692903600.001,183.8,183.8,183.70000000000002,183.70000000000002,2469
1692928800,183.70000000000002,183.89,183.60000000000002,183.60000000000002,24882
1692936000,183.60000000000002,183.60000000000002,183.50000000000003,183.50000000000003,9073
1692939600,183.60000000000002,183.70000000000002,183.60000000000002,183.70000000000002,5621
1692957600,183.70000000000002,183.8,183.70000000000002,183.8,12374
1692957600.001,183.8,183.9,183.8,183.9,12374
1692957600.002,183.9,184,183.9,184,12374
1692961200,184,184.1,184,184.1,5740
1692968400,184.10000000000002,184.20000000000002,184.10000000000002,184.20000000000002,16328
1692972000,184.10000000000002,184.10000000000002,184.00000000000003,184.00000000000003,29041
1692986400,184.10000000000002,184.20000000000002,183.964,184.20000000000002,35249
1693173600,184.20000000000002,184.3,184.20000000000002,184.3,9813
1693177200,184.3,184.4,184.3,184.4,2318.5
1693177200.001,184.4,184.5,184.4,184.5,2318.5
1693188000,184.5,184.6,184.5,184.6,14259
1693206000,184.5,184.5,184.4,184.4,10966
1693206000.001,184.4,184.4,184.3,184.3,10966
1693227600,184.4,184.5,184.292,184.5,39902
1693245600,184.5,184.6,184.33,184.6,32071
1693263600,184.60000000000002,184.70000000000002,184.60000000000002,184.70000000000002,11447
1693274400,184.70000000000002,184.8,184.70000000000002,184.8,16300
1693281600,184.8,184.9,184.8,184.9,7128
1693288800,184.8,184.8,184.70000000000002,184.70000000000002,11813
1693306800,184.8,184.9,184.8,184.9,10980.5
1693306800.001,184.9,185,184.9,185,10980.5
1693306800.002,185,185.1,185,185.1,10980.5
1693306800.003,185.10000000000002,185.20000000000002,185.10000000000002,185.20000000000002,10980.5
1693317600,185.10000000000002,185.10000000000002,185.00000000000003,185.00000000000003,6570.5
1693317600.001,185,185,184.9,184.9,6570.5
1693317600.002,184.9,184.9,184.8,184.8,6570.5
1693317600.003,184.8,184.8,184.70000000000002,184.70000000000002,6570.5
1693317600.004,184.70000000000002,184.70000000000002,184.60000000000002,184.60000000000002,6570.5
1693317600.005,184.60000000000002,184.60000000000002,184.50000000000003,184.50000000000003,6570.5
1693317600.006,184.5,184.5,184.4,184.4,6570.5
1693317600.007,184.4,184.4,184.3,184.3,6570.5
1693321200,184.3,184.3,184.20000000000002,184.20000000000002,13860
1693335600,184.3,184.4,184.159,184.4,30392
1693342800,184.4,184.5,184.4,184.5,5144
1693360800,184.5,184.6,184.5,184.6,22118
1693375200,184.60000000000002,184.70000000000002,184.60000000000002,184.70000000000002,11675
1693375200.001,184.70000000000002,184.8,184.70000000000002,184.8,11675
1693378800,184.8,184.9,184.8,184.9,5608.5
1693378800.001,184.9,185,184.9,185,5608.5
1693386000,185,185.1,185,185.1,10611.5
1693386000.001,185.10000000000002,185.20000000000002,185.10000000000002,185.20000000000002,10611.5
1693389600,185.20000000000002,185.3,185.20000000000002,185.3,7394
1693396800,185.3,185.4,185.3,185.4,28168
1693400400,185.4,185.5,185.4,185.5,18589
1693404000,185.5,185.6,185.5,185.6,18840
1693411200,185.60000000000002,185.70000000000002,185.60000000000002,185.70000000000002,18640
1693414800,185.70000000000002,185.8,185.70000000000002,185.8,5780
1693422000,185.8,185.9,185.8,185.9,6367.5
1693422000.001,185.9,186,185.9,186,6367.5
1693436400,185.9,186.046,185.8,185.8,8960
1693443600,185.8,185.8,185.70000000000002,185.70000000000002,6661
1693443600.001,185.70000000000002,185.70000000000002,185.60000000000002,185.60000000000002,6661
1693447200,185.60000000000002,185.60000000000002,185.50000000000003,185.50000000000003,4647
1693468800,185.5,185.658,185.4,185.4,22285
1693468800.001,185.4,185.4,185.3,185.3,22285
1693472400,185.3,185.3,185.20000000000002,185.20000000000002,5377
1693472400.001,185.20000000000002,185.20000000000002,185.10000000000002,185.10000000000002,5377
1693479600,185.10000000000002,185.10000000000002,185.00000000000003,185.00000000000003,16516
1693486800,185.10000000000002,185.20000000000002,185.10000000000002,185.20000000000002,34474
1693490400,185.10000000000002,185.10000000000002,185.00000000000003,185.00000000000003,3683.8
1693490400.001,185,185,184.9,184.9,3683.8
1693490400.002,184.9,184.9,184.8,184.8,3683.8
1693490400.003,184.8,184.8,184.70000000000002,184.70000000000002,3683.8
1693490400.004,184.70000000000002,184.70000000000002,184.60000000000002,184.60000000000002,3683.8
1693497600,184.60000000000002,184.60000000000002,184.50000000000003,184.50000000000003,7632.333333333333
1693497600.001,184.5,184.5,184.4,184.4,7632.333333333333
