time,open,high,low,close,Volume
1701187200.002,0.8771,0.8771,0.8764,0.8764,1278.6666666666667
1701194400,0.8771,0.8778,0.8771,0.8778,4690
1701216000,0.8771,0.87822,0.8764,0.8764,8041
1701241200,0.8771,0.8778,0.8771,0.8778,11491
1701244800,0.8771,0.8771,0.8764,0.8764,3648
1701266400,0.8764,0.87745,0.8756999999999999,0.8756999999999999,10097
1701266400.001,0.8757,0.8757,0.875,0.875,10097
1701280800,0.875,0.875,0.8743,0.8743,6356.5
1701280800.001,0.8743,0.8743,0.8735999999999999,0.8735999999999999,6356.5
1701302400,0.8736,0.8736,0.8729,0.8729,6728
1701309600,0.8729,0.8729,0.8722,0.8722,3115
1701331200,0.8729,0.8736,0.8729,0.8736,5527.5
1701331200.001,0.8736,0.8743000000000001,0.8736,0.8743000000000001,5527.5
1701338400,0.8743,0.875,0.8743,0.875,5798
1701356400,0.8743,0.87558,0.8735999999999999,0.8735999999999999,4587.6
1701356400.001,0.8736,0.8736,0.8729,0.8729,4587.6
1701356400.002,0.8729,0.8729,0.8722,0.8722,4587.6
1701356400.003,0.8722,0.8722,0.8714999999999999,0.8714999999999999,4587.6
1701356400.004,0.8714999999999999,0.8714999999999999,0.8707999999999999,0.8707999999999999,4587.6
1701360000,0.8714999999999999,0.8722,0.8714999999999999,0.8722,5083
1701363600,0.8722,0.8729,0.8722,0.8729,896
1701363600.001,0.8729,0.8736,0.8729,0.8736,896
1701363600.002,0.8736,0.8743000000000001,0.8736,0.8743000000000001,896
1701367200,0.8743,0.875,0.8743,0.875,996
1701367200.001,0.875,0.8757,0.875,0.8757,996
1701388800,0.875,0.875,0.8743,0.8743,10130
1701432000,0.875,0.8757,0.87374,0.8757,21643
1701435600,0.8757,0.8764000000000001,0.8757,0.8764000000000001,3499
1701442800,0.8757,0.8757,0.875,0.875,2521.75
1701442800.001,0.875,0.875,0.8743,0.8743,2521.75
1701442800.002,0.8743,0.8743,0.8735999999999999,0.8735999999999999,2521.75
1701442800.003,0.8736,0.8736,0.8729,0.8729,2521.75
1701446400,0.8729,0.8729,0.8722,0.8722,2159.6666666666665
1701446400.001,0.8722,0.8722,0.8714999999999999,0.8714999999999999,2159.6666666666665
1701446400.002,0.8714999999999999,0.8714999999999999,0.8707999999999999,0.8707999999999999,2159.6666666666665
1701453600,0.8708,0.8708,0.8701,0.8701,2237.6666666666665
1701453600.001,0.8701,0.8701,0.8694,0.8694,2237.6666666666665
1701453600.002,0.8694,0.8694,0.8686999999999999,0.8686999999999999,2237.6666666666665
1701644400,0.8687,0.8687,0.868,0.868,9353
1701648000,0.8687,0.8694000000000001,0.8687,0.8694000000000001,2601
1701651600,0.8694,0.8701,0.8694,0.8701,2365
1701669600,0.8701,0.8708,0.8701,0.8708,6933
1701673200,0.8708,0.8715,0.8708,0.8715,680.3333333333334
1701673200.001,0.8714999999999999,0.8722,0.8714999999999999,0.8722,680.3333333333334
1701673200.002,0.8722,0.8729,0.8722,0.8729,680.3333333333334
1701673200.003,0.8729,0.8736,0.8729,0.8736,680.3333333333334
1701673200.004,0.8736,0.8743000000000001,0.8736,0.8743000000000001,680.3333333333334
1701673200.005,0.8743,0.875,0.8743,0.875,680.3333333333334
1701680400,0.8743,0.8743,0.8735999999999999,0.8735999999999999,3458.5
1701680400.001,0.8736,0.8736,0.8729,0.8729,3458.5
1701691200,0.8729,0.8729,0.8722,0.8722,7092
1701702000,0.8729,0.8736,0.8729,0.8736,15471
1701734400,0.8729,0.87376,0.8722,0.8722,15316
1701759600,0.8729,0.8736,0.87189,0.8736,10951
1701784800,0.8736,0.8743000000000001,0.8736,0.8743000000000001,11264.5
1701784800.001,0.8743,0.875,0.8743,0.875,11264.5
1701792000,0.875,0.8757,0.87412,0.8757,12737
1701846000,0.875,0.875,0.8743,0.8743,23444
1701867600,0.8743,0.87527,0.8735999999999999,0.8735999999999999,18067
1701892800,0.8743,0.875,0.87357,0.875,17178
1701925200,0.875,0.8757,0.875,0.8757,11277
1701932400,0.875,0.875,0.8743,0.8743,4771
1701939600,0.8743,0.8743,0.8735999999999999,0.8735999999999999,6249
1701946800,0.8743,0.875,0.8743,0.875,5956
1701950400,0.875,0.8757,0.875,0.8757,1877.5
1701950400.001,0.8757,0.8764000000000001,0.8757,0.8764000000000001,1877.5
1701957600,0.8764,0.8771,0.8753,0.8771,5930.5
1701957600.001,0.8771,0.8778,0.8771,0.8778,5930.5
1701964800,0.8771,0.8771,0.8764,0.8764,3786.5
1701964800.001,0.8764,0.8764,0.8756999999999999,0.8756999999999999,3786.5
1701968400,0.8757,0.8757,0.875,0.875,2339
1701968400.001,0.875,0.875,0.8743,0.8743,2339
1702015200,0.875,0.8757,0.87381,0.8757,23841
1702040400,0.8757,0.8764000000000001,0.87431,0.8764000000000001,4772.8
1702040400.001,0.8764,0.8771,0.8764,0.8771,4772.8
1702040400.002,0.8771,0.8778,0.8771,0.8778,4772.8
1702040400.003,0.8778,0.8785000000000001,0.8778,0.8785000000000001,4772.8
1702040400.004,0.8785,0.8792,0.8785,0.8792,4772.8
1702051200,0.8792,0.8799,0.8792,0.8799,9196.5
1702051200.001,0.8799,0.8806,0.8799,0.8806,9196.5
1702252800,0.8799,0.8808,0.8792,0.8792,13002
1702296000,0.8799,0.8806,0.8788,0.8806,23358
1702317600,0.8799,0.8799,0.8792,0.8792,8249
1702317600.001,0.8792,0.8792,0.8785,0.8785,8249
1702350000,0.8785,0.8785,0.8777999999999999,0.8777999999999999,5119.5
1702350000.001,0.8778,0.8778,0.8771,0.8771,5119.5
1702360800,0.8771,0.8771,0.8764,0.8764,2718
1702378800,0.8764,0.87775,0.8756999999999999,0.8756999999999999,11143
1702382400,0.8757,0.8757,0.875,0.875,955.5
1702382400.001,0.875,0.875,0.8743,0.8743,955.5
1702386000,0.875,0.8757,0.875,0.8757,3812
1702386000.001,0.8757,0.8764000000000001,0.8757,0.8764000000000001,3812
1702389600,0.8764,0.8771,0.8764,0.8771,6990
1702411200,0.8764,0.8764,0.8756999999999999,0.8756999999999999,15655
1702486800,0.8764,0.8771,0.87517,0.8771,48038
1702494000,0.8764,0.8764,0.8756999999999999,0.8756999999999999,1652.3333333333333
1702494000.001,0.8757,0.8757,0.875,0.875,1652.3333333333333
1702494000.002,0.875,0.875,0.8743,0.8743,1652.3333333333333
1702494000.003,0.8743,0.8743,0.8735999999999999,0.8735999999999999,1652.3333333333333
1702494000.004,0.8736,0.8736,0.8729,0.8729,1652.3333333333333
1702494000.005,0.8729,0.8729,0.8722,0.8722,1652.3333333333333
1702494000.006,0.8722,0.8722,0.8714999999999999,0.8714999999999999,1652.3333333333333
1702494000.007,0.8714999999999999,0.8714999999999999,0.8707999999999999,0.8707999999999999,1652.3333333333333
1702494000.008,0.8708,0.8708,0.8701,0.8701,1652.3333333333333
1702501200,0.8708,0.8715,0.8708,0.8715,9039
1702512000,0.8708,0.8708,0.8701,0.8701,7940
1702515600,0.8701,0.8701,0.8694,0.8694,2637
1702519200,0.8694,0.8694,0.8686999999999999,0.8686999999999999,1005
1702519200.001,0.8687,0.8687,0.868,0.868,1005
1702537200,0.8687,0.8694000000000001,0.86738,0.8694000000000001,3033
1702537200.001,0.8694,0.8701,0.8694,0.8701,3033
1702537200.002,0.8701,0.8708,0.8701,0.8708,3033
1702537200.003,0.8708,0.8715,0.8708,0.8715,3033
1702540800,0.8708,0.8708,0.8701,0.8701,4011.5
1702540800.001,0.8701,0.8701,0.8694,0.8694,4011.5
1702544400,0.8701,0.8708,0.8701,0.8708,6022
1702551600,0.8701,0.8701,0.8694,0.8694,3097
1702551600.001,0.8694,0.8694,0.8686999999999999,0.8686999999999999,3097
1702555200,0.8687,0.8687,0.868,0.868,3897
1702558800,0.8687,0.8694000000000001,0.8687,0.8694000000000001,9000
1702562400,0.8687,0.8687,0.868,0.868,3542
1702562400.001,0.868,0.868,0.8673,0.8673,3542
1702566000,0.8673,0.8673,0.8665999999999999,0.8665999999999999,5650
1702569600,0.8666,0.8666,0.8659,0.8659,1413.6666666666667
1702569600.001,0.8659,0.8659,0.8652,0.8652,1413.6666666666667
1702569600.002,0.8652,0.8652,0.8644999999999999,0.8644999999999999,1413.6666666666667
1702576800,0.8652,0.8659,0.86384,0.8659,5027
1702584000,0.8659,0.8666,0.8659,0.8666,3134
1702587600,0.8666,0.8673000000000001,0.8666,0.8673000000000001,703
1702609200,0.8666,0.86742,0.8659,0.8659,12327
1702620000,0.8666,0.8673000000000001,0.8657,0.8673000000000001,3875
1702645200,0.8673,0.868,0.86608,0.868,12264
1702645200.001,0.868,0.8687,0.868,0.8687,12264
1702652400,0.868,0.868,0.8673,0.8673,11862
1702656000,0.868,0.8687,0.868,0.8687,3030
1702663200,0.8687,0.8694000000000001,0.8687,0.8694000000000001,1995
1702663200.001,0.8694,0.8701,0.8694,0.8701,1995
1702882800,0.8694,0.87074,0.8686999999999999,0.8686999999999999,24007
1702897200,0.8687,0.8687,0.868,0.868,4671.5
1702897200.001,0.868,0.868,0.8673,0.8673,4671.5
1702962000,0.8673,0.86843,0.8665999999999999,0.8665999999999999,33787
1702987200,0.8666,0.8666,0.8659,0.8659,4830.75
1702987200.001,0.8659,0.8659,0.8652,0.8652,4830.75
1702987200.002,0.8652,0.8652,0.8644999999999999,0.8644999999999999,4830.75
1702987200.003,0.8645,0.8645,0.8638,0.8638,4830.75
1702994400,0.8638,0.8638,0.8631,0.8631,2757
1702994400.001,0.8631,0.8631,0.8623999999999999,0.8623999999999999,2757
1702994400.002,0.8623999999999999,0.8623999999999999,0.8616999999999999,0.8616999999999999,2757
1702998000,0.8617,0.8617,0.861,0.861,2335.5
1702998000.001,0.861,0.861,0.8603,0.8603,2335.5
1703005200,0.861,0.8617,0.861,0.8617,5956
1703070000,0.8617,0.8624,0.86068,0.8624,9471
1703070000.001,0.8623999999999999,0.8631,0.8623999999999999,0.8631,9471
1703070000.002,0.8631,0.8638,0.8631,0.8638,9471
1703073600,0.8638,0.8645,0.8638,0.8645,2603
1703077200,0.8638,0.8638,0.8631,0.8631,1086
1703077200.001,0.8631,0.8631,0.8623999999999999,0.8623999999999999,1086
1703080800,0.8623999999999999,0.8623999999999999,0.8616999999999999,0.8616999999999999,2649
1703102400,0.8623999999999999,0.8631,0.86104,0.8631,12717
1703134800,0.8623999999999999,0.8623999999999999,0.8616999999999999,0.8616999999999999,11176
1703156400,0.8617,0.8629,0.861,0.861,5076.666666666667
1703156400.001,0.861,0.861,0.8603,0.8603,5076.666666666667
1703156400.002,0.8603,0.8603,0.8595999999999999,0.8595999999999999,5076.666666666667
1703160000,0.8596,0.8596,0.8589,0.8589,2594
1703163600,0.8589,0.8589,0.8582,0.8582,5215
1703167200,0.8582,0.8582,0.8574999999999999,0.8574999999999999,5535
1703188800,0.8575,0.85828,0.8568,0.8568,20925
1703232000,0.8568,0.8568,0.8561,0.8561,23012
1703239200,0.8561,0.8561,0.8553999999999999,0.8553999999999999,3260.5
1703239200.001,0.8553999999999999,0.8553999999999999,0.8546999999999999,0.8546999999999999,3260.5
1703242800,0.8547,0.8547,0.854,0.854,2848
1703250000,0.854,0.854,0.8533,0.8533,9239
1703257200,0.854,0.8547,0.85273,0.8547,4961
1703257200.001,0.8547,0.8554,0.8547,0.8554,4961
1703260800,0.8553999999999999,0.8561,0.8553999999999999,0.8561,4121
1703577600,0.8561,0.8568,0.8549,0.8568,11358.5
1703577600.001,0.8568,0.8575,0.8568,0.8575,11358.5
1703595600,0.8568,0.85768,0.8561,0.8561,8544
1703599200,0.8561,0.8561,0.8553999999999999,0.8553999999999999,3082
1703617200,0.8553999999999999,0.8553999999999999,0.8546999999999999,0.8546999999999999,4856.5
1703617200.001,0.8547,0.8547,0.854,0.854,4856.5
1703667600,0.854,0.854,0.8533,0.8533,9014.5
1703667600.001,0.8533,0.8533,0.8525999999999999,0.8525999999999999,9014.5
1703682000,0.8526,0.8526,0.8519,0.8519,7014
1703685600,0.8519,0.8519,0.8512,0.8512,1427
1703685600.001,0.8512,0.8512,0.8504999999999999,0.8504999999999999,1427
1703689200,0.8505,0.8505,0.8498,0.8498,593.5
1703689200.001,0.8498,0.8498,0.8491,0.8491,593.5
1703689200.002,0.8491,0.8491,0.8483999999999999,0.8483999999999999,593.5
1703689200.003,0.8484,0.8484,0.8477,0.8477,593.5
1703689200.004,0.8477,0.8477,0.847,0.847,593.5
1703689200.005,0.847,0.847,0.8462999999999999,0.8462999999999999,593.5
1703692800,0.8462999999999999,0.8462999999999999,0.8455999999999999,0.8455999999999999,733.3333333333334
1703692800.001,0.8456,0.8456,0.8449,0.8449,733.3333333333334
1703692800.002,0.8449,0.8449,0.8442,0.8442,733.3333333333334
1703692800.003,0.8442,0.8442,0.8434999999999999,0.8434999999999999,733.3333333333334
1703692800.004,0.8435,0.8435,0.8428,0.8428,733.3333333333334
1703692800.005,0.8428,0.8428,0.8421,0.8421,733.3333333333334
1703696400,0.8428,0.8435,0.8428,0.8435,2510
1703721600,0.8428,0.8428,0.8421,0.8421,10078
1703725200,0.8421,0.8421,0.8413999999999999,0.8413999999999999,637
1703725200.001,0.8414,0.8414,0.8407,0.8407,637
1703732400,0.8407,0.8407,0.84,0.84,2462
1703750400,0.84,0.84,0.8392999999999999,0.8392999999999999,11179
1703754000,0.8393,0.8393,0.8386,0.8386,792.2
1703754000.001,0.8386,0.8386,0.8379,0.8379,792.2
1703754000.002,0.8379,0.8379,0.8371999999999999,0.8371999999999999,792.2
1703754000.003,0.8371999999999999,0.8371999999999999,0.8364999999999999,0.8364999999999999,792.2
1703754000.004,0.8365,0.8365,0.8358,0.8358,792.2
1703768400,0.8365,0.8372,0.8365,0.8372,2633.75
1703768400.001,0.8371999999999999,0.8379,0.8371999999999999,0.8379,2633.75
1703768400.002,0.8379,0.8386,0.8379,0.8386,2633.75
1703768400.003,0.8386,0.8393,0.8386,0.8393,2633.75
1703772000,0.8386,0.8386,0.8379,0.8379,1107
1703772000.001,0.8379,0.8379,0.8371999999999999,0.8371999999999999,1107
1703772000.002,0.8371999999999999,0.8371999999999999,0.8364999999999999,0.8364999999999999,1107
1703772000.003,0.8365,0.8365,0.8358,0.8358,1107
1703779200,0.8365,0.8372,0.8365,0.8372,2226.75
1703779200.001,0.8371999999999999,0.8379,0.8371999999999999,0.8379,2226.75
1703779200.002,0.8379,0.8386,0.8379,0.8386,2226.75
1703779200.003,0.8386,0.8393,0.8386,0.8393,2226.75
1703782800,0.8393,0.8400000000000001,0.8393,0.8400000000000001,1359.5
1703782800.001,0.84,0.8407,0.84,0.8407,1359.5
1703786400,0.8407,0.8414,0.8407,0.8414,1299.5
1703786400.001,0.8414,0.8421000000000001,0.8414,0.8421000000000001,1299.5
1703790000,0.8421,0.8428,0.8421,0.8428,2197
1703793600,0.8428,0.8435,0.8428,0.8435,2171
1703797200,0.8435,0.8442000000000001,0.8435,0.8442000000000001,1281
1703808000,0.8435,0.84486,0.8428,0.8428,4338
1703833200,0.8428,0.8428,0.8421,0.8421,6387
1703833200.001,0.8421,0.8421,0.8413999999999999,0.8413999999999999,6387
1703840400,0.8414,0.8414,0.8407,0.8407,6752
1703844000,0.8407,0.8407,0.84,0.84,983.75
1703844000.001,0.84,0.84,0.8392999999999999,0.8392999999999999,983.75
1703844000.002,0.8393,0.8393,0.8386,0.8386,983.75
1703844000.003,0.8386,0.8386,0.8379,0.8379,983.75
1703847600,0.8379,0.8379,0.8371999999999999,0.8371999999999999,1589.5
1703847600.001,0.8371999999999999,0.8371999999999999,0.8364999999999999,0.8364999999999999,1589.5
1703854800,0.8371999999999999,0.8379,0.8371999999999999,0.8379,1706
1703854800.001,0.8379,0.8386,0.8379,0.8386,1706
1703854800.002,0.8386,0.8393,0.8386,0.8393,1706
1703854800.003,0.8393,0.8400000000000001,0.8393,0.8400000000000001,1706
1703858400,0.8393,0.8393,0.8386,0.8386,1841.5
1703858400.001,0.8386,0.8386,0.8379,0.8379,1841.5
1703862000,0.8386,0.8393,0.8386,0.8393,1750.5
1703862000.001,0.8393,0.8400000000000001,0.8393,0.8400000000000001,1750.5
1703862000.002,0.84,0.8407,0.84,0.8407,1750.5
1703862000.003,0.8407,0.8414,0.8407,0.8414,1750.5
1703869200,0.8407,0.8407,0.84,0.84,4522
1703869200.001,0.84,0.84,0.8392999999999999,0.8392999999999999,4522
1703876400,0.84,0.8407,0.84,0.8407,5676
1703883600,0.8407,0.8414,0.8407,0.8414,3039
1704153600,0.8414,0.8421000000000001,0.84021,0.8421000000000001,2428
1704160800,0.8421,0.8428,0.8421,0.8428,978.3333333333334
1704160800.001,0.8428,0.8435,0.8428,0.8435,978.3333333333334
1704160800.002,0.8435,0.8442000000000001,0.8435,0.8442000000000001,978.3333333333334
1704168000,0.8442,0.8449,0.8442,0.8449,2275
1704178800,0.8449,0.8456,0.84394,0.8456,6686
1704189600,0.8456,0.8463,0.8456,0.8463,5626.5
1704189600.001,0.8462999999999999,0.847,0.8462999999999999,0.847,5626.5
1704193200,0.847,0.8477,0.847,0.8477,1080.5
1704193200.001,0.8477,0.8484,0.8477,0.8484,1080.5
1704193200.002,0.8484,0.8491000000000001,0.8484,0.8491000000000001,1080.5
1704193200.003,0.8491,0.8498,0.8491,0.8498,1080.5
1704204000,0.8491,0.8491,0.8483999999999999,0.8483999999999999,5131.333333333333
1704204000.001,0.8484,0.8484,0.8477,0.8477,5131.333333333333
1704204000.002,0.8477,0.8477,0.847,0.847,5131.333333333333
1704207600,0.8477,0.8484,0.8477,0.8484,6891
1704214800,0.8484,0.8491000000000001,0.8484,0.8491000000000001,2994.5
1704214800.001,0.8491,0.8498,0.8491,0.8498,2994.5
1704268800,0.8498,0.8505,0.8498,0.8505,27095
1704272400,0.8505,0.8512000000000001,0.8505,0.8512000000000001,3754
1704276000,0.8512,0.8519,0.8512,0.8519,1255.5
1704276000.001,0.8519,0.8526,0.8519,0.8526,1255.5
1704279600,0.8526,0.8533000000000001,0.8526,0.8533000000000001,1398.3333333333333
1704279600.001,0.8533,0.854,0.8533,0.854,1398.3333333333333
1704279600.002,0.854,0.8547,0.854,0.8547,1398.3333333333333
1704286800,0.854,0.854,0.8533,0.8533,8830
1704294000,0.8533,0.8533,0.8525999999999999,0.8525999999999999,14179
1704301200,0.8526,0.8526,0.8519,0.8519,7990
1704308400,0.8519,0.8519,0.8512,0.8512,8786
1704312000,0.8512,0.8512,0.8504999999999999,0.8504999999999999,2976
1704315600,0.8505,0.8505,0.8498,0.8498,564.5
1704315600.001,0.8498,0.8498,0.8491,0.8491,564.5
1704348000,0.8491,0.85042,0.8483999999999999,0.8483999999999999,14404
1704355200,0.8491,0.8498,0.84837,0.8498,8607
1704366000,0.8498,0.8505,0.8498,0.8505,12990
1704373200,0.8505,0.8512000000000001,0.8505,0.8512000000000001,9160
1704380400,0.8505,0.85138,0.8498,0.8498,11359
1704387600,0.8505,0.8512000000000001,0.8505,0.8512000000000001,6401
1704412800,0.8505,0.85154,0.8498,0.8498,12430
1704434400,0.8505,0.8512000000000001,0.84925,0.8512000000000001,9287
1704441600,0.8512,0.8519,0.8512,0.8519,6936
1704445200,0.8519,0.8526,0.8519,0.8526,4361
1704463200,0.8519,0.85326,0.8512,0.8512,13285.5
1704463200.001,0.8512,0.8512,0.8504999999999999,0.8504999999999999,13285.5
1704466800,0.8505,0.8505,0.8498,0.8498,2622.5
1704466800.001,0.8498,0.8498,0.8491,0.8491,2622.5
1704466800.002,0.8491,0.8491,0.8483999999999999,0.8483999999999999,2622.5
1704466800.003,0.8484,0.8484,0.8477,0.8477,2622.5
1704474000,0.8484,0.8491000000000001,0.8484,0.8491000000000001,4374.5
1704474000.001,0.8491,0.8498,0.8491,0.8498,4374.5
1704668400,0.8498,0.8505,0.84902,0.8505,10944
1704679200,0.8505,0.8512000000000001,0.8505,0.8512000000000001,3636
1704722400,0.8505,0.85188,0.8498,0.8498,11808.333333333334
1704722400.001,0.8498,0.8498,0.8491,0.8491,11808.333333333334
1704722400.002,0.8491,0.8491,0.8483999999999999,0.8483999999999999,11808.333333333334
1704726000,0.8484,0.8484,0.8477,0.8477,1929
1704726000.001,0.8477,0.8477,0.847,0.847,1929
1704787200,0.8477,0.8484,0.8466,0.8484,14221.5
1704787200.001,0.8484,0.8491000000000001,0.8484,0.8491000000000001,14221.5
1704794400,0.8491,0.8498,0.8491,0.8498,2758
1704794400.001,0.8498,0.8505,0.8498,0.8505,2758
1704798000,0.8505,0.8512000000000001,0.8505,0.8512000000000001,2141
1704812400,0.8512,0.8519,0.84994,0.8519,15930
1704866400,0.8519,0.8526,0.8519,0.8526,11518.5
1704866400.001,0.8526,0.8533000000000001,0.8526,0.8533000000000001,11518.5
1704898800,0.8526,0.8526,0.8519,0.8519,24377
1704906000,0.8519,0.8519,0.8512,0.8512,4369
1704931200,0.8512,0.8512,0.8504999999999999,0.8504999999999999,8602
1704934800,0.8505,0.8505,0.8498,0.8498,1313
1704967200,0.8505,0.8512000000000001,0.84934,0.8512000000000001,15219
1704978000,0.8512,0.8519,0.85024,0.8519,2742.2
1704978000.001,0.8519,0.8526,0.8519,0.8526,2742.2
1704978000.002,0.8526,0.8533000000000001,0.8526,0.8533000000000001,2742.2
1704978000.003,0.8533,0.854,0.8533,0.854,2742.2
1704978000.004,0.854,0.8547,0.854,0.8547,2742.2
1704988800,0.8547,0.8554,0.8534,0.8554,21461
1704999600,0.8547,0.85549,0.854,0.854,2904
1704999600.001,0.854,0.854,0.8533,0.8533,2904
1704999600.002,0.8533,0.8533,0.8525999999999999,0.8525999999999999,2904
1705006800,0.8526,0.8526,0.8519,0.8519,3638
1705014000,0.8519,0.8519,0.8512,0.8512,10621
1705042800,0.8519,0.8526,0.8519,0.8526,11992
1705050000,0.8526,0.8533000000000001,0.85174,0.8533000000000001,5827
1705060800,0.8533,0.854,0.8533,0.854,7173
1705064400,0.8533,0.8533,0.8525999999999999,0.8525999999999999,6158
1705068000,0.8526,0.8526,0.8519,0.8519,1916.3333333333333
1705068000.001,0.8519,0.8519,0.8512,0.8512,1916.3333333333333
1705068000.002,0.8512,0.8512,0.8504999999999999,0.8504999999999999,1916.3333333333333
1705075200,0.8512,0.8519,0.8512,0.8519,9884
1705078800,0.8519,0.8526,0.8519,0.8526,1061
1705078800.001,0.8526,0.8533000000000001,0.8526,0.8533000000000001,1061
1705302000,0.8533,0.854,0.8522,0.854,16519
1705327200,0.854,0.8547,0.85272,0.8547,17074
1705338000,0.8547,0.8554,0.8547,0.8554,5217
1705345200,0.8553999999999999,0.8561,0.8553999999999999,0.8561,859
1705363200,0.8561,0.8568,0.8561,0.8568,20928
1705374000,0.8568,0.8575,0.8568,0.8575,4700
1705381200,0.8575,0.8582000000000001,0.8575,0.8582000000000001,1109
1705381200.001,0.8582,0.8589,0.8582,0.8589,1109
1705392000,0.8589,0.8596,0.8589,0.8596,5043
1705392000.001,0.8596,0.8603000000000001,0.8596,0.8603000000000001,5043
1705399200,0.8603,0.861,0.8603,0.861,6382
1705417200,0.8603,0.8603,0.8595999999999999,0.8595999999999999,20958
1705424400,0.8603,0.861,0.8603,0.861,5790
1705424400.001,0.861,0.8617,0.861,0.8617,5790
1705467600,0.8617,0.8624,0.8617,0.8624,24290
1705489200,0.8623999999999999,0.8631,0.8623999999999999,0.8631,10146
1705489200.001,0.8631,0.8638,0.8631,0.8638,10146
1705496400,0.8638,0.8645,0.8638,0.8645,2727
1705496400.001,0.8645,0.8652000000000001,0.8645,0.8652000000000001,2727
1705496400.002,0.8652,0.8659,0.8652,0.8659,2727
1705500000,0.8659,0.8666,0.8659,0.8666,5135
1705503600,0.8666,0.8673000000000001,0.8666,0.8673000000000001,2736
