time,open,high,low,close,Volume
1720695600,1.0848,1.0852,1.0848,1.0852,3043
1720699200,1.0852,1.0856,1.0852,1.0856,1754.25
1720699200.001,1.0856000000000001,1.086,1.0856000000000001,1.086,1754.25
1720699200.002,1.086,1.0864,1.086,1.0864,1754.25
1720699200.003,1.0864,1.0868,1.0864,1.0868,1754.25
1720699200.004,1.0868,1.0872,1.0868,1.0872,1754.25
1720699200.005,1.0872,1.0876,1.0872,1.0876,1754.25
1720699200.006,1.0876000000000001,1.088,1.0876000000000001,1.088,1754.25
1720699200.007,1.088,1.0884,1.088,1.0884,1754.25
1720710000,1.088,1.08866,1.0876000000000001,1.0876000000000001,16190
1720710000.001,1.0876000000000001,1.0876000000000001,1.0872000000000002,1.0872000000000002,16190
1720713600,1.0872,1.0872,1.0868,1.0868,4112
1720717200,1.0868,1.0868,1.0864,1.0864,4854
1720738800,1.0868,1.0872,1.0868,1.0872,14012
1720771200,1.0872,1.0876,1.08648,1.0876,9657.666666666666
1720771200.001,1.0876000000000001,1.088,1.0876000000000001,1.088,9657.666666666666
1720771200.002,1.088,1.0884,1.088,1.0884,9657.666666666666
1720778400,1.0884,1.0888,1.0884,1.0888,6849
1720789200,1.0888,1.0892,1.0888,1.0892,11394.5
1720789200.001,1.0892,1.0896,1.0892,1.0896,11394.5
1720792800,1.0896000000000001,1.09,1.0896000000000001,1.09,3063
1720792800.001,1.09,1.0904,1.09,1.0904,3063
1720792800.002,1.0904,1.0908,1.0904,1.0908,3063
1720990800,1.0904,1.0904,1.09,1.09,6194
1720990800.001,1.09,1.09,1.0896000000000001,1.0896000000000001,6194
1720990800.002,1.0896000000000001,1.0896000000000001,1.0892000000000002,1.0892000000000002,6194
1720994400,1.0892,1.0892,1.0888,1.0888,1826
1721030400,1.0892,1.0896,1.08857,1.0896,6806.5
1721030400.001,1.0896000000000001,1.09,1.0896000000000001,1.09,6806.5
1721030400.002,1.09,1.0904,1.09,1.0904,6806.5
1721030400.003,1.0904,1.0908,1.0904,1.0908,6806.5
1721034000,1.0908,1.0912,1.0908,1.0912,3640
1721052000,1.0912,1.0916,1.09056,1.0916,24485
1721059200,1.0912,1.0912,1.0908,1.0908,10273
1721062800,1.0908,1.0908,1.0904,1.0904,2201.3333333333335
1721062800.001,1.0904,1.0904,1.09,1.09,2201.3333333333335
1721062800.002,1.09,1.09,1.0896000000000001,1.0896000000000001,2201.3333333333335
1721088000,1.0896000000000001,1.09014,1.0892000000000002,1.0892000000000002,14482
1721116800,1.0896000000000001,1.09,1.08886,1.09,22770
1721131200,1.0896000000000001,1.09021,1.0892000000000002,1.0892000000000002,6537.666666666667
1721131200.001,1.0892,1.0892,1.0888,1.0888,6537.666666666667
1721131200.002,1.0888,1.0888,1.0884,1.0884,6537.666666666667
1721138400,1.0884,1.0884,1.088,1.088,12497
1721145600,1.0884,1.0888,1.0884,1.0888,9747
1721149200,1.0888,1.0892,1.0888,1.0892,2848
1721152800,1.0892,1.0896,1.0892,1.0896,3202
1721156400,1.0896000000000001,1.09,1.0896000000000001,1.09,3477
1721181600,1.09,1.0904,1.09,1.0904,10487
1721199600,1.0904,1.0908,1.08976,1.0908,18691
1721203200,1.0908,1.0912,1.0908,1.0912,890.5
1721203200.001,1.0912,1.0916,1.0912,1.0916,890.5
1721203200.002,1.0916000000000001,1.092,1.0916000000000001,1.092,890.5
1721203200.003,1.092,1.0924,1.092,1.0924,890.5
1721203200.004,1.0924,1.0928,1.0924,1.0928,890.5
1721203200.005,1.0928,1.0932,1.0928,1.0932,890.5
1721203200.006,1.0932,1.0936,1.0932,1.0936,890.5
1721203200.007,1.0936000000000001,1.094,1.0936000000000001,1.094,890.5
1721210400,1.0936000000000001,1.09439,1.0932000000000002,1.0932000000000002,10426
1721217600,1.0936000000000001,1.094,1.0936000000000001,1.094,11360
1721232000,1.0936000000000001,1.0936000000000001,1.0932000000000002,1.0932000000000002,24822
1721257200,1.0936000000000001,1.094,1.09313,1.094,14527
1721282400,1.0936000000000001,1.0936000000000001,1.0932000000000002,1.0932000000000002,20619
1721300400,1.0932,1.0932,1.0928,1.0928,18632
1721307600,1.0928,1.0928,1.0924,1.0924,3671.25
1721307600.001,1.0924,1.0924,1.092,1.092,3671.25
1721307600.002,1.092,1.092,1.0916000000000001,1.0916000000000001,3671.25
1721307600.003,1.0916000000000001,1.0916000000000001,1.0912000000000002,1.0912000000000002,3671.25
1721322000,1.0912,1.0912,1.0908,1.0908,23117
1721325600,1.0908,1.0908,1.0904,1.0904,2103.5
1721325600.001,1.0904,1.0904,1.09,1.09,2103.5
1721347200,1.09,1.09,1.0896000000000001,1.0896000000000001,14106
1721350800,1.0896000000000001,1.0896000000000001,1.0892000000000002,1.0892000000000002,2104
1721350800.001,1.0892,1.0892,1.0888,1.0888,2104
1721376000,1.0888,1.0888,1.0884,1.0884,12639.5
1721376000.001,1.0884,1.0884,1.088,1.088,12639.5
1721386800,1.0884,1.0888,1.0884,1.0888,5117.5
1721386800.001,1.0888,1.0892,1.0888,1.0892,5117.5
1721394000,1.0888,1.0888,1.0884,1.0884,13042
1721412000,1.0884,1.08898,1.088,1.088,21929
1721599200,1.0884,1.0888,1.08794,1.0888,1817.3333333333333
1721599200.001,1.0888,1.0892,1.0888,1.0892,1817.3333333333333
1721599200.002,1.0892,1.0896,1.0892,1.0896,1817.3333333333333
1721610000,1.0892,1.0899,1.0888,1.0888,8310
1721628000,1.0888,1.08928,1.0884,1.0884,16022
1721649600,1.0884,1.08918,1.088,1.088,25293
1721667600,1.0884,1.0888,1.08799,1.0888,23313
1721700000,1.0888,1.0892,1.0888,1.0892,16044
1721718000,1.0888,1.08943,1.0884,1.0884,7092.5
1721718000.001,1.0884,1.0884,1.088,1.088,7092.5
1721725200,1.088,1.088,1.0876000000000001,1.0876000000000001,2953.3333333333335
1721725200.001,1.0876000000000001,1.0876000000000001,1.0872000000000002,1.0872000000000002,2953.3333333333335
1721725200.002,1.0872,1.0872,1.0868,1.0868,2953.3333333333335
1721728800,1.0868,1.0868,1.0864,1.0864,3965
1721732400,1.0864,1.0864,1.086,1.086,3713
1721739600,1.086,1.086,1.0856000000000001,1.0856000000000001,4804
1721739600.001,1.0856000000000001,1.0856000000000001,1.0852000000000002,1.0852000000000002,4804
1721743200,1.0852,1.0852,1.0848,1.0848,5450
1721786400,1.0848,1.08546,1.0844,1.0844,28228
1721797200,1.0848,1.0852,1.0848,1.0852,9182
1721800800,1.0848,1.0848,1.0844,1.0844,4747
1721804400,1.0844,1.0844,1.084,1.084,2147.3333333333335
1721804400.001,1.084,1.084,1.0836000000000001,1.0836000000000001,2147.3333333333335
1721804400.002,1.0836000000000001,1.0836000000000001,1.0832000000000002,1.0832000000000002,2147.3333333333335
1721811600,1.0836000000000001,1.084,1.0836000000000001,1.084,10184
1721818800,1.084,1.0844,1.084,1.0844,7658
1721822400,1.0844,1.0848,1.0844,1.0848,1791
1721822400.001,1.0848,1.0852,1.0848,1.0852,1791
1721822400.002,1.0852,1.0856,1.0852,1.0856,1791
1721840400,1.0852,1.0852,1.0848,1.0848,28542
1721844000,1.0848,1.0848,1.0844,1.0844,1831
1721844000.001,1.0844,1.0844,1.084,1.084,1831
1721887200,1.084,1.08452,1.0836000000000001,1.0836000000000001,30141
1721890800,1.084,1.0844,1.084,1.0844,3612
1721890800.001,1.0844,1.0848,1.0844,1.0848,3612
1721912400,1.0844,1.08516,1.084,1.084,41555
1721916000,1.0844,1.0848,1.0844,1.0848,4555
1721916000.001,1.0848,1.0852,1.0848,1.0852,4555
1721919600,1.0852,1.0856,1.0852,1.0856,3082
1721919600.001,1.0856000000000001,1.086,1.0856000000000001,1.086,3082
1721930400,1.0856000000000001,1.0862,1.0852000000000002,1.0852000000000002,7346.5
1721930400.001,1.0852,1.0852,1.0848,1.0848,7346.5
1721955600,1.0852,1.0856,1.08452,1.0856,14643
1721991600,1.0856000000000001,1.086,1.08492,1.086,32373
1721998800,1.086,1.0864,1.086,1.0864,12563
1722002400,1.086,1.086,1.0856000000000001,1.0856000000000001,7898
1722009600,1.086,1.0864,1.086,1.0864,8106
1722024000,1.086,1.086,1.0856000000000001,1.0856000000000001,10052
1722214800,1.086,1.0864,1.0853,1.0864,11412
1722236400,1.086,1.08644,1.0856000000000001,1.0856000000000001,6660.666666666667
1722236400.001,1.0856000000000001,1.0856000000000001,1.0852000000000002,1.0852000000000002,6660.666666666667
1722236400.002,1.0852,1.0852,1.0848,1.0848,6660.666666666667
1722240000,1.0848,1.0848,1.0844,1.0844,1495.3333333333333
1722240000.001,1.0844,1.0844,1.084,1.084,1495.3333333333333
1722240000.002,1.084,1.084,1.0836000000000001,1.0836000000000001,1495.3333333333333
1722250800,1.0836000000000001,1.0836000000000001,1.0832000000000002,1.0832000000000002,2852
1722250800.001,1.0832000000000002,1.0832000000000002,1.0828000000000002,1.0828000000000002,2852
1722250800.002,1.0828,1.0828,1.0824,1.0824,2852
1722250800.003,1.0824,1.0824,1.082,1.082,2852
1722258000,1.082,1.082,1.0816000000000001,1.0816000000000001,3965.5
1722258000.001,1.0816000000000001,1.0816000000000001,1.0812000000000002,1.0812000000000002,3965.5
1722268800,1.0816000000000001,1.082,1.0816000000000001,1.082,13351
1722272400,1.082,1.0824,1.082,1.0824,3187
1722326400,1.0824,1.0828,1.08172,1.0828,36796
1722333600,1.0828,1.0832,1.0828,1.0832,6938
1722340800,1.0828,1.0828,1.0824,1.0824,1294
1722340800.001,1.0824,1.0824,1.082,1.082,1294
1722340800.002,1.082,1.082,1.0816000000000001,1.0816000000000001,1294
1722340800.003,1.0816000000000001,1.0816000000000001,1.0812000000000002,1.0812000000000002,1294
1722340800.004,1.0812000000000002,1.0812000000000002,1.0808000000000002,1.0808000000000002,1294
1722340800.005,1.0808,1.0808,1.0804,1.0804,1294
1722355200,1.0808,1.0812,1.0808,1.0812,26275
1722384000,1.0812000000000002,1.0816000000000001,1.0812000000000002,1.0816000000000001,11129
1722384000.001,1.0816000000000001,1.082,1.0816000000000001,1.082,11129
1722391200,1.082,1.0824,1.082,1.0824,8940
1722420000,1.0824,1.0828,1.0818,1.0828,19316.5
1722420000.001,1.0828,1.0832,1.0828,1.0832,19316.5
1722427200,1.0832000000000002,1.0836000000000001,1.0832000000000002,1.0836000000000001,5270
1722427200.001,1.0836000000000001,1.084,1.0836000000000001,1.084,5270
1722434400,1.0836000000000001,1.08431,1.0832000000000002,1.0832000000000002,5219.666666666667
1722434400.001,1.0832000000000002,1.0832000000000002,1.0828000000000002,1.0828000000000002,5219.666666666667
1722434400.002,1.0828,1.0828,1.0824,1.0824,5219.666666666667
1722441600,1.0824,1.0824,1.082,1.082,3446.6666666666665
1722441600.001,1.082,1.082,1.0816000000000001,1.0816000000000001,3446.6666666666665
1722441600.002,1.0816000000000001,1.0816000000000001,1.0812000000000002,1.0812000000000002,3446.6666666666665
1722448800,1.0816000000000001,1.082,1.0816000000000001,1.082,7044
1722448800.001,1.082,1.0824,1.082,1.0824,7044
1722481200,1.0824,1.0828,1.0824,1.0828,15230.5
1722481200.001,1.0828,1.0832,1.0828,1.0832,15230.5
1722492000,1.0828,1.0828,1.0824,1.0824,5903.5
1722492000.001,1.0824,1.0824,1.082,1.082,5903.5
1722495600,1.082,1.082,1.0816000000000001,1.0816000000000001,1546
1722495600.001,1.0816000000000001,1.0816000000000001,1.0812000000000002,1.0812000000000002,1546
1722495600.002,1.0812000000000002,1.0812000000000002,1.0808000000000002,1.0808000000000002,1546
1722495600.003,1.0808,1.0808,1.0804,1.0804,1546
1722499200,1.0804,1.0804,1.08,1.08,1376.5
1722499200.001,1.08,1.08,1.0796000000000001,1.0796000000000001,1376.5
1722499200.002,1.0796000000000001,1.0796000000000001,1.0792000000000002,1.0792000000000002,1376.5
1722499200.003,1.0792000000000002,1.0792000000000002,1.0788000000000002,1.0788000000000002,1376.5
1722502800,1.0788,1.0788,1.0784,1.0784,2187
1722502800.001,1.0784,1.0784,1.078,1.078,2187
1722510000,1.0784,1.0788,1.0784,1.0788,8612
1722513600,1.0788,1.0792,1.0788,1.0792,4194.5
1722513600.001,1.0792000000000002,1.0796000000000001,1.0792000000000002,1.0796000000000001,4194.5
1722517200,1.0796000000000001,1.08,1.0796000000000001,1.08,6999
1722524400,1.0796000000000001,1.0796000000000001,1.0792000000000002,1.0792000000000002,18331
1722528000,1.0792000000000002,1.0792000000000002,1.0788000000000002,1.0788000000000002,6660
1722535200,1.0788,1.0788,1.0784,1.0784,12057
1722567600,1.0788,1.0792,1.0788,1.0792,29019
1722571200,1.0792000000000002,1.0796000000000001,1.0792000000000002,1.0796000000000001,2935
1722574800,1.0796000000000001,1.08,1.0796000000000001,1.08,1733.5
1722574800.001,1.08,1.0804,1.08,1.0804,1733.5
1722585600,1.0804,1.0808,1.07964,1.0808,11027
1722585600.001,1.0808,1.0812,1.0808,1.0812,11027
1722589200,1.0812000000000002,1.0816000000000001,1.0812000000000002,1.0816000000000001,2644.5
1722589200.001,1.0816000000000001,1.082,1.0816000000000001,1.082,2644.5
1722596400,1.082,1.0824,1.082,1.0824,5242
1722596400.001,1.0824,1.0828,1.0824,1.0828,5242
1722600000,1.0828,1.0832,1.0828,1.0832,938.8
1722600000.001,1.0832000000000002,1.0836000000000001,1.0832000000000002,1.0836000000000001,938.8
1722600000.002,1.0836000000000001,1.084,1.0836000000000001,1.084,938.8
1722600000.003,1.084,1.0844,1.084,1.0844,938.8
1722600000.004,1.0844,1.0848,1.0844,1.0848,938.8
1722600000.005,1.0848,1.0852,1.0848,1.0852,938.8
1722600000.006,1.0852,1.0856,1.0852,1.0856,938.8
1722600000.007,1.0856000000000001,1.086,1.0856000000000001,1.086,938.8
1722600000.008,1.086,1.0864,1.086,1.0864,938.8
1722600000.009,1.0864,1.0868,1.0864,1.0868,938.8
1722600000.01,1.0868,1.0872,1.0868,1.0872,938.8
1722600000.011,1.0872,1.0876,1.0872,1.0876,938.8
1722600000.012,1.0876000000000001,1.088,1.0876000000000001,1.088,938.8
1722600000.013,1.088,1.0884,1.088,1.0884,938.8
1722600000.014,1.0884,1.0888,1.0884,1.0888,938.8
1722603600,1.0888,1.0892,1.0888,1.0892,3225.75
1722603600.001,1.0892,1.0896,1.0892,1.0896,3225.75
1722603600.002,1.0896000000000001,1.09,1.0896000000000001,1.09,3225.75
1722603600.003,1.09,1.0904,1.09,1.0904,3225.75
1722607200,1.0904,1.0908,1.0904,1.0908,3424
1722607200.001,1.0908,1.0912,1.0908,1.0912,3424
1722607200.002,1.0912,1.0916,1.0912,1.0916,3424
1722607200.003,1.0916000000000001,1.092,1.0916000000000001,1.092,3424
1722618000,1.0916000000000001,1.0916000000000001,1.0912000000000002,1.0912000000000002,24106
1722805200,1.0916000000000001,1.092,1.09111,1.092,12900
1722808800,1.0916000000000001,1.0916000000000001,1.0912000000000002,1.0912000000000002,1248
1722808800.001,1.0912,1.0912,1.0908,1.0908,1248
1722816000,1.0912,1.0916,1.0912,1.0916,14399
1722823200,1.0916000000000001,1.092,1.0916000000000001,1.092,14405
1722826800,1.092,1.0924,1.092,1.0924,2959.5
1722826800.001,1.0924,1.0928,1.0924,1.0928,2959.5
1722830400,1.0928,1.0932,1.0928,1.0932,7902
1722834000,1.0928,1.0928,1.0924,1.0924,3440.6666666666665
1722834000.001,1.0924,1.0924,1.092,1.092,3440.6666666666665
1722834000.002,1.092,1.092,1.0916000000000001,1.0916000000000001,3440.6666666666665
1722837600,1.0916000000000001,1.0916000000000001,1.0912000000000002,1.0912000000000002,10553
1722837600.001,1.0912,1.0912,1.0908,1.0908,10553
1722841200,1.0912,1.0916,1.0912,1.0916,1825.111111111111
1722841200.001,1.0916000000000001,1.092,1.0916000000000001,1.092,1825.111111111111
1722841200.002,1.092,1.0924,1.092,1.0924,1825.111111111111
1722841200.003,1.0924,1.0928,1.0924,1.0928,1825.111111111111
1722841200.004,1.0928,1.0932,1.0928,1.0932,1825.111111111111
1722841200.005,1.0932,1.0936,1.0932,1.0936,1825.111111111111
1722841200.006,1.0936000000000001,1.094,1.0936000000000001,1.094,1825.111111111111
1722841200.007,1.094,1.0944,1.094,1.0944,1825.111111111111
1722841200.008,1.0944,1.0948,1.0944,1.0948,1825.111111111111
1722855600,1.0948,1.0952,1.0948,1.0952,12792.666666666666
1722855600.001,1.0952,1.0956,1.0952,1.0956,12792.666666666666
1722855600.002,1.0956000000000001,1.096,1.0956000000000001,1.096,12792.666666666666
1722859200,1.096,1.0964,1.096,1.0964,2078.1428571428573
1722859200.001,1.0964,1.0968,1.0964,1.0968,2078.1428571428573
1722859200.002,1.0968,1.0972,1.0968,1.0972,2078.1428571428573
1722859200.003,1.0972,1.0976,1.0972,1.0976,2078.1428571428573
1722859200.004,1.0976000000000001,1.098,1.0976000000000001,1.098,2078.1428571428573
1722859200.005,1.098,1.0984,1.098,1.0984,2078.1428571428573
1722859200.006,1.0984,1.0988,1.0984,1.0988,2078.1428571428573
1722862800,1.0984,1.0984,1.098,1.098,18847
1722870000,1.098,1.098,1.0976000000000001,1.0976000000000001,6246.4
1722870000.001,1.0976000000000001,1.0976000000000001,1.0972000000000002,1.0972000000000002,6246.4
1722870000.002,1.0972,1.0972,1.0968,1.0968,6246.4
1722870000.003,1.0968,1.0968,1.0964,1.0964,6246.4
1722870000.004,1.0964,1.0964,1.096,1.096,6246.4
1722877200,1.096,1.096,1.0956000000000001,1.0956000000000001,23962
1722880800,1.0956000000000001,1.0956000000000001,1.0952000000000002,1.0952000000000002,7454
1722902400,1.0956000000000001,1.096,1.09505,1.096,25394
1722909600,1.0956000000000001,1.0956000000000001,1.0952000000000002,1.0952000000000002,14210
1722920400,1.0952,1.0952,1.0948,1.0948,15275
1722924000,1.0948,1.0948,1.0944,1.0944,4938
1722924000.001,1.0944,1.0944,1.094,1.094,4938
1722927600,1.094,1.094,1.0936000000000001,1.0936000000000001,3884.6666666666665
1722927600.001,1.0936000000000001,1.0936000000000001,1.0932000000000002,1.0932000000000002,3884.6666666666665
1722927600.002,1.0932,1.0932,1.0928,1.0928,3884.6666666666665
1722934800,1.0928,1.0928,1.0924,1.0924,4423.75
1722934800.001,1.0924,1.0924,1.092,1.092,4423.75
1722934800.002,1.092,1.092,1.0916000000000001,1.0916000000000001,4423.75
1722934800.003,1.0916000000000001,1.0916000000000001,1.0912000000000002,1.0912000000000002,4423.75
1722945600,1.0912,1.09167,1.0908,1.0908,22285
1722949200,1.0912,1.0916,1.0912,1.0916,10318
1722952800,1.0916000000000001,1.092,1.0916000000000001,1.092,2784
1722952800.001,1.092,1.0924,1.092,1.0924,2784
1722952800.002,1.0924,1.0928,1.0924,1.0928,2784
1722952800.003,1.0928,1.0932,1.0928,1.0932,2784
1722992400,1.0928,1.0928,1.0924,1.0924,26980
1722992400.001,1.0924,1.0924,1.092,1.092,26980
1722999600,1.092,1.092,1.0916000000000001,1.0916000000000001,8777
1723003200,1.0916000000000001,1.0916000000000001,1.0912000000000002,1.0912000000000002,3567
1723014000,1.0916000000000001,1.092,1.09104,1.092,18278
1723039200,1.092,1.0924,1.09136,1.0924,21363
1723039200.001,1.0924,1.0928,1.0924,1.0928,21363
1723082400,1.0928,1.0932,1.09222,1.0932,49823
1723096800,1.0932,1.0936,1.0932,1.0936,9201.5
1723096800.001,1.0936000000000001,1.094,1.0936000000000001,1.094,9201.5
1723107600,1.0936000000000001,1.0936000000000001,1.0932000000000002,1.0932000000000002,9236.5
1723107600.001,1.0932,1.0932,1.0928,1.0928,9236.5
1723118400,1.0928,1.0928,1.0924,1.0924,2822.8571428571427
1723118400.001,1.0924,1.0924,1.092,1.092,2822.8571428571427
1723118400.002,1.092,1.092,1.0916000000000001,1.0916000000000001,2822.8571428571427
1723118400.003,1.0916000000000001,1.0916000000000001,1.0912000000000002,1.0912000000000002,2822.8571428571427
1723118400.004,1.0912,1.0912,1.0908,1.0908,2822.8571428571427
1723118400.005,1.0908,1.0908,1.0904,1.0904,2822.8571428571427
1723118400.006,1.0904,1.0904,1.09,1.09,2822.8571428571427
1723122000,1.09,1.09,1.0896000000000001,1.0896000000000001,9719
1723125600,1.09,1.0904,1.09,1.0904,8958
1723129200,1.0904,1.0908,1.0904,1.0908,3733.5
1723129200.001,1.0908,1.0912,1.0908,1.0912,3733.5
1723140000,1.0912,1.0916,1.0912,1.0916,14933
1723168800,1.0916000000000001,1.092,1.0916000000000001,1.092,21510
1723183200,1.092,1.0924,1.092,1.0924,13180
1723201200,1.092,1.092,1.0916000000000001,1.0916000000000001,24399
1723204800,1.0916000000000001,1.0916000000000001,1.0912000000000002,1.0912000000000002,5116
1723208400,1.0916000000000001,1.092,1.0916000000000001,1.092,5460
1723215600,1.092,1.0924,1.092,1.0924,11291
1723233600,1.092,1.092,1.0916000000000001,1.0916000000000001,16391
1723453200,1.092,1.0924,1.09128,1.0924,32551
1723471200,1.0924,1.0928,1.0924,1.0928,21315
1723482000,1.0928,1.0932,1.09228,1.0932,14262
1723503600,1.0932,1.0936,1.0932,1.0936,10580
1723536000,1.0932,1.09398,1.0928,1.0928,13128.5
1723536000.001,1.0928,1.0928,1.0924,1.0924,13128.5
1723539600,1.0924,1.0924,1.092,1.092,4069
1723546800,1.0924,1.0928,1.0924,1.0928,7234
1723550400,1.0928,1.0932,1.0928,1.0932,2348
1723550400.001,1.0932,1.0936,1.0932,1.0936,2348
1723550400.002,1.0936000000000001,1.094,1.0936000000000001,1.094,2348
1723554000,1.094,1.0944,1.094,1.0944,1966.5
1723554000.001,1.0944,1.0948,1.0944,1.0948,1966.5
1723554000.002,1.0948,1.0952,1.0948,1.0952,1966.5
1723554000.003,1.0952,1.0956,1.0952,1.0956,1966.5
1723564800,1.0956000000000001,1.096,1.0956000000000001,1.096,4249.5
1723564800.001,1.096,1.0964,1.096,1.0964,4249.5
1723564800.002,1.0964,1.0968,1.0964,1.0968,4249.5
1723564800.003,1.0968,1.0972,1.0968,1.0972,4249.5
1723568400,1.0972,1.0976,1.0972,1.0976,4105
1723572000,1.0976000000000001,1.098,1.0976000000000001,1.098,946.4
1723572000.001,1.098,1.0984,1.098,1.0984,946.4
1723572000.002,1.0984,1.0988,1.0984,1.0988,946.4
