time,open,high,low,close,Volume
1715760000.001,196.5,196.5,196.35,196.35,4788.5
1715763600,196.5,196.65,196.5,196.65,7255
1715767200,196.5,196.5,196.35,196.35,6603
1715774400,196.35,196.35,196.2,196.2,27118
1715778000,196.35,196.5,196.35,196.5,14963
1715785200,196.35,196.35,196.2,196.2,19237
1715799600,196.35,196.5,196.35,196.5,20305
1715810400,196.35,196.516,196.2,196.2,6931
1715814000,196.2,196.2,196.04999999999998,196.04999999999998,2260
1715814000.001,196.04999999999998,196.04999999999998,195.89999999999998,195.89999999999998,2260
1715817600,195.9,195.9,195.75,195.75,2001
1715817600.001,195.75,195.75,195.6,195.6,2001
1715817600.002,195.6,195.6,195.45,195.45,2001
1715817600.003,195.45,195.45,195.29999999999998,195.29999999999998,2001
1715817600.004,195.29999999999998,195.29999999999998,195.14999999999998,195.14999999999998,2001
1715821200,195.29999999999998,195.45,195.29999999999998,195.45,10110
1715839200,195.45,195.6,195.45,195.6,36556
1715842800,195.6,195.75,195.6,195.75,11258
1715846400,195.75,195.9,195.75,195.9,4772.5
1715846400.001,195.9,196.05,195.9,196.05,4772.5
1715860800,196.04999999999998,196.2,196.04999999999998,196.2,10727.333333333334
1715860800.001,196.2,196.35,196.2,196.35,10727.333333333334
1715860800.002,196.35,196.5,196.35,196.5,10727.333333333334
1715868000,196.5,196.65,196.5,196.65,23604
1715871600,196.65,196.8,196.65,196.8,7482
1715907600,196.79999999999998,196.95,196.79999999999998,196.95,19945.5
1715907600.001,196.95,197.1,196.95,197.1,19945.5
1715911200,197.1,197.25,197.1,197.25,6865
1715950800,197.25,197.4,197.25,197.4,72375
1715958000,197.4,197.55,197.4,197.55,19534
1715965200,197.54999999999998,197.7,197.54999999999998,197.7,11761
1716159600,197.7,197.85,197.7,197.85,14153
1716163200,197.85,198,197.85,198,5919
1716188400,197.85,198.043,197.7,197.7,43789
1716206400,197.85,198,197.85,198,21661.5
1716206400.001,198,198.15,198,198.15,21661.5
1716213600,198.15,198.3,198.15,198.3,18649
1716220800,198.29999999999998,198.45,198.29999999999998,198.45,12282
1716228000,198.45,198.6,198.45,198.6,8475
1716246000,198.6,198.75,198.6,198.75,8029
1716296400,198.6,198.85,198.45,198.45,106656
1716343200,198.6,198.75,198.354,198.75,57474
1716357600,198.75,198.9,198.75,198.9,5321.25
1716357600.001,198.9,199.05,198.9,199.05,5321.25
1716357600.002,199.04999999999998,199.2,199.04999999999998,199.2,5321.25
1716357600.003,199.2,199.35,199.2,199.35,5321.25
1716372000,199.2,199.373,199.04999999999998,199.04999999999998,36025
1716393600,199.2,199.35,199.014,199.35,56676
1716433200,199.35,199.5,199.146,199.5,51305
1716469200,199.5,199.65,199.344,199.65,88035
1716483600,199.5,199.722,199.35,199.35,46788
1716487200,199.35,199.35,199.2,199.2,4301
1716487200.001,199.2,199.2,199.04999999999998,199.04999999999998,4301
1716512400,199.2,199.35,199.2,199.35,28785
1716541200,199.35,199.5,199.35,199.5,50455
1716544800,199.5,199.65,199.5,199.65,5801
1716559200,199.65,199.8,199.65,199.8,39616
1716570000,199.79999999999998,199.95,199.79999999999998,199.95,16892
1716800400,199.95,200.1,199.68,200.1,55293
1716818400,200.1,200.25,200.1,200.25,32357
1716847200,200.25,200.4,200.25,200.4,11241
1716908400,200.4,200.55,200.168,200.55,111072
1716940800,200.54999999999998,200.7,200.54999999999998,200.7,30722
1716969600,200.54999999999998,200.54999999999998,200.39999999999998,200.39999999999998,60944
1717012800,200.4,200.4,200.25,200.25,90547
1717027200,200.25,200.25,200.1,200.1,3466.3333333333335
1717027200.001,200.1,200.1,199.95,199.95,3466.3333333333335
1717027200.002,199.95,199.95,199.79999999999998,199.79999999999998,3466.3333333333335
1717041600,199.79999999999998,199.79999999999998,199.64999999999998,199.64999999999998,26898
1717045200,199.65,199.65,199.5,199.5,2823
1717045200.001,199.5,199.5,199.35,199.35,2823
1717045200.002,199.35,199.35,199.2,199.2,2823
1717048800,199.2,199.2,199.04999999999998,199.04999999999998,6142
1717048800.001,199.04999999999998,199.04999999999998,198.89999999999998,198.89999999999998,6142
1717052400,199.04999999999998,199.2,199.04999999999998,199.2,5351.5
1717052400.001,199.2,199.35,199.2,199.35,5351.5
1717056000,199.35,199.5,199.35,199.5,10847
1717084800,199.5,199.65,199.203,199.65,78602
1717110000,199.65,199.8,199.65,199.8,20475
1717117200,199.65,199.65,199.5,199.5,8105
1717117200.001,199.5,199.5,199.35,199.35,8105
1717138800,199.5,199.65,199.5,199.65,48891
1717142400,199.65,199.8,199.65,199.8,10229
1717146000,199.79999999999998,199.95,199.79999999999998,199.95,5111.5
1717146000.001,199.95,200.1,199.95,200.1,5111.5
1717182000,200.1,200.25,199.828,200.25,49227
1717182000.001,200.25,200.4,200.25,200.4,49227
1717387200,200.4,200.55,200.4,200.55,36524
1717394400,200.4,200.4,200.25,200.25,14844
1717398000,200.25,200.25,200.1,200.1,2713.3333333333335
1717398000.001,200.1,200.1,199.95,199.95,2713.3333333333335
1717398000.002,199.95,199.95,199.79999999999998,199.79999999999998,2713.3333333333335
1717401600,199.79999999999998,199.79999999999998,199.64999999999998,199.64999999999998,10966
1717408800,199.65,199.65,199.5,199.5,9921
1717408800.001,199.5,199.5,199.35,199.35,9921
1717412400,199.5,199.65,199.5,199.65,8881
1717437600,199.65,199.8,199.44,199.8,65757
1717441200,199.79999999999998,199.95,199.79999999999998,199.95,4377
1717459200,199.95,200.1,199.95,200.1,7128
1717459200.001,200.1,200.25,200.1,200.25,7128
1717477200,200.1,200.368,199.95,199.95,28339
1717480800,199.95,199.95,199.79999999999998,199.79999999999998,5699.5
1717480800.001,199.79999999999998,199.79999999999998,199.64999999999998,199.64999999999998,5699.5
1717484400,199.65,199.65,199.5,199.5,2831
1717484400.001,199.5,199.5,199.35,199.35,2831
1717484400.002,199.35,199.35,199.2,199.2,2831
1717484400.003,199.2,199.2,199.04999999999998,199.04999999999998,2831
1717484400.004,199.04999999999998,199.04999999999998,198.89999999999998,198.89999999999998,2831
1717488000,198.9,198.9,198.75,198.75,5204.333333333333
1717488000.001,198.75,198.75,198.6,198.6,5204.333333333333
1717488000.002,198.6,198.6,198.45,198.45,5204.333333333333
1717491600,198.45,198.45,198.29999999999998,198.29999999999998,7937
1717491600.001,198.29999999999998,198.29999999999998,198.14999999999998,198.14999999999998,7937
1717495200,198.15,198.15,198,198,4554
1717495200.001,198,198,197.85,197.85,4554
1717495200.002,197.85,197.85,197.7,197.7,4554
1717502400,197.85,198,197.63,198,25097
1717527600,197.85,197.85,197.7,197.7,73840
1717542000,197.85,198,197.85,198,7917
1717545600,198,198.15,198,198.15,4199
1717545600.001,198.15,198.3,198.15,198.3,4199
1717549200,198.29999999999998,198.45,198.29999999999998,198.45,7310
1717552800,198.45,198.6,198.45,198.6,5553
1717563600,198.6,198.75,198.6,198.75,18240
1717567200,198.75,198.9,198.75,198.9,4469
1717567200.001,198.9,199.05,198.9,199.05,4469
1717570800,199.04999999999998,199.2,199.04999999999998,199.2,5491.5
1717570800.001,199.2,199.35,199.2,199.35,5491.5
1717574400,199.35,199.5,199.35,199.5,8944
1717588800,199.5,199.65,199.326,199.65,36499
1717592400,199.5,199.5,199.35,199.35,15254
1717610400,199.5,199.65,199.5,199.65,45391
1717632000,199.5,199.666,199.35,199.35,17642
1717642800,199.35,199.35,199.2,199.2,18447
1717653600,199.35,199.5,199.35,199.5,12127
1717653600.001,199.5,199.65,199.5,199.65,12127
1717657200,199.65,199.8,199.65,199.8,9385
1717664400,199.65,199.65,199.5,199.5,15807
1717682400,199.5,199.708,199.35,199.35,55207
1717689600,199.35,199.35,199.2,199.2,16241
1717700400,199.2,199.2,199.04999999999998,199.04999999999998,14093
1717736400,199.04999999999998,199.282,198.89999999999998,198.89999999999998,42192
1717747200,198.9,198.9,198.75,198.75,31834
1717758000,198.9,199.05,198.9,199.05,12693
1717758000.001,199.04999999999998,199.2,199.04999999999998,199.2,12693
1717761600,199.2,199.35,199.2,199.35,7247.666666666667
1717761600.001,199.35,199.5,199.35,199.5,7247.666666666667
1717761600.002,199.5,199.65,199.5,199.65,7247.666666666667
1717772400,199.5,199.744,199.35,199.35,40315
1717970400,199.5,199.65,199.297,199.65,33207
1717988400,199.65,199.8,199.65,199.8,24303
1718006400,199.65,199.806,199.5,199.5,46613
1718010000,199.5,199.5,199.35,199.35,11581
1718013600,199.35,199.35,199.2,199.2,9463
1718020800,199.35,199.5,199.35,199.5,18420
1718031600,199.5,199.65,199.5,199.65,28077
1718035200,199.65,199.8,199.65,199.8,6124
1718042400,199.79999999999998,199.95,199.79999999999998,199.95,12055
1718064000,199.95,200.1,199.95,200.1,18655
1718071200,200.1,200.25,200.1,200.25,11417
1718107200,200.1,200.316,199.95,199.95,78566
1718110800,199.95,199.95,199.79999999999998,199.79999999999998,11305
1718118000,199.95,200.1,199.95,200.1,21243
1718121600,200.1,200.25,200.1,200.25,5593
1718168400,200.25,200.4,200.045,200.4,55516
1718179200,200.4,200.55,200.4,200.55,23154
1718186400,200.54999999999998,200.7,200.54999999999998,200.7,14503
1718197200,200.54999999999998,200.758,200.39999999999998,200.39999999999998,14083.333333333334
1718197200.001,200.4,200.4,200.25,200.25,14083.333333333334
1718197200.002,200.25,200.25,200.1,200.1,14083.333333333334
1718215200,200.25,200.4,200.067,200.4,31424
1718215200.001,200.4,200.55,200.4,200.55,31424
1718218800,200.54999999999998,200.7,200.54999999999998,200.7,14248
1718262000,200.7,200.85,200.484,200.85,29505.5
1718262000.001,200.85,201,200.85,201,29505.5
1718265600,201,201.15,201,201.15,9501
1718272800,201,201,200.85,200.85,12196
1718276400,200.85,200.85,200.7,200.7,5662
1718287200,200.7,200.7,200.54999999999998,200.54999999999998,20635.5
1718287200.001,200.54999999999998,200.54999999999998,200.39999999999998,200.39999999999998,20635.5
1718290800,200.4,200.4,200.25,200.25,3889.5
1718290800.001,200.25,200.25,200.1,200.1,3889.5
1718294400,200.1,200.1,199.95,199.95,7238
1718298000,200.1,200.25,200.1,200.25,7782
1718305200,200.25,200.4,200.25,200.4,9399
1718326800,200.4,200.55,200.4,200.55,19664
1718330400,200.54999999999998,200.7,200.54999999999998,200.7,6480
1718334000,200.7,200.85,200.7,200.85,4776
1718334000.001,200.85,201,200.85,201,4776
1718334000.002,201,201.15,201,201.15,4776
1718337600,201.15,201.3,201.15,201.3,7201
1718341200,201.29999999999998,201.45,201.29999999999998,201.45,8115
1718348400,201.29999999999998,201.29999999999998,201.14999999999998,201.14999999999998,10197.333333333334
1718348400.001,201.15,201.15,201,201,10197.333333333334
1718348400.002,201,201,200.85,200.85,10197.333333333334
1718352000,200.85,200.85,200.7,200.7,5077.333333333333
1718352000.001,200.7,200.7,200.54999999999998,200.54999999999998,5077.333333333333
1718352000.002,200.54999999999998,200.54999999999998,200.39999999999998,200.39999999999998,5077.333333333333
1718355600,200.4,200.4,200.25,200.25,2895.8
1718355600.001,200.25,200.25,200.1,200.1,2895.8
1718355600.002,200.1,200.1,199.95,199.95,2895.8
1718355600.003,199.95,199.95,199.79999999999998,199.79999999999998,2895.8
1718355600.004,199.79999999999998,199.79999999999998,199.64999999999998,199.64999999999998,2895.8
1718359200,199.65,199.65,199.5,199.5,16509
1718370000,199.5,199.5,199.35,199.35,21207.5
1718370000.001,199.35,199.35,199.2,199.2,21207.5
1718380800,199.35,199.5,199.35,199.5,25065
1718395200,199.5,199.65,199.5,199.65,16273
1718575200,199.65,199.8,199.65,199.8,4771
1718604000,199.65,199.833,199.5,199.5,27957.5
1718604000.001,199.5,199.5,199.35,199.35,27957.5
1718611200,199.5,199.65,199.5,199.65,10139
1718611200.001,199.65,199.8,199.65,199.8,10139
1718625600,199.79999999999998,199.95,199.79999999999998,199.95,33689
1718629200,199.95,200.1,199.95,200.1,8947
1718640000,200.1,200.25,200.1,200.25,19049
1718661600,200.25,200.4,200.25,200.4,17318
1718690400,200.4,200.55,200.124,200.55,42560
1718780400,200.54999999999998,200.7,200.31,200.7,161943
1718784000,200.7,200.85,200.7,200.85,8187
1718791200,200.85,201,200.85,201,13209
1718870400,201,201.15,200.826,201.15,87131
1718874000,201.15,201.3,201.15,201.3,7742
1718881200,201.15,201.15,201,201,14499
1718892000,201.15,201.3,201.15,201.3,23291
1718953200,201.15,201.366,201,201,40334
1718953200.001,201,201,200.85,200.85,40334
1718978400,201,201.15,201,201.15,20382
1718978400.001,201.15,201.3,201.15,201.3,20382
1718978400.002,201.29999999999998,201.45,201.29999999999998,201.45,20382
1718989200,201.45,201.6,201.45,201.6,18656
1718992800,201.6,201.75,201.6,201.75,3770
1719000000,201.75,201.9,201.75,201.9,6257
1719183600,201.9,202.05,201.9,202.05,5710
1719216000,202.04999999999998,202.2,201.808,202.2,57554
1719230400,202.04999999999998,202.255,201.89999999999998,201.89999999999998,40125
1719234000,202.04999999999998,202.2,202.04999999999998,202.2,10535
1719237600,202.2,202.35,202.2,202.35,4875.5
1719237600.001,202.35,202.5,202.35,202.5,4875.5
1719280800,202.35,202.599,202.2,202.2,54341
1719302400,202.35,202.5,202.35,202.5,44030
1719334800,202.5,202.65,202.238,202.65,60099
1719396000,202.65,202.8,202.65,202.8,94249
1719428400,202.79999999999998,202.95,202.79999999999998,202.95,78587
1719453600,202.79999999999998,202.996,202.64999999999998,202.64999999999998,26971
1719478800,202.79999999999998,202.95,202.608,202.95,47508
1719493200,202.95,203.1,202.95,203.1,19337.5
1719493200.001,203.1,203.25,203.1,203.25,19337.5
1719532800,203.25,203.4,203.25,203.4,43097
1719568800,203.25,203.471,203.1,203.1,82498
1719579600,203.1,203.1,202.95,202.95,16548.5
1719579600.001,202.95,202.95,202.79999999999998,202.79999999999998,16548.5
1719583200,202.95,203.1,202.95,203.1,8425
1719583200.001,203.1,203.25,203.1,203.25,8425
1719604800,203.25,203.4,203.25,203.4,42313
1719788400,203.4,203.55,203.4,203.55,5164
1719792000,203.54999999999998,203.7,203.54999999999998,203.7,9390
1719806400,203.7,203.85,203.7,203.85,23593
1719813600,203.85,204,203.85,204,17482
1719828000,204,204.15,204,204.15,32494
1719835200,204.15,204.3,204.15,204.3,17592
1719838800,204.29999999999998,204.45,204.29999999999998,204.45,5977
1719838800.001,204.45,204.6,204.45,204.6,5977
1719849600,204.45,204.45,204.29999999999998,204.29999999999998,26651
1719853200,204.29999999999998,204.29999999999998,204.14999999999998,204.14999999999998,6034
1719918000,204.29999999999998,204.45,204.075,204.45,87518
1719925200,204.45,204.6,204.45,204.6,22765
1719932400,204.6,204.75,204.6,204.75,20685
1719964800,204.75,204.9,204.75,204.9,25548
1719975600,204.9,205.05,204.9,205.05,11831
1719982800,205.04999999999998,205.2,205.04999999999998,205.2,9060
1719993600,205.2,205.35,205.2,205.35,21960
1719997200,205.35,205.5,205.35,205.5,5975
1720000800,205.5,205.65,205.5,205.65,5809
1720008000,205.65,205.8,205.65,205.8,13253
1720011600,205.79999999999998,205.95,205.79999999999998,205.95,8903
1720018800,205.95,206.1,205.95,206.1,26672
1720026000,205.95,205.95,205.79999999999998,205.79999999999998,8202
1720083600,205.79999999999998,206.053,205.64999999999998,205.64999999999998,64085
1720087200,205.65,205.65,205.5,205.5,7085
1720090800,205.5,205.5,205.35,205.35,6786
1720116000,205.5,205.65,205.5,205.65,27370
1720134000,205.65,205.8,205.65,205.8,9205
1720144800,205.65,205.65,205.5,205.5,16636
1720148400,205.5,205.5,205.35,205.35,2609.5
1720148400.001,205.35,205.35,205.2,205.2,2609.5
1720173600,205.35,205.5,205.152,205.5,40493
1720180800,205.5,205.65,205.5,205.65,8455
1720180800.001,205.65,205.8,205.65,205.8,8455
1720180800.002,205.79999999999998,205.95,205.79999999999998,205.95,8455
1720184400,205.95,206.1,205.95,206.1,5926.666666666667
1720184400.001,206.1,206.25,206.1,206.25,5926.666666666667
1720184400.002,206.25,206.4,206.25,206.4,5926.666666666667
1720188000,206.25,206.25,206.1,206.1,15411
1720191600,206.1,206.1,205.95,205.95,11156
1720393200,205.95,205.95,205.79999999999998,205.79999999999998,22293
1720400400,205.79999999999998,205.79999999999998,205.64999999999998,205.64999999999998,11614
1720404000,205.65,205.65,205.5,205.5,5454
1720414800,205.65,205.8,205.65,205.8,11250
1720422000,205.79999999999998,205.95,205.79999999999998,205.95,10150
1720422000.001,205.95,206.1,205.95,206.1,10150
1720425600,206.1,206.25,206.1,206.25,4326
1720425600.001,206.25,206.4,206.25,206.4,4326
1720436400,206.4,206.55,206.4,206.55,22583
1720447200,206.4,206.4,206.25,206.25,30137
1720454400,206.25,206.25,206.1,206.1,10700
1720533600,206.25,206.4,205.952,206.4,121575
1720573200,206.4,206.55,206.212,206.55,37944
1720602000,206.54999999999998,206.7,206.54999999999998,206.7,20066
1720602000.001,206.7,206.85,206.7,206.85,20066
1720616400,206.85,207,206.85,207,10552
1720616400.001,207,207.15,207,207.15,10552
1720616400.002,207.15,207.3,207.15,207.3,10552
1720623600,207.29999999999998,207.45,207.29999999999998,207.45,9797.5
1720623600.001,207.45,207.6,207.45,207.6,9797.5
1720634400,207.6,207.75,207.6,207.75,12290
1720663200,207.75,207.9,207.75,207.9,19875
1720699200,207.75,208.032,207.6,207.6,4757
1720699200.001,207.6,207.6,207.45,207.45,4757
1720699200.002,207.45,207.45,207.29999999999998,207.29999999999998,4757
1720699200.003,207.29999999999998,207.29999999999998,207.14999999999998,207.14999999999998,4757
1720699200.004,207.15,207.15,207,207,4757
1720699200.005,207,207,206.85,206.85,4757
1720699200.006,206.85,206.85,206.7,206.7,4757
1720699200.007,206.7,206.7,206.54999999999998,206.54999999999998,4757
1720699200.008,206.54999999999998,206.54999999999998,206.39999999999998,206.39999999999998,4757
1720699200.009,206.4,206.4,206.25,206.25,4757
1720699200.01,206.25,206.25,206.1,206.1,4757
1720699200.011,206.1,206.1,205.95,205.95,4757
1720699200.012,205.95,205.95,205.79999999999998,205.79999999999998,4757
1720699200.013,205.79999999999998,205.79999999999998,205.64999999999998,205.64999999999998,4757
1720699200.014,205.65,205.65,205.5,205.5,4757
1720699200.015,205.5,205.5,205.35,205.35,4757
1720699200.016,205.35,205.35,205.2,205.2,4757
1720702800,205.2,205.2,205.04999999999998,205.04999999999998,28307
1720710000,205.04999999999998,205.04999999999998,204.89999999999998,204.89999999999998,29967
1720713600,204.9,204.9,204.75,204.75,7375
