time,open,high,low,close,Volume
1676296800,0.9216000000000001,0.92304,0.9208000000000001,0.9208000000000001,9189
1676311200,0.9208000000000001,0.9208000000000001,0.92,0.92,12925
1676329200,0.92,0.92,0.9192,0.9192,7757
1676332800,0.9192,0.9192,0.9184,0.9184,3598
1676361600,0.9184,0.9184,0.9176,0.9176,14332
1676361600.001,0.9176000000000001,0.9176000000000001,0.9168000000000001,0.9168000000000001,14332
1676368800,0.9176000000000001,0.9184000000000001,0.9164,0.9184000000000001,6975
1676386800,0.9184,0.9192,0.91745,0.9192,12002.5
1676386800.001,0.9192,0.92,0.9192,0.92,12002.5
1676386800.002,0.92,0.9208000000000001,0.92,0.9208000000000001,12002.5
1676386800.003,0.9208000000000001,0.9216000000000001,0.9208000000000001,0.9216000000000001,12002.5
1676390400,0.9216000000000001,0.9224000000000001,0.9216000000000001,0.9224000000000001,8443
1676430000,0.9224,0.9232,0.92137,0.9232,30852
1676444400,0.9232,0.924,0.9232,0.924,13825
1676451600,0.9232,0.92414,0.9224,0.9224,10717
1676466000,0.9232,0.924,0.92221,0.924,22923
1676469600,0.924,0.9248000000000001,0.924,0.9248000000000001,8146
1676509200,0.924,0.92548,0.9232,0.9232,18517
1676509200.001,0.9232,0.9232,0.9224,0.9224,18517
1676552400,0.9232,0.924,0.92196,0.924,45508
1676556000,0.924,0.9248000000000001,0.924,0.9248000000000001,3298.5
1676556000.001,0.9248000000000001,0.9256000000000001,0.9248000000000001,0.9256000000000001,3298.5
1676588400,0.9256000000000001,0.9264000000000001,0.92406,0.9264000000000001,29819
1676592000,0.9264,0.9272,0.9264,0.9272,2710
1676595600,0.9272,0.928,0.9272,0.928,2997
1676606400,0.928,0.9288000000000001,0.928,0.9288000000000001,8468
1676613600,0.9288000000000001,0.9296000000000001,0.9288000000000001,0.9296000000000001,4300
1676620800,0.9296000000000001,0.9304000000000001,0.9296000000000001,0.9304000000000001,4590.5
1676620800.001,0.9304,0.9312,0.9304,0.9312,4590.5
1676624400,0.9312,0.932,0.9312,0.932,4508
1676631600,0.932,0.9328000000000001,0.932,0.9328000000000001,7359
1676638800,0.932,0.932,0.9312,0.9312,4507
1676638800.001,0.9312,0.9312,0.9304,0.9304,4507
1676646000,0.9304,0.9304,0.9296,0.9296,4691.666666666667
1676646000.001,0.9296000000000001,0.9296000000000001,0.9288000000000001,0.9288000000000001,4691.666666666667
1676646000.002,0.9288000000000001,0.9288000000000001,0.928,0.928,4691.666666666667
1676649600,0.928,0.928,0.9272,0.9272,5119
1676656800,0.9272,0.9272,0.9264,0.9264,6687
1676660400,0.9264,0.9264,0.9256,0.9256,1355.5
1676660400.001,0.9256000000000001,0.9256000000000001,0.9248000000000001,0.9248000000000001,1355.5
1676876400,0.9248000000000001,0.92572,0.924,0.924,15519
1676876400.001,0.924,0.924,0.9232,0.9232,15519
1676962800,0.924,0.9248000000000001,0.92244,0.9248000000000001,64406
1676966400,0.9248000000000001,0.9256000000000001,0.9248000000000001,0.9256000000000001,5369
1676988000,0.9256000000000001,0.9264000000000001,0.92413,0.9264000000000001,14688.5
1676988000.001,0.9264,0.9272,0.9264,0.9272,14688.5
1677060000,0.9272,0.928,0.92566,0.928,63912
1677078000,0.928,0.9288000000000001,0.92682,0.9288000000000001,11555.5
1677078000.001,0.9288000000000001,0.9296000000000001,0.9288000000000001,0.9296000000000001,11555.5
1677092400,0.9296000000000001,0.9304000000000001,0.9296000000000001,0.9304000000000001,9360
1677092400.001,0.9304,0.9312,0.9304,0.9312,9360
1677117600,0.9304,0.9315,0.9296,0.9296,9515
1677139200,0.9304,0.9312,0.92924,0.9312,7631
1677139200.001,0.9312,0.932,0.9312,0.932,7631
1677142800,0.932,0.9328000000000001,0.932,0.9328000000000001,3694
1677168000,0.9328000000000001,0.9336000000000001,0.93198,0.9336000000000001,17360
1677168000.001,0.9336000000000001,0.9344000000000001,0.9336000000000001,0.9344000000000001,17360
1677222000,0.9344,0.9352,0.93292,0.9352,35918
1677240000,0.9352,0.936,0.9352,0.936,15593
1677243600,0.936,0.9368000000000001,0.936,0.9368000000000001,8794
1677247200,0.9368000000000001,0.9376000000000001,0.9368000000000001,0.9376000000000001,4429
1677247200.001,0.9376000000000001,0.9384000000000001,0.9376000000000001,0.9384000000000001,4429
1677250800,0.9384,0.9392,0.9384,0.9392,7864
1677254400,0.9392,0.9400000000000001,0.9392,0.9400000000000001,4092
1677268800,0.9400000000000001,0.9408000000000001,0.9400000000000001,0.9408000000000001,10429
1677466800,0.9408000000000001,0.9416000000000001,0.9408000000000001,0.9416000000000001,10773
1677502800,0.9408000000000001,0.94202,0.9400000000000001,0.9400000000000001,7962
1677502800.001,0.9400000000000001,0.9400000000000001,0.9392,0.9392,7962
1677502800.002,0.9392,0.9392,0.9384,0.9384,7962
1677502800.003,0.9384,0.9384,0.9376,0.9376,7962
1677517200,0.9376000000000001,0.9376000000000001,0.9368000000000001,0.9368000000000001,15752
1677524400,0.9368000000000001,0.9368000000000001,0.936,0.936,3764
1677567600,0.9368000000000001,0.9376000000000001,0.93564,0.9376000000000001,10412.5
1677567600.001,0.9376000000000001,0.9384000000000001,0.9376000000000001,0.9384000000000001,10412.5
1677585600,0.9376000000000001,0.9376000000000001,0.9368000000000001,0.9368000000000001,15152
1677589200,0.9368000000000001,0.9368000000000001,0.936,0.936,3925
1677600000,0.9368000000000001,0.9376000000000001,0.93556,0.9376000000000001,17099
1677607200,0.9376000000000001,0.9384000000000001,0.9376000000000001,0.9384000000000001,2869.5
1677607200.001,0.9384,0.9392,0.9384,0.9392,2869.5
1677610800,0.9392,0.9400000000000001,0.9392,0.9400000000000001,2155
1677614400,0.9400000000000001,0.9408000000000001,0.9400000000000001,0.9408000000000001,930.5
1677614400.001,0.9408000000000001,0.9416000000000001,0.9408000000000001,0.9416000000000001,930.5
1677628800,0.9416,0.9424,0.9416,0.9424,6419
1677639600,0.9416,0.9416,0.9408,0.9408,6263
1677654000,0.9408000000000001,0.9408000000000001,0.9400000000000001,0.9400000000000001,5360.5
1677654000.001,0.9400000000000001,0.9400000000000001,0.9392,0.9392,5360.5
1677657600,0.9392,0.9392,0.9384,0.9384,5473
1677661200,0.9384,0.9384,0.9376,0.9376,4685
1677664800,0.9376000000000001,0.9376000000000001,0.9368000000000001,0.9368000000000001,4646
1677668400,0.9368000000000001,0.9368000000000001,0.936,0.936,3693
1677675600,0.9368000000000001,0.9376000000000001,0.93526,0.9376000000000001,7659
1677682800,0.9376000000000001,0.9384000000000001,0.9376000000000001,0.9384000000000001,14185
1677690000,0.9384,0.9392,0.9384,0.9392,8185
1677693600,0.9392,0.9400000000000001,0.9392,0.9400000000000001,2171
1677718800,0.9400000000000001,0.9408000000000001,0.9400000000000001,0.9408000000000001,13717
1677722400,0.9408000000000001,0.9416000000000001,0.9408000000000001,0.9416000000000001,3006
1677733200,0.9416,0.9424,0.9416,0.9424,5205
1677754800,0.9416,0.9428,0.9408,0.9408,20822
1677762000,0.9416,0.9424,0.9416,0.9424,9576
1677776400,0.9424,0.9432,0.94152,0.9432,19109
1677801600,0.9424,0.9424,0.9416,0.9416,12280
1677823200,0.9416,0.9416,0.9408,0.9408,5602.5
1677823200.001,0.9408000000000001,0.9408000000000001,0.9400000000000001,0.9400000000000001,5602.5
1677830400,0.9400000000000001,0.9400000000000001,0.9392,0.9392,2662.6666666666665
1677830400.001,0.9392,0.9392,0.9384,0.9384,2662.6666666666665
1677830400.002,0.9384,0.9384,0.9376,0.9376,2662.6666666666665
1677855600,0.9384,0.9392,0.9384,0.9392,33368
1677870000,0.9384,0.9384,0.9376,0.9376,6726.5
1677870000.001,0.9376000000000001,0.9376000000000001,0.9368000000000001,0.9368000000000001,6726.5
1678068000,0.9368000000000001,0.9368000000000001,0.936,0.936,13328
1678086000,0.936,0.936,0.9352,0.9352,2951.5
1678086000.001,0.9352,0.9352,0.9344,0.9344,2951.5
1678086000.002,0.9344,0.9344,0.9336,0.9336,2951.5
1678086000.003,0.9336000000000001,0.9336000000000001,0.9328000000000001,0.9328000000000001,2951.5
1678096800,0.9336000000000001,0.9344000000000001,0.9336000000000001,0.9344000000000001,11386
1678114800,0.9336000000000001,0.93518,0.9328000000000001,0.9328000000000001,23565
1678118400,0.9328000000000001,0.9328000000000001,0.932,0.932,1658.5
1678118400.001,0.932,0.932,0.9312,0.9312,1658.5
1678154400,0.9312,0.93226,0.9304,0.9304,17132
1678172400,0.9304,0.9304,0.9296,0.9296,10736
1678179600,0.9304,0.9312,0.9304,0.9312,4084.5
1678179600.001,0.9312,0.932,0.9312,0.932,4084.5
1678183200,0.932,0.9328000000000001,0.932,0.9328000000000001,3551
1678186800,0.9328000000000001,0.9336000000000001,0.9328000000000001,0.9336000000000001,2795
1678194000,0.9336000000000001,0.9344000000000001,0.9336000000000001,0.9344000000000001,7133
1678201200,0.9344,0.9352,0.9344,0.9352,2748.285714285714
1678201200.001,0.9352,0.936,0.9352,0.936,2748.285714285714
1678201200.002,0.936,0.9368000000000001,0.936,0.9368000000000001,2748.285714285714
1678201200.003,0.9368000000000001,0.9376000000000001,0.9368000000000001,0.9376000000000001,2748.285714285714
1678201200.004,0.9376000000000001,0.9384000000000001,0.9376000000000001,0.9384000000000001,2748.285714285714
1678201200.005,0.9384,0.9392,0.9384,0.9392,2748.285714285714
1678201200.006,0.9392,0.9400000000000001,0.9392,0.9400000000000001,2748.285714285714
1678204800,0.9400000000000001,0.9408000000000001,0.9400000000000001,0.9408000000000001,7413
1678215600,0.9408000000000001,0.9416000000000001,0.9408000000000001,0.9416000000000001,12642
1678237200,0.9416,0.9424,0.9416,0.9424,9273
1678240800,0.9424,0.9432,0.9424,0.9432,2513
1678284000,0.9424,0.94364,0.9416,0.9416,34009
1678287600,0.9416,0.9416,0.9408,0.9408,11409
1678291200,0.9408000000000001,0.9408000000000001,0.9400000000000001,0.9400000000000001,4109
1678345200,0.9400000000000001,0.94154,0.9392,0.9392,24939
1678352400,0.9392,0.9392,0.9384,0.9384,2892
1678352400.001,0.9384,0.9384,0.9376,0.9376,2892
1678377600,0.9376000000000001,0.9387,0.9368000000000001,0.9368000000000001,25735
1678384800,0.9368000000000001,0.9368000000000001,0.936,0.936,2690.5
1678384800.001,0.936,0.936,0.9352,0.9352,2690.5
1678392000,0.9352,0.93662,0.9344,0.9344,6991
1678395600,0.9344,0.9344,0.9336,0.9336,895
1678395600.001,0.9336000000000001,0.9336000000000001,0.9328000000000001,0.9328000000000001,895
1678406400,0.9328000000000001,0.9328000000000001,0.932,0.932,8182
1678413600,0.932,0.932,0.9312,0.9312,8367
1678417200,0.9312,0.9312,0.9304,0.9304,921.6666666666666
1678417200.001,0.9304,0.9304,0.9296,0.9296,921.6666666666666
1678417200.002,0.9296000000000001,0.9296000000000001,0.9288000000000001,0.9288000000000001,921.6666666666666
1678424400,0.9296000000000001,0.9304000000000001,0.9296000000000001,0.9304000000000001,3898
1678446000,0.9296000000000001,0.93067,0.9288000000000001,0.9288000000000001,10361.5
1678446000.001,0.9288000000000001,0.9288000000000001,0.928,0.928,10361.5
1678449600,0.928,0.928,0.9272,0.9272,4154
1678453200,0.9272,0.9272,0.9264,0.9264,6067.5
1678453200.001,0.9264,0.9264,0.9256,0.9256,6067.5
1678456800,0.9256000000000001,0.9256000000000001,0.9248000000000001,0.9248000000000001,2019
1678456800.001,0.9248000000000001,0.9248000000000001,0.924,0.924,2019
1678456800.002,0.924,0.924,0.9232,0.9232,2019
1678456800.003,0.9232,0.9232,0.9224,0.9224,2019
1678456800.004,0.9224,0.9224,0.9216,0.9216,2019
1678456800.005,0.9216000000000001,0.9216000000000001,0.9208000000000001,0.9208000000000001,2019
1678456800.006,0.9208000000000001,0.9208000000000001,0.92,0.92,2019
1678460400,0.92,0.92,0.9192,0.9192,10563
1678464000,0.92,0.9208000000000001,0.92,0.9208000000000001,8030
1678467600,0.92,0.92,0.9192,0.9192,5333
1678471200,0.92,0.9208000000000001,0.92,0.9208000000000001,4211
1678654800,0.92,0.92143,0.9192,0.9192,5243
1678654800.001,0.9192,0.9192,0.9184,0.9184,5243
1678658400,0.9184,0.9184,0.9176,0.9176,2611
1678662000,0.9184,0.9192,0.9184,0.9192,6794
1678672800,0.9184,0.91998,0.9176,0.9176,5854
1678672800.001,0.9176000000000001,0.9176000000000001,0.9168000000000001,0.9168000000000001,5854
1678672800.002,0.9168000000000001,0.9168000000000001,0.916,0.916,5854
1678698000,0.916,0.91737,0.9152,0.9152,21623
1678698000.001,0.9152,0.9152,0.9144,0.9144,21623
1678708800,0.9144,0.9144,0.9136,0.9136,6645.4
1678708800.001,0.9136000000000001,0.9136000000000001,0.9128000000000001,0.9128000000000001,6645.4
1678708800.002,0.9128000000000001,0.9128000000000001,0.912,0.912,6645.4
1678708800.003,0.912,0.912,0.9112,0.9112,6645.4
1678708800.004,0.9112,0.9112,0.9104,0.9104,6645.4
1678744800,0.9112,0.912,0.91018,0.912,63278
1678755600,0.912,0.9128000000000001,0.912,0.9128000000000001,9318
1678759200,0.9128000000000001,0.9136000000000001,0.9128000000000001,0.9136000000000001,3396
1678784400,0.9128000000000001,0.91422,0.912,0.912,34222
1678788000,0.912,0.912,0.9112,0.9112,1785.5
1678788000.001,0.9112,0.9112,0.9104,0.9104,1785.5
1678798800,0.9112,0.912,0.9112,0.912,5814.4
1678798800.001,0.912,0.9128000000000001,0.912,0.9128000000000001,5814.4
1678798800.002,0.9128000000000001,0.9136000000000001,0.9128000000000001,0.9136000000000001,5814.4
1678798800.003,0.9136000000000001,0.9144000000000001,0.9136000000000001,0.9144000000000001,5814.4
1678798800.004,0.9144,0.9152,0.9144,0.9152,5814.4
1678802400,0.9152,0.916,0.9152,0.916,7289
1678806000,0.9152,0.9152,0.9144,0.9144,4672
1678816800,0.9144,0.9144,0.9136,0.9136,16844
1678867200,0.9144,0.9152,0.91285,0.9152,53107
1678870800,0.9152,0.916,0.9152,0.916,1954
1678870800.001,0.916,0.9168000000000001,0.916,0.9168000000000001,1954
1678870800.002,0.9168000000000001,0.9176000000000001,0.9168000000000001,0.9176000000000001,1954
1678870800.003,0.9176000000000001,0.9184000000000001,0.9176000000000001,0.9184000000000001,1954
1678874400,0.9184,0.9192,0.9184,0.9192,2163.5
1678874400.001,0.9192,0.92,0.9192,0.92,2163.5
1678874400.002,0.92,0.9208000000000001,0.92,0.9208000000000001,2163.5
1678874400.003,0.9208000000000001,0.9216000000000001,0.9208000000000001,0.9216000000000001,2163.5
1678878000,0.9216000000000001,0.9224000000000001,0.9216000000000001,0.9224000000000001,10000
1678892400,0.9224,0.9232,0.9224,0.9232,24529
1678892400.001,0.9232,0.924,0.9232,0.924,24529
1678896000,0.924,0.9248000000000001,0.924,0.9248000000000001,2135.25
1678896000.001,0.9248000000000001,0.9256000000000001,0.9248000000000001,0.9256000000000001,2135.25
1678896000.002,0.9256000000000001,0.9264000000000001,0.9256000000000001,0.9264000000000001,2135.25
1678896000.003,0.9264,0.9272,0.9264,0.9272,2135.25
1678899600,0.9272,0.928,0.9272,0.928,2202
1678899600.001,0.928,0.9288000000000001,0.928,0.9288000000000001,2202
1678899600.002,0.9288000000000001,0.9296000000000001,0.9288000000000001,0.9296000000000001,2202
1678899600.003,0.9296000000000001,0.9304000000000001,0.9296000000000001,0.9304000000000001,2202
1678906800,0.9304,0.9312,0.92912,0.9312,21932
1678910400,0.9312,0.932,0.9312,0.932,1917.5
1678910400.001,0.932,0.9328000000000001,0.932,0.9328000000000001,1917.5
1678928400,0.932,0.9332,0.9312,0.9312,24861
1678939200,0.9312,0.9312,0.9304,0.9304,15862
1678946400,0.9304,0.9304,0.9296,0.9296,6192
1678950000,0.9296000000000001,0.9296000000000001,0.9288000000000001,0.9288000000000001,1199
1678950000.001,0.9288000000000001,0.9288000000000001,0.928,0.928,1199
1678950000.002,0.928,0.928,0.9272,0.9272,1199
1678950000.003,0.9272,0.9272,0.9264,0.9264,1199
1678950000.004,0.9264,0.9264,0.9256,0.9256,1199
1678950000.005,0.9256000000000001,0.9256000000000001,0.9248000000000001,0.9248000000000001,1199
1678957200,0.9256000000000001,0.9264000000000001,0.9256000000000001,0.9264000000000001,7171.5
1678957200.001,0.9264,0.9272,0.9264,0.9272,7171.5
1678960800,0.9272,0.928,0.9272,0.928,2221
1678960800.001,0.928,0.9288000000000001,0.928,0.9288000000000001,2221
1678964400,0.928,0.928,0.9272,0.9272,5656
1678975200,0.928,0.9288000000000001,0.92656,0.9288000000000001,18181.5
1678975200.001,0.9288000000000001,0.9296000000000001,0.9288000000000001,0.9296000000000001,18181.5
1678986000,0.9296000000000001,0.9304000000000001,0.9296000000000001,0.9304000000000001,13828.5
1678986000.001,0.9304,0.9312,0.9304,0.9312,13828.5
1678996800,0.9304,0.9304,0.9296,0.9296,13088
1679014800,0.9296000000000001,0.9296000000000001,0.9288000000000001,0.9288000000000001,7812
1679014800.001,0.9288000000000001,0.9288000000000001,0.928,0.928,7812
1679022000,0.928,0.928,0.9272,0.9272,8432
1679029200,0.9272,0.9272,0.9264,0.9264,9073
1679032800,0.9264,0.9264,0.9256,0.9256,3382
1679050800,0.9264,0.9272,0.92491,0.9272,25463
1679065200,0.9272,0.928,0.9272,0.928,29416
1679076000,0.9272,0.92866,0.9264,0.9264,15657
1679288400,0.9264,0.9264,0.9256,0.9256,37920
1679295600,0.9264,0.9272,0.9264,0.9272,13183
1679299200,0.9272,0.928,0.9272,0.928,8793
1679302800,0.928,0.9288000000000001,0.928,0.9288000000000001,6501
1679310000,0.928,0.928,0.9272,0.9272,11133
1679317200,0.9272,0.9272,0.9264,0.9264,5982
1679317200.001,0.9264,0.9264,0.9256,0.9256,5982
1679331600,0.9264,0.9272,0.9252,0.9272,7388.5
1679331600.001,0.9272,0.928,0.9272,0.928,7388.5
1679342400,0.928,0.9288000000000001,0.928,0.9288000000000001,5725
1679371200,0.9288000000000001,0.9296000000000001,0.9288000000000001,0.9296000000000001,40322
1679378400,0.9296000000000001,0.9304000000000001,0.9296000000000001,0.9304000000000001,2662
1679378400.001,0.9304,0.9312,0.9304,0.9312,2662
1679385600,0.9304,0.9304,0.9296,0.9296,6255.5
1679385600.001,0.9296000000000001,0.9296000000000001,0.9288000000000001,0.9288000000000001,6255.5
1679389200,0.9288000000000001,0.9288000000000001,0.928,0.928,1922
1679389200.001,0.928,0.928,0.9272,0.9272,1922
1679392800,0.9272,0.9272,0.9264,0.9264,1526
1679392800.001,0.9264,0.9264,0.9256,0.9256,1526
1679396400,0.9256000000000001,0.9256000000000001,0.9248000000000001,0.9248000000000001,1865.5
1679396400.001,0.9248000000000001,0.9248000000000001,0.924,0.924,1865.5
1679414400,0.924,0.924,0.9232,0.9232,19578
1679428800,0.9232,0.9232,0.9224,0.9224,7907
1679490000,0.9232,0.924,0.92178,0.924,58270
1679493600,0.9232,0.9232,0.9224,0.9224,3085
1679504400,0.9232,0.924,0.9232,0.924,8057
1679508000,0.9232,0.9232,0.9224,0.9224,2254.714285714286
1679508000.001,0.9224,0.9224,0.9216,0.9216,2254.714285714286
1679508000.002,0.9216000000000001,0.9216000000000001,0.9208000000000001,0.9208000000000001,2254.714285714286
1679508000.003,0.9208000000000001,0.9208000000000001,0.92,0.92,2254.714285714286
1679508000.004,0.92,0.92,0.9192,0.9192,2254.714285714286
1679508000.005,0.9192,0.9192,0.9184,0.9184,2254.714285714286
1679508000.006,0.9184,0.9184,0.9176,0.9176,2254.714285714286
1679526000,0.9176000000000001,0.9176000000000001,0.9168000000000001,0.9168000000000001,16833
1679529600,0.9168000000000001,0.9168000000000001,0.916,0.916,3456
1679558400,0.916,0.91696,0.9152,0.9152,20031.5
1679558400.001,0.9152,0.9152,0.9144,0.9144,20031.5
1679565600,0.9152,0.916,0.9152,0.916,9817
1679580000,0.9152,0.91676,0.9144,0.9144,17270
1679594400,0.9152,0.916,0.91391,0.916,13792
1679605200,0.916,0.9168000000000001,0.916,0.9168000000000001,8595
1679623200,0.9168000000000001,0.9176000000000001,0.9168000000000001,0.9176000000000001,22980
1679630400,0.9168000000000001,0.9168000000000001,0.916,0.916,7474
1679637600,0.9168000000000001,0.9176000000000001,0.91588,0.9176000000000001,8998
1679652000,0.9176000000000001,0.9184000000000001,0.9176000000000001,0.9184000000000001,6612
1679652000.001,0.9184,0.9192,0.9184,0.9192,6612
1679652000.002,0.9192,0.92,0.9192,0.92,6612
1679652000.003,0.92,0.9208000000000001,0.92,0.9208000000000001,6612
