time,open,high,low,close,Volume
1741802400.002,192.25,192.3,192.25,192.3,3789.25
1741802400.003,192.3,192.35000000000002,192.3,192.35000000000002,3789.25
1741809600,192.3,192.375,192.25,192.25,20353
1741813200,192.25,192.25,192.2,192.2,587
1741824000,192.20000000000002,192.254,192.15,192.15,8090.5
1741824000.001,192.15,192.15,192.1,192.1,8090.5
1741834800,192.10000000000002,192.19,192.05,192.05,4901.2
1741834800.001,192.05,192.05,192,192,4901.2
1741834800.002,192,192,191.95,191.95,4901.2
1741834800.003,191.95000000000002,191.95000000000002,191.9,191.9,4901.2
1741834800.004,191.9,191.9,191.85,191.85,4901.2
1741838400,191.85000000000002,191.85000000000002,191.8,191.8,1564.75
1741838400.001,191.8,191.8,191.75,191.75,1564.75
1741838400.002,191.75,191.75,191.7,191.7,1564.75
1741838400.003,191.70000000000002,191.70000000000002,191.65,191.65,1564.75
1741842000,191.65,191.65,191.6,191.6,2467.25
1741842000.001,191.60000000000002,191.60000000000002,191.55,191.55,2467.25
1741842000.002,191.55,191.55,191.5,191.5,2467.25
1741842000.003,191.5,191.5,191.45,191.45,2467.25
1741856400,191.5,191.55,191.404,191.55,6879.2
1741856400.001,191.55,191.60000000000002,191.55,191.60000000000002,6879.2
1741856400.002,191.60000000000002,191.65000000000003,191.60000000000002,191.65000000000003,6879.2
1741856400.003,191.65,191.70000000000002,191.65,191.70000000000002,6879.2
1741856400.004,191.70000000000002,191.75000000000003,191.70000000000002,191.75000000000003,6879.2
1741856400.005,191.75,191.8,191.75,191.8,6879.2
1741856400.006,191.8,191.85000000000002,191.8,191.85000000000002,6879.2
1741856400.007,191.85000000000002,191.90000000000003,191.85000000000002,191.90000000000003,6879.2
1741856400.008,191.9,191.95000000000002,191.9,191.95000000000002,6879.2
1741856400.009,191.95000000000002,192.00000000000003,191.95000000000002,192.00000000000003,6879.2
1741863600,191.95000000000002,191.95000000000002,191.9,191.9,3198
1741863600.001,191.9,191.9,191.85,191.85,3198
1741863600.002,191.85000000000002,191.85000000000002,191.8,191.8,3198
1741863600.003,191.8,191.8,191.75,191.75,3198
1741863600.004,191.75,191.75,191.7,191.7,3198
1741863600.005,191.70000000000002,191.70000000000002,191.65,191.65,3198
1741863600.006,191.65,191.65,191.6,191.6,3198
1741863600.007,191.60000000000002,191.60000000000002,191.55,191.55,3198
1741863600.008,191.55,191.55,191.5,191.5,3198
1741863600.009,191.5,191.5,191.45,191.45,3198
1741863600.01,191.45000000000002,191.45000000000002,191.4,191.4,3198
1741867200,191.45000000000002,191.50000000000003,191.45000000000002,191.50000000000003,5994.5
1741867200.001,191.5,191.55,191.5,191.55,5994.5
1741867200.002,191.55,191.60000000000002,191.55,191.60000000000002,5994.5
1741867200.003,191.60000000000002,191.65000000000003,191.60000000000002,191.65000000000003,5994.5
1741878000,191.60000000000002,191.60000000000002,191.55,191.55,9698.125
1741878000.001,191.55,191.55,191.5,191.5,9698.125
1741878000.002,191.5,191.5,191.45,191.45,9698.125
1741878000.003,191.45000000000002,191.45000000000002,191.4,191.4,9698.125
1741878000.004,191.4,191.4,191.35,191.35,9698.125
1741878000.005,191.35000000000002,191.35000000000002,191.3,191.3,9698.125
1741878000.006,191.3,191.3,191.25,191.25,9698.125
1741878000.007,191.25,191.25,191.2,191.2,9698.125
1741881600,191.20000000000002,191.20000000000002,191.15,191.15,10358
1741881600.001,191.15,191.15,191.1,191.1,10358
1741885200,191.10000000000002,191.10000000000002,191.05,191.05,17018
1741888800,191.10000000000002,191.15000000000003,191.10000000000002,191.15000000000003,2891
1741888800.001,191.15,191.20000000000002,191.15,191.20000000000002,2891
1741888800.002,191.20000000000002,191.25000000000003,191.20000000000002,191.25000000000003,2891
1741888800.003,191.25,191.3,191.25,191.3,2891
1741888800.004,191.3,191.35000000000002,191.3,191.35000000000002,2891
1741892400,191.3,191.3,191.25,191.25,7807.5
1741892400.001,191.25,191.25,191.2,191.2,7807.5
1741896000,191.25,191.3,191.25,191.3,1939.3333333333333
1741896000.001,191.3,191.35000000000002,191.3,191.35000000000002,1939.3333333333333
1741896000.002,191.35000000000002,191.40000000000003,191.35000000000002,191.40000000000003,1939.3333333333333
1741903200,191.4,191.45000000000002,191.4,191.45000000000002,1013.25
1741903200.001,191.45000000000002,191.50000000000003,191.45000000000002,191.50000000000003,1013.25
1741903200.002,191.5,191.55,191.5,191.55,1013.25
1741903200.003,191.55,191.60000000000002,191.55,191.60000000000002,1013.25
1741906800,191.60000000000002,191.65000000000003,191.60000000000002,191.65000000000003,4809
1741910400,191.65,191.70000000000002,191.65,191.70000000000002,2064.3333333333335
1741910400.001,191.70000000000002,191.75000000000003,191.70000000000002,191.75000000000003,2064.3333333333335
1741910400.002,191.75,191.8,191.75,191.8,2064.3333333333335
1741910400.003,191.8,191.85000000000002,191.8,191.85000000000002,2064.3333333333335
1741910400.004,191.85000000000002,191.90000000000003,191.85000000000002,191.90000000000003,2064.3333333333335
1741910400.005,191.9,191.95000000000002,191.9,191.95000000000002,2064.3333333333335
1741914000,191.9,191.9,191.85,191.85,7200.5
1741914000.001,191.85000000000002,191.85000000000002,191.8,191.8,7200.5
1741921200,191.85000000000002,191.90000000000003,191.85000000000002,191.90000000000003,7175
1741921200.001,191.9,191.95000000000002,191.9,191.95000000000002,7175
1741921200.002,191.95000000000002,192.00000000000003,191.95000000000002,192.00000000000003,7175
1741924800,192,192.05,192,192.05,3500.6666666666665
1741924800.001,192.05,192.10000000000002,192.05,192.10000000000002,3500.6666666666665
1741924800.002,192.10000000000002,192.15000000000003,192.10000000000002,192.15000000000003,3500.6666666666665
1741928400,192.15,192.20000000000002,192.15,192.20000000000002,5682.5
1741928400.001,192.20000000000002,192.25000000000003,192.20000000000002,192.25000000000003,5682.5
1741932000,192.25,192.3,192.25,192.3,4545
1741932000.001,192.3,192.35000000000002,192.3,192.35000000000002,4545
1741932000.002,192.35000000000002,192.40000000000003,192.35000000000002,192.40000000000003,4545
1741935600,192.35000000000002,192.35000000000002,192.3,192.3,18840
1741939200,192.35000000000002,192.40000000000003,192.35000000000002,192.40000000000003,5126.25
1741939200.001,192.4,192.45000000000002,192.4,192.45000000000002,5126.25
1741939200.002,192.45000000000002,192.50000000000003,192.45000000000002,192.50000000000003,5126.25
1741939200.003,192.5,192.55,192.5,192.55,5126.25
1741950000,192.5,192.595,192.45,192.45,60609
1741953600,192.45000000000002,192.45000000000002,192.4,192.4,19510
1741960800,192.4,192.4,192.35,192.35,5334.222222222223
1741960800.001,192.35000000000002,192.35000000000002,192.3,192.3,5334.222222222223
1741960800.002,192.3,192.3,192.25,192.25,5334.222222222223
1741960800.003,192.25,192.25,192.2,192.2,5334.222222222223
1741960800.004,192.20000000000002,192.20000000000002,192.15,192.15,5334.222222222223
1741960800.005,192.15,192.15,192.1,192.1,5334.222222222223
1741960800.006,192.10000000000002,192.10000000000002,192.05,192.05,5334.222222222223
1741960800.007,192.05,192.05,192,192,5334.222222222223
1741960800.008,192,192,191.95,191.95,5334.222222222223
1741964400,191.95000000000002,191.95000000000002,191.9,191.9,11637
1741964400.001,191.9,191.9,191.85,191.85,11637
1741968000,191.85000000000002,191.85000000000002,191.8,191.8,18264
1741971600,191.85000000000002,191.90000000000003,191.85000000000002,191.90000000000003,14286
1741975200,191.9,191.95000000000002,191.9,191.95000000000002,4429
1741975200.001,191.95000000000002,192.00000000000003,191.95000000000002,192.00000000000003,4429
1741975200.002,192,192.05,192,192.05,4429
1741978800,192.05,192.10000000000002,192.05,192.10000000000002,3029.25
1741978800.001,192.10000000000002,192.15000000000003,192.10000000000002,192.15000000000003,3029.25
1741978800.002,192.15,192.20000000000002,192.15,192.20000000000002,3029.25
1741978800.003,192.20000000000002,192.25000000000003,192.20000000000002,192.25000000000003,3029.25
1742158800,192.25,192.3,192.25,192.3,2123.3333333333335
1742158800.001,192.3,192.35000000000002,192.3,192.35000000000002,2123.3333333333335
1742158800.002,192.35000000000002,192.40000000000003,192.35000000000002,192.40000000000003,2123.3333333333335
1742162400,192.35000000000002,192.35000000000002,192.3,192.3,1372.5
1742162400.001,192.3,192.3,192.25,192.25,1372.5
1742162400.002,192.25,192.25,192.2,192.2,1372.5
1742162400.003,192.20000000000002,192.20000000000002,192.15,192.15,1372.5
1742169600,192.20000000000002,192.25000000000003,192.106,192.25000000000003,5212.333333333333
1742169600.001,192.25,192.3,192.25,192.3,5212.333333333333
1742169600.002,192.3,192.35000000000002,192.3,192.35000000000002,5212.333333333333
1742184000,192.35000000000002,192.40000000000003,192.286,192.40000000000003,3673.625
1742184000.001,192.4,192.45000000000002,192.4,192.45000000000002,3673.625
1742184000.002,192.45000000000002,192.50000000000003,192.45000000000002,192.50000000000003,3673.625
1742184000.003,192.5,192.55,192.5,192.55,3673.625
1742184000.004,192.55,192.60000000000002,192.55,192.60000000000002,3673.625
1742184000.005,192.60000000000002,192.65000000000003,192.60000000000002,192.65000000000003,3673.625
1742184000.006,192.65,192.70000000000002,192.65,192.70000000000002,3673.625
1742184000.007,192.70000000000002,192.75000000000003,192.70000000000002,192.75000000000003,3673.625
1742191200,192.70000000000002,192.70000000000002,192.65,192.65,15156
1742194800,192.65,192.65,192.6,192.6,6974
1742194800.001,192.60000000000002,192.60000000000002,192.55,192.55,6974
1742198400,192.60000000000002,192.65000000000003,192.60000000000002,192.65000000000003,9171.5
1742198400.001,192.65,192.70000000000002,192.65,192.70000000000002,9171.5
1742202000,192.65,192.65,192.6,192.6,15181
1742212800,192.65,192.70000000000002,192.572,192.70000000000002,5730.5
1742212800.001,192.70000000000002,192.75000000000003,192.70000000000002,192.75000000000003,5730.5
1742212800.002,192.75,192.8,192.75,192.8,5730.5
1742212800.003,192.8,192.85000000000002,192.8,192.85000000000002,5730.5
1742212800.004,192.85000000000002,192.90000000000003,192.85000000000002,192.90000000000003,5730.5
1742212800.005,192.9,192.95000000000002,192.9,192.95000000000002,5730.5
1742212800.006,192.95000000000002,193.00000000000003,192.95000000000002,193.00000000000003,5730.5
1742212800.007,193,193.05,193,193.05,5730.5
1742216400,193.05,193.10000000000002,193.05,193.10000000000002,10801
1742216400.001,193.10000000000002,193.15000000000003,193.10000000000002,193.15000000000003,10801
1742220000,193.10000000000002,193.10000000000002,193.05,193.05,8244.666666666666
1742220000.001,193.05,193.05,193,193,8244.666666666666
1742220000.002,193,193,192.95,192.95,8244.666666666666
1742223600,192.95000000000002,192.95000000000002,192.9,192.9,19904
1742227200,192.95000000000002,193.00000000000003,192.95000000000002,193.00000000000003,2922
1742227200.001,193,193.05,193,193.05,2922
1742227200.002,193.05,193.10000000000002,193.05,193.10000000000002,2922
1742227200.003,193.10000000000002,193.15000000000003,193.10000000000002,193.15000000000003,2922
1742227200.004,193.15,193.20000000000002,193.15,193.20000000000002,2922
1742230800,193.20000000000002,193.25000000000003,193.20000000000002,193.25000000000003,1679.4285714285713
1742230800.001,193.25,193.3,193.25,193.3,1679.4285714285713
1742230800.002,193.3,193.35000000000002,193.3,193.35000000000002,1679.4285714285713
1742230800.003,193.35000000000002,193.40000000000003,193.35000000000002,193.40000000000003,1679.4285714285713
1742230800.004,193.4,193.45000000000002,193.4,193.45000000000002,1679.4285714285713
1742230800.005,193.45000000000002,193.50000000000003,193.45000000000002,193.50000000000003,1679.4285714285713
1742230800.006,193.5,193.55,193.5,193.55,1679.4285714285713
1742234400,193.55,193.60000000000002,193.55,193.60000000000002,2005.6666666666667
1742234400.001,193.60000000000002,193.65000000000003,193.60000000000002,193.65000000000003,2005.6666666666667
1742234400.002,193.65,193.70000000000002,193.65,193.70000000000002,2005.6666666666667
1742234400.003,193.70000000000002,193.75000000000003,193.70000000000002,193.75000000000003,2005.6666666666667
1742234400.004,193.75,193.8,193.75,193.8,2005.6666666666667
1742234400.005,193.8,193.85000000000002,193.8,193.85000000000002,2005.6666666666667
1742245200,193.8,193.851,193.75,193.75,16980
1742248800,193.8,193.85000000000002,193.8,193.85000000000002,880.6666666666666
1742248800.001,193.85000000000002,193.90000000000003,193.85000000000002,193.90000000000003,880.6666666666666
1742248800.002,193.9,193.95000000000002,193.9,193.95000000000002,880.6666666666666
1742256000,193.95000000000002,194.00000000000003,193.95000000000002,194.00000000000003,6941
1742256000.001,194,194.05,194,194.05,6941
1742263200,194.05,194.10000000000002,193.984,194.10000000000002,7663
1742263200.001,194.10000000000002,194.15000000000003,194.10000000000002,194.15000000000003,7663
1742266800,194.15,194.20000000000002,194.15,194.20000000000002,4521
1742270400,194.15,194.15,194.1,194.1,3493
1742274000,194.15,194.20000000000002,194.15,194.20000000000002,1934.5
1742274000.001,194.20000000000002,194.25000000000003,194.20000000000002,194.25000000000003,1934.5
1742277600,194.25,194.3,194.25,194.3,3529.5
1742277600.001,194.3,194.35000000000002,194.3,194.35000000000002,3529.5
1742281200,194.35000000000002,194.40000000000003,194.35000000000002,194.40000000000003,2712
1742281200.001,194.4,194.45000000000002,194.4,194.45000000000002,2712
1742281200.002,194.45000000000002,194.50000000000003,194.45000000000002,194.50000000000003,2712
1742281200.003,194.5,194.55,194.5,194.55,2712
1742284800,194.55,194.60000000000002,194.55,194.60000000000002,13138
1742288400,194.60000000000002,194.65000000000003,194.60000000000002,194.65000000000003,3446.3333333333335
1742288400.001,194.65,194.70000000000002,194.65,194.70000000000002,3446.3333333333335
1742288400.002,194.70000000000002,194.75000000000003,194.70000000000002,194.75000000000003,3446.3333333333335
1742292000,194.70000000000002,194.70000000000002,194.65,194.65,2043.5
1742292000.001,194.65,194.65,194.6,194.6,2043.5
1742292000.002,194.60000000000002,194.60000000000002,194.55,194.55,2043.5
1742292000.003,194.55,194.55,194.5,194.5,2043.5
1742292000.004,194.5,194.5,194.45,194.45,2043.5
1742292000.005,194.45000000000002,194.45000000000002,194.4,194.4,2043.5
1742295600,194.4,194.4,194.35,194.35,1977.4
1742295600.001,194.35000000000002,194.35000000000002,194.3,194.3,1977.4
1742295600.002,194.3,194.3,194.25,194.25,1977.4
1742295600.003,194.25,194.25,194.2,194.2,1977.4
1742295600.004,194.20000000000002,194.20000000000002,194.15,194.15,1977.4
1742299200,194.20000000000002,194.25000000000003,194.20000000000002,194.25000000000003,6607
1742299200.001,194.25,194.3,194.25,194.3,6607
1742302800,194.25,194.25,194.2,194.2,3181
1742302800.001,194.20000000000002,194.20000000000002,194.15,194.15,3181
1742302800.002,194.15,194.15,194.1,194.1,3181
1742302800.003,194.10000000000002,194.10000000000002,194.05,194.05,3181
1742302800.004,194.05,194.05,194,194,3181
1742306400,194.05,194.10000000000002,194.05,194.10000000000002,19407
1742313600,194.10000000000002,194.15000000000003,194.10000000000002,194.15000000000003,17716.5
1742313600.001,194.15,194.20000000000002,194.15,194.20000000000002,17716.5
1742320800,194.15,194.15,194.1,194.1,23940
1742335200,194.15,194.20000000000002,194.076,194.20000000000002,18711
1742338800,194.20000000000002,194.25000000000003,194.20000000000002,194.25000000000003,5610
1742342400,194.25,194.3,194.25,194.3,2935.6666666666665
1742342400.001,194.3,194.35000000000002,194.3,194.35000000000002,2935.6666666666665
1742342400.002,194.35000000000002,194.40000000000003,194.35000000000002,194.40000000000003,2935.6666666666665
1742346000,194.35000000000002,194.35000000000002,194.3,194.3,2852
1742346000.001,194.3,194.3,194.25,194.25,2852
1742353200,194.25,194.25,194.2,194.2,2710.5
1742353200.001,194.20000000000002,194.20000000000002,194.15,194.15,2710.5
1742353200.002,194.15,194.15,194.1,194.1,2710.5
1742353200.003,194.10000000000002,194.10000000000002,194.05,194.05,2710.5
1742356800,194.10000000000002,194.15000000000003,194.10000000000002,194.15000000000003,2211
1742356800.001,194.15,194.20000000000002,194.15,194.20000000000002,2211
1742360400,194.20000000000002,194.25000000000003,194.20000000000002,194.25000000000003,1284.2
