time,open,high,low,close,Volume
1718348400.001,1.0721999999999998,1.0721999999999998,1.0715999999999999,1.0715999999999999,1832
1718348400.002,1.0715999999999999,1.0715999999999999,1.071,1.071,1832
1718352000,1.071,1.071,1.0704,1.0704,1791.6666666666667
1718352000.001,1.0703999999999998,1.0703999999999998,1.0697999999999999,1.0697999999999999,1791.6666666666667
1718352000.002,1.0697999999999999,1.0697999999999999,1.0692,1.0692,1791.6666666666667
1718370000,1.0692,1.0692,1.0686,1.0686,9580.333333333334
1718370000.001,1.0686,1.0686,1.068,1.068,9580.333333333334
1718370000.002,1.0679999999999998,1.0679999999999998,1.0674,1.0674,9580.333333333334
1718373600,1.0679999999999998,1.0685999999999998,1.0679999999999998,1.0685999999999998,6966
1718377200,1.0686,1.0692,1.0686,1.0692,2080
1718377200.001,1.0692,1.0697999999999999,1.0692,1.0697999999999999,2080
1718391600,1.0697999999999999,1.0703999999999998,1.0697999999999999,1.0703999999999998,8137
1718614800,1.0703999999999998,1.0709999999999997,1.06976,1.0709999999999997,30649
1718629200,1.071,1.0715999999999999,1.071,1.0715999999999999,13929
1718636400,1.0715999999999999,1.0721999999999998,1.0715999999999999,1.0721999999999998,6457
1718647200,1.0721999999999998,1.0727999999999998,1.0721999999999998,1.0727999999999998,3026.5
1718647200.001,1.0728,1.0734,1.0728,1.0734,3026.5
1718665200,1.0734,1.0739999999999998,1.0734,1.0739999999999998,4260
1718672400,1.0734,1.0734,1.0728,1.0728,3780
1718683200,1.0728,1.0728,1.0722,1.0722,3990
1718715600,1.0728,1.0734,1.07164,1.0734,10198
1718715600.001,1.0734,1.0739999999999998,1.0734,1.0739999999999998,10198
1718715600.002,1.0739999999999998,1.0745999999999998,1.0739999999999998,1.0745999999999998,10198
1718776800,1.0739999999999998,1.0739999999999998,1.0734,1.0734,30804
1718791200,1.0739999999999998,1.0745999999999998,1.0739999999999998,1.0745999999999998,14822
1718863200,1.0739999999999998,1.07508,1.0734,1.0734,23744
1718866800,1.0734,1.0734,1.0728,1.0728,3340
1718870400,1.0728,1.0728,1.0722,1.0722,3267
1718881200,1.0721999999999998,1.07287,1.0715999999999999,1.0715999999999999,8570
1718895600,1.0715999999999999,1.07246,1.071,1.071,18387
1718913600,1.071,1.071,1.0704,1.0704,9803
1718935200,1.071,1.0715999999999999,1.07024,1.0715999999999999,6842
1718953200,1.071,1.07186,1.0704,1.0704,2499.8
1718953200.001,1.0703999999999998,1.0703999999999998,1.0697999999999999,1.0697999999999999,2499.8
1718953200.002,1.0697999999999999,1.0697999999999999,1.0692,1.0692,2499.8
1718953200.003,1.0692,1.0692,1.0686,1.0686,2499.8
1718953200.004,1.0686,1.0686,1.068,1.068,2499.8
1718960400,1.0686,1.0692,1.0686,1.0692,4155
1718960400.001,1.0692,1.0697999999999999,1.0692,1.0697999999999999,4155
1718964000,1.0692,1.0692,1.0686,1.0686,3276
1719205200,1.0692,1.0697999999999999,1.06814,1.0697999999999999,42906
1719212400,1.0697999999999999,1.0703999999999998,1.0697999999999999,1.0703999999999998,3012.5
1719212400.001,1.0703999999999998,1.0709999999999997,1.0703999999999998,1.0709999999999997,3012.5
1719219600,1.071,1.0715999999999999,1.071,1.0715999999999999,3115.5
1719219600.001,1.0715999999999999,1.0721999999999998,1.0715999999999999,1.0721999999999998,3115.5
1719223200,1.0721999999999998,1.0727999999999998,1.0721999999999998,1.0727999999999998,3575
1719226800,1.0728,1.0734,1.0728,1.0734,3522
1719234000,1.0734,1.0739999999999998,1.0734,1.0739999999999998,8243
1719241200,1.0734,1.0734,1.0728,1.0728,7129
1719291600,1.0734,1.0739999999999998,1.0725,1.0739999999999998,18193
1719298800,1.0734,1.0734,1.0728,1.0728,6494
1719313200,1.0728,1.07344,1.0722,1.0722,3593.6666666666665
1719313200.001,1.0721999999999998,1.0721999999999998,1.0715999999999999,1.0715999999999999,3593.6666666666665
1719313200.002,1.0715999999999999,1.0715999999999999,1.071,1.071,3593.6666666666665
1719320400,1.071,1.071,1.0704,1.0704,7919
1719338400,1.071,1.0715999999999999,1.07007,1.0715999999999999,13694
1719378000,1.071,1.071,1.0704,1.0704,14215
1719381600,1.0703999999999998,1.0703999999999998,1.0697999999999999,1.0697999999999999,3163
1719392400,1.0697999999999999,1.0697999999999999,1.0692,1.0692,10102
1719396000,1.0692,1.0692,1.0686,1.0686,2638
1719403200,1.0686,1.06942,1.068,1.068,7786
1719460800,1.0686,1.0692,1.06749,1.0692,34885
1719482400,1.0692,1.0697999999999999,1.0692,1.0697999999999999,18133
1719489600,1.0697999999999999,1.0703999999999998,1.0697999999999999,1.0703999999999998,3044.3333333333335
1719489600.001,1.0703999999999998,1.0709999999999997,1.0703999999999998,1.0709999999999997,3044.3333333333335
1719489600.002,1.071,1.0715999999999999,1.071,1.0715999999999999,3044.3333333333335
1719514800,1.071,1.07206,1.0704,1.0704,21430
1719532800,1.0703999999999998,1.0703999999999998,1.0697999999999999,1.0697999999999999,4663
1719536400,1.0697999999999999,1.0697999999999999,1.0692,1.0692,3606
1719565200,1.0697999999999999,1.0703999999999998,1.06868,1.0703999999999998,19568
1719583200,1.0703999999999998,1.0709999999999997,1.06973,1.0709999999999997,14712
1719583200.001,1.071,1.0715999999999999,1.071,1.0715999999999999,14712
1719781200,1.0715999999999999,1.0721999999999998,1.0715999999999999,1.0721999999999998,6565.333333333333
1719781200.001,1.0721999999999998,1.0727999999999998,1.0721999999999998,1.0727999999999998,6565.333333333333
1719781200.002,1.0728,1.0734,1.0728,1.0734,6565.333333333333
1719792000,1.0734,1.0739999999999998,1.0734,1.0739999999999998,5285
1719795600,1.0739999999999998,1.0745999999999998,1.0739999999999998,1.0745999999999998,3427
1719799200,1.0746,1.0752,1.0746,1.0752,2206
1719813600,1.0752,1.0757999999999999,1.0752,1.0757999999999999,3065.6666666666665
1719813600.001,1.0757999999999999,1.0763999999999998,1.0757999999999999,1.0763999999999998,3065.6666666666665
1719813600.002,1.0763999999999998,1.0769999999999997,1.0763999999999998,1.0769999999999997,3065.6666666666665
1719817200,1.0763999999999998,1.0763999999999998,1.0757999999999999,1.0757999999999999,4611
1719828000,1.0757999999999999,1.07684,1.0752,1.0752,9150
1719842400,1.0752,1.0752,1.0746,1.0746,6517.333333333333
1719842400.001,1.0746,1.0746,1.074,1.074,6517.333333333333
1719842400.002,1.0739999999999998,1.0739999999999998,1.0734,1.0734,6517.333333333333
1719846000,1.0734,1.0734,1.0728,1.0728,4910
1719864000,1.0734,1.0739999999999998,1.0734,1.0739999999999998,9948
1719900000,1.0734,1.0734,1.0728,1.0728,12931
1719903600,1.0728,1.0728,1.0722,1.0722,4273
1719910800,1.0721999999999998,1.0721999999999998,1.0715999999999999,1.0715999999999999,7147
1719921600,1.0721999999999998,1.0727999999999998,1.0721999999999998,1.0727999999999998,9104
1719925200,1.0728,1.0734,1.0728,1.0734,3223.5
1719925200.001,1.0734,1.0739999999999998,1.0734,1.0739999999999998,3223.5
1719946800,1.0739999999999998,1.0745999999999998,1.07321,1.0745999999999998,19525
1719990000,1.0746,1.0752,1.07386,1.0752,8088
1719990000.001,1.0752,1.0757999999999999,1.0752,1.0757999999999999,8088
1720008000,1.0757999999999999,1.0763999999999998,1.0757999999999999,1.0763999999999998,7656.5
1720008000.001,1.0763999999999998,1.0769999999999997,1.0763999999999998,1.0769999999999997,7656.5
1720011600,1.077,1.0776,1.077,1.0776,1327.3333333333333
1720011600.001,1.0776,1.0781999999999998,1.0776,1.0781999999999998,1327.3333333333333
1720011600.002,1.0781999999999998,1.0787999999999998,1.0781999999999998,1.0787999999999998,1327.3333333333333
1720015200,1.0788,1.0794,1.0788,1.0794,5410.5
1720015200.001,1.0794,1.0799999999999998,1.0794,1.0799999999999998,5410.5
1720026000,1.0794,1.0794,1.0788,1.0788,8829
1720029600,1.0788,1.0788,1.0782,1.0782,1435
1720076400,1.0788,1.0794,1.0788,1.0794,18132
1720080000,1.0794,1.0799999999999998,1.0794,1.0799999999999998,2959
1720101600,1.0799999999999998,1.0805999999999998,1.0799999999999998,1.0805999999999998,13853
1720108800,1.0806,1.0812,1.0806,1.0812,2049
1720144800,1.0812,1.0817999999999999,1.0812,1.0817999999999999,7727
1720162800,1.0817999999999999,1.0823999999999998,1.0817999999999999,1.0823999999999998,9832
1720202400,1.0823999999999998,1.0829999999999997,1.0823999999999998,1.0829999999999997,23114.5
1720202400.001,1.083,1.0836,1.083,1.0836,23114.5
1720386000,1.083,1.08413,1.0824,1.0824,3480
1720422000,1.083,1.0836,1.08216,1.0836,23794
1720440000,1.0836,1.0841999999999998,1.08299,1.0841999999999998,17548
1720461600,1.0836,1.0836,1.083,1.083,17280
1720486800,1.083,1.083,1.0824,1.0824,6886
1720508400,1.0823999999999998,1.0823999999999998,1.0817999999999999,1.0817999999999999,11361
1720540800,1.0817999999999999,1.0817999999999999,1.0812,1.0812,36484
1720609200,1.0817999999999999,1.0823999999999998,1.08092,1.0823999999999998,35310
1720641600,1.0823999999999998,1.0829999999999997,1.0823999999999998,1.0829999999999997,25864
1720659600,1.083,1.0836,1.083,1.0836,5683
1720684800,1.0836,1.0841999999999998,1.0836,1.0841999999999998,17746
1720692000,1.0841999999999998,1.0847999999999998,1.0841999999999998,1.0847999999999998,6540
1720695600,1.0848,1.0854,1.0848,1.0854,3043
1720699200,1.0854,1.0859999999999999,1.0854,1.0859999999999999,2806.8
1720699200.001,1.0859999999999999,1.0865999999999998,1.0859999999999999,1.0865999999999998,2806.8
1720699200.002,1.0866,1.0872,1.0866,1.0872,2806.8
1720699200.003,1.0872,1.0877999999999999,1.0872,1.0877999999999999,2806.8
1720699200.004,1.0877999999999999,1.0883999999999998,1.0877999999999999,1.0883999999999998,2806.8
1720710000,1.0877999999999999,1.08866,1.0872,1.0872,32380
1720717200,1.0872,1.0872,1.0866,1.0866,8966
1720771200,1.0872,1.0877999999999999,1.08646,1.0877999999999999,21492.5
1720771200.001,1.0877999999999999,1.0883999999999998,1.0877999999999999,1.0883999999999998,21492.5
1720778400,1.0883999999999998,1.0889999999999997,1.0883999999999998,1.0889999999999997,6849
1720789200,1.089,1.0896,1.089,1.0896,22789
1720792800,1.0896,1.0901999999999998,1.0896,1.0901999999999998,4594.5
1720792800.001,1.0901999999999998,1.0907999999999998,1.0901999999999998,1.0907999999999998,4594.5
1720990800,1.0901999999999998,1.0901999999999998,1.0896,1.0896,9291
1720990800.001,1.0896,1.0896,1.089,1.089,9291
1721030400,1.0896,1.0901999999999998,1.08857,1.0901999999999998,14526
1721030400.001,1.0901999999999998,1.0907999999999998,1.0901999999999998,1.0907999999999998,14526
1721048400,1.0908,1.0914,1.0908,1.0914,22753
1721062800,1.0908,1.09172,1.0902,1.0902,11124.5
1721062800.001,1.0901999999999998,1.0901999999999998,1.0896,1.0896,11124.5
1721106000,1.0896,1.0896,1.089,1.089,24548
1721127600,1.0896,1.0901999999999998,1.08886,1.0901999999999998,24331
1721131200,1.0896,1.0896,1.089,1.089,3993
1721131200.001,1.089,1.089,1.0884,1.0884,3993
1721152800,1.089,1.0896,1.08786,1.0896,28294
1721167200,1.0896,1.0901999999999998,1.0896,1.0901999999999998,5932
1721199600,1.0901999999999998,1.0907999999999998,1.0901999999999998,1.0907999999999998,26723
1721203200,1.0908,1.0914,1.0908,1.0914,1424.8
1721203200.001,1.0914,1.0919999999999999,1.0914,1.0919999999999999,1424.8
1721203200.002,1.0919999999999999,1.0925999999999998,1.0919999999999999,1.0925999999999998,1424.8
1721203200.003,1.0925999999999998,1.0931999999999997,1.0925999999999998,1.0931999999999997,1424.8
1721203200.004,1.0932,1.0937999999999999,1.0932,1.0937999999999999,1424.8
1721307600,1.0932,1.09439,1.0926,1.0926,38357
1721307600.001,1.0925999999999998,1.0925999999999998,1.0919999999999999,1.0919999999999999,38357
1721307600.002,1.0919999999999999,1.0919999999999999,1.0914,1.0914,38357
1721322000,1.0914,1.0914,1.0908,1.0908,23117
1721325600,1.0908,1.0908,1.0902,1.0902,4207
1721347200,1.0901999999999998,1.0901999999999998,1.0896,1.0896,14106
1721350800,1.0896,1.0896,1.089,1.089,4208
1721376000,1.089,1.089,1.0884,1.0884,25279
1721599200,1.089,1.0896,1.08788,1.0896,50658
1721628000,1.089,1.0899,1.0884,1.0884,24332
1721649600,1.0883999999999998,1.08918,1.0877999999999999,1.0877999999999999,25293
1721667600,1.0883999999999998,1.0889999999999997,1.0883999999999998,1.0889999999999997,23313
1721718000,1.0883999999999998,1.08943,1.0877999999999999,1.0877999999999999,30229
1721725200,1.0877999999999999,1.0877999999999999,1.0872,1.0872,8860
1721728800,1.0872,1.0872,1.0866,1.0866,3965
1721732400,1.0866,1.0866,1.086,1.086,3713
1721739600,1.0859999999999999,1.0859999999999999,1.0854,1.0854,9608
1721743200,1.0854,1.0854,1.0848,1.0848,5450
1721804400,1.0848,1.08546,1.0842,1.0842,16199.666666666666
1721804400.001,1.0841999999999998,1.0841999999999998,1.0836,1.0836,16199.666666666666
1721804400.002,1.0836,1.0836,1.083,1.083,16199.666666666666
1721815200,1.0836,1.0841999999999998,1.0836,1.0841999999999998,13435
1721822400,1.0841999999999998,1.0847999999999998,1.0841999999999998,1.0847999999999998,4890
1721822400.001,1.0848,1.0854,1.0848,1.0854,4890
1721844000,1.0848,1.08544,1.0842,1.0842,32204
1721887200,1.0841999999999998,1.0841999999999998,1.0836,1.0836,30141
1721890800,1.0841999999999998,1.0847999999999998,1.0841999999999998,1.0847999999999998,7224
1721916000,1.0848,1.0854,1.08391,1.0854,50665
1721919600,1.0854,1.0859999999999999,1.0854,1.0859999999999999,6164
1721930400,1.0854,1.0862,1.0848,1.0848,14693
1721991600,1.0854,1.0859999999999999,1.08452,1.0859999999999999,47016
1722236400,1.0854,1.08658,1.0848,1.0848,70013
1722240000,1.0848,1.0848,1.0842,1.0842,2243
1722240000.001,1.0841999999999998,1.0841999999999998,1.0836,1.0836,2243
1722250800,1.0836,1.0836,1.083,1.083,3802.6666666666665
1722250800.001,1.083,1.083,1.0824,1.0824,3802.6666666666665
1722250800.002,1.0823999999999998,1.0823999999999998,1.0817999999999999,1.0817999999999999,3802.6666666666665
1722258000,1.0817999999999999,1.0817999999999999,1.0812,1.0812,7931
1722272400,1.0817999999999999,1.0823999999999998,1.0817999999999999,1.0823999999999998,16538
1722330000,1.0823999999999998,1.0829999999999997,1.08172,1.0829999999999997,40225
1722340800,1.0823999999999998,1.08334,1.0817999999999999,1.0817999999999999,3757.6666666666665
1722340800.001,1.0817999999999999,1.0817999999999999,1.0812,1.0812,3757.6666666666665
1722340800.002,1.0812,1.0812,1.0806,1.0806,3757.6666666666665
1722384000,1.0812,1.0817999999999999,1.08052,1.0817999999999999,48533
1722391200,1.0817999999999999,1.0823999999999998,1.0817999999999999,1.0823999999999998,8940
1722420000,1.0823999999999998,1.0829999999999997,1.0823999999999998,1.0829999999999997,38633
1722427200,1.083,1.0836,1.083,1.0836,10540
1722430800,1.0836,1.0841999999999998,1.0836,1.0841999999999998,7101
1722434400,1.0836,1.0836,1.083,1.083,4279
1722434400.001,1.083,1.083,1.0824,1.0824,4279
1722441600,1.0823999999999998,1.0823999999999998,1.0817999999999999,1.0817999999999999,5170
1722441600.001,1.0817999999999999,1.0817999999999999,1.0812,1.0812,5170
1722448800,1.0817999999999999,1.0823999999999998,1.0817999999999999,1.0823999999999998,14088
1722481200,1.0823999999999998,1.0829999999999997,1.0823999999999998,1.0829999999999997,30461
1722492000,1.0823999999999998,1.0823999999999998,1.0817999999999999,1.0817999999999999,11807
1722495600,1.0817999999999999,1.0817999999999999,1.0812,1.0812,3092
1722495600.001,1.0812,1.0812,1.0806,1.0806,3092
1722499200,1.0806,1.0806,1.08,1.08,1835.3333333333333
1722499200.001,1.0799999999999998,1.0799999999999998,1.0794,1.0794,1835.3333333333333
1722499200.002,1.0794,1.0794,1.0788,1.0788,1835.3333333333333
1722502800,1.0788,1.0788,1.0782,1.0782,4374
1722513600,1.0788,1.0794,1.0788,1.0794,17001
1722517200,1.0794,1.0799999999999998,1.0794,1.0799999999999998,6999
1722528000,1.0794,1.0794,1.0788,1.0788,24991
1722574800,1.0794,1.0799999999999998,1.07838,1.0799999999999998,47478
1722585600,1.0799999999999998,1.0805999999999998,1.0799999999999998,1.0805999999999998,11027
1722585600.001,1.0806,1.0812,1.0806,1.0812,11027
1722589200,1.0812,1.0817999999999999,1.0812,1.0817999999999999,5289
1722596400,1.0817999999999999,1.0823999999999998,1.0817999999999999,1.0823999999999998,5242
1722596400.001,1.0823999999999998,1.0829999999999997,1.0823999999999998,1.0829999999999997,5242
1722600000,1.083,1.0836,1.083,1.0836,1408.2
1722600000.001,1.0836,1.0841999999999998,1.0836,1.0841999999999998,1408.2
1722600000.002,1.0841999999999998,1.0847999999999998,1.0841999999999998,1.0847999999999998,1408.2
1722600000.003,1.0848,1.0854,1.0848,1.0854,1408.2
1722600000.004,1.0854,1.0859999999999999,1.0854,1.0859999999999999,1408.2
1722600000.005,1.0859999999999999,1.0865999999999998,1.0859999999999999,1.0865999999999998,1408.2
1722600000.006,1.0866,1.0872,1.0866,1.0872,1408.2
1722600000.007,1.0872,1.0877999999999999,1.0872,1.0877999999999999,1408.2
1722600000.008,1.0877999999999999,1.0883999999999998,1.0877999999999999,1.0883999999999998,1408.2
1722600000.009,1.0883999999999998,1.0889999999999997,1.0883999999999998,1.0889999999999997,1408.2
1722603600,1.089,1.0896,1.089,1.0896,6451.5
1722603600.001,1.0896,1.0901999999999998,1.0896,1.0901999999999998,6451.5
1722607200,1.0901999999999998,1.0907999999999998,1.0901999999999998,1.0907999999999998,4565.333333333333
1722607200.001,1.0908,1.0914,1.0908,1.0914,4565.333333333333
1722607200.002,1.0914,1.0919999999999999,1.0914,1.0919999999999999,4565.333333333333
1722808800,1.0914,1.09212,1.0908,1.0908,39502
1722823200,1.0914,1.0919999999999999,1.0914,1.0919999999999999,28804
1722826800,1.0919999999999999,1.0925999999999998,1.0919999999999999,1.0925999999999998,5919
1722830400,1.0925999999999998,1.0931999999999997,1.0925999999999998,1.0931999999999997,7902
1722834000,1.0925999999999998,1.0925999999999998,1.0919999999999999,1.0919999999999999,5161
1722834000.001,1.0919999999999999,1.0919999999999999,1.0914,1.0914,5161
1722837600,1.0914,1.0914,1.0908,1.0908,21106
1722841200,1.0914,1.0919999999999999,1.0914,1.0919999999999999,3285.2
1722841200.001,1.0919999999999999,1.0925999999999998,1.0919999999999999,1.0925999999999998,3285.2
1722841200.002,1.0925999999999998,1.0931999999999997,1.0925999999999998,1.0931999999999997,3285.2
1722841200.003,1.0932,1.0937999999999999,1.0932,1.0937999999999999,3285.2
1722841200.004,1.0937999999999999,1.0943999999999998,1.0937999999999999,1.0943999999999998,3285.2
1722844800,1.0943999999999998,1.0949999999999998,1.0943999999999998,1.0949999999999998,11358
1722855600,1.095,1.0956,1.095,1.0956,13510
1722855600.001,1.0956,1.0961999999999998,1.0956,1.0961999999999998,13510
1722859200,1.0961999999999998,1.0967999999999998,1.0961999999999998,1.0967999999999998,3636.75
1722859200.001,1.0968,1.0974,1.0968,1.0974,3636.75
1722859200.002,1.0974,1.0979999999999999,1.0974,1.0979999999999999,3636.75
1722859200.003,1.0979999999999999,1.0985999999999998,1.0979999999999999,1.0985999999999998,3636.75
1722870000,1.0979999999999999,1.0979999999999999,1.0974,1.0974,16693
1722870000.001,1.0974,1.0974,1.0968,1.0968,16693
1722870000.002,1.0968,1.0968,1.0962,1.0962,16693
1722877200,1.0961999999999998,1.0961999999999998,1.0956,1.0956,23962
1722920400,1.0956,1.09628,1.095,1.095,62333
1722924000,1.095,1.095,1.0944,1.0944,9876
1722927600,1.0943999999999998,1.0943999999999998,1.0937999999999999,1.0937999999999999,5827
1722927600.001,1.0937999999999999,1.0937999999999999,1.0932,1.0932,5827
