time,open,high,low,close,Volume
1651687200.006,1.2544,1.2551999999999999,1.2544,1.2551999999999999,8905.7
1651687200.007,1.2552,1.256,1.2552,1.256,8905.7
1651687200.008,1.256,1.2568,1.256,1.2568,8905.7
1651687200.009,1.2568000000000001,1.2576,1.2568000000000001,1.2576,8905.7
1651690800,1.2576,1.2584,1.2576,1.2584,8493
1651690800.001,1.2584,1.2591999999999999,1.2584,1.2591999999999999,8493
1651690800.002,1.2592,1.26,1.2592,1.26,8493
1651690800.003,1.26,1.2608,1.26,1.2608,8493
1651690800.004,1.2608000000000001,1.2616,1.2608000000000001,1.2616,8493
1651694400,1.2616,1.2624,1.2616,1.2624,2759.5
1651694400.001,1.2624,1.2631999999999999,1.2624,1.2631999999999999,2759.5
1651701600,1.2624,1.2634,1.2616,1.2616,1765
1651701600.001,1.2616,1.2616,1.2608000000000001,1.2608000000000001,1765
1651712400,1.2616,1.2624,1.2616,1.2624,20496
1651716000,1.2616,1.2616,1.2608000000000001,1.2608000000000001,6249
1651719600,1.2608000000000001,1.2608000000000001,1.2600000000000002,1.2600000000000002,1538
1651719600.001,1.26,1.26,1.2592,1.2592,1538
1651719600.002,1.2592,1.2592,1.2584000000000002,1.2584000000000002,1538
1651723200,1.2584,1.2584,1.2576,1.2576,1417
1651723200.001,1.2576,1.2576,1.2568000000000001,1.2568000000000001,1417
1651723200.002,1.2568000000000001,1.2568000000000001,1.2560000000000002,1.2560000000000002,1417
1651723200.003,1.256,1.256,1.2552,1.2552,1417
1651730400,1.2552,1.2552,1.2544000000000002,1.2544000000000002,7847
1651730400.001,1.2544,1.2544,1.2536,1.2536,7847
1651741200,1.2544,1.2551999999999999,1.2544,1.2551999999999999,9633.333333333334
1651741200.001,1.2552,1.256,1.2552,1.256,9633.333333333334
1651741200.002,1.256,1.2568,1.256,1.2568,9633.333333333334
1651744800,1.256,1.256,1.2552,1.2552,7056
1651748400,1.2552,1.2552,1.2544000000000002,1.2544000000000002,1793.9473684210527
1651748400.001,1.2544,1.2544,1.2536,1.2536,1793.9473684210527
1651748400.002,1.2536,1.2536,1.2528000000000001,1.2528000000000001,1793.9473684210527
1651748400.003,1.2528000000000001,1.2528000000000001,1.2520000000000002,1.2520000000000002,1793.9473684210527
1651748400.004,1.252,1.252,1.2512,1.2512,1793.9473684210527
1651748400.005,1.2512,1.2512,1.2504000000000002,1.2504000000000002,1793.9473684210527
1651748400.006,1.2504,1.2504,1.2496,1.2496,1793.9473684210527
1651748400.007,1.2496,1.2496,1.2488000000000001,1.2488000000000001,1793.9473684210527
1651748400.008,1.2488000000000001,1.2488000000000001,1.2480000000000002,1.2480000000000002,1793.9473684210527
1651748400.009,1.248,1.248,1.2472,1.2472,1793.9473684210527
1651748400.01,1.2472,1.2472,1.2464000000000002,1.2464000000000002,1793.9473684210527
1651748400.011,1.2464,1.2464,1.2456,1.2456,1793.9473684210527
1651748400.012,1.2456,1.2456,1.2448000000000001,1.2448000000000001,1793.9473684210527
1651748400.013,1.2448000000000001,1.2448000000000001,1.2440000000000002,1.2440000000000002,1793.9473684210527
1651748400.014,1.244,1.244,1.2432,1.2432,1793.9473684210527
1651748400.015,1.2432,1.2432,1.2424000000000002,1.2424000000000002,1793.9473684210527
1651748400.016,1.2424,1.2424,1.2416,1.2416,1793.9473684210527
1651748400.017,1.2416,1.2416,1.2408000000000001,1.2408000000000001,1793.9473684210527
1651748400.018,1.2408000000000001,1.2408000000000001,1.2400000000000002,1.2400000000000002,1793.9473684210527
1651752000,1.24,1.24,1.2392,1.2392,20943
1651759200,1.2392,1.2392,1.2384000000000002,1.2384000000000002,17983
1651759200.001,1.2384000000000002,1.2384000000000002,1.2376000000000003,1.2376000000000003,17983
1651762800,1.2376,1.2376,1.2368000000000001,1.2368000000000001,2727.2
1651762800.001,1.2368000000000001,1.2368000000000001,1.2360000000000002,1.2360000000000002,2727.2
1651762800.002,1.236,1.236,1.2352,1.2352,2727.2
1651762800.003,1.2352,1.2352,1.2344000000000002,1.2344000000000002,2727.2
1651762800.004,1.2344000000000002,1.2344000000000002,1.2336000000000003,1.2336000000000003,2727.2
1651770000,1.2336,1.2336,1.2328000000000001,1.2328000000000001,23331
1651773600,1.2336,1.2344,1.2336,1.2344,10524
1651777200,1.2344000000000002,1.2352,1.2344000000000002,1.2352,6297.5
1651777200.001,1.2352,1.236,1.2352,1.236,6297.5
1651788000,1.236,1.2368,1.236,1.2368,5996
1651798800,1.236,1.236,1.2352,1.2352,24432
1651806000,1.236,1.2368,1.236,1.2368,10624
1651816800,1.236,1.23682,1.2352,1.2352,1716.9
1651816800.001,1.2352,1.2352,1.2344000000000002,1.2344000000000002,1716.9
1651816800.002,1.2344000000000002,1.2344000000000002,1.2336000000000003,1.2336000000000003,1716.9
1651816800.003,1.2336,1.2336,1.2328000000000001,1.2328000000000001,1716.9
1651816800.004,1.2328000000000001,1.2328000000000001,1.2320000000000002,1.2320000000000002,1716.9
1651816800.005,1.232,1.232,1.2312,1.2312,1716.9
1651816800.006,1.2312,1.2312,1.2304000000000002,1.2304000000000002,1716.9
1651816800.007,1.2304000000000002,1.2304000000000002,1.2296000000000002,1.2296000000000002,1716.9
1651816800.008,1.2296,1.2296,1.2288000000000001,1.2288000000000001,1716.9
1651816800.009,1.2288000000000001,1.2288000000000001,1.2280000000000002,1.2280000000000002,1716.9
1651820400,1.2288000000000001,1.2296,1.2288000000000001,1.2296,7124.333333333333
1651820400.001,1.2296,1.2304,1.2296,1.2304,7124.333333333333
1651820400.002,1.2304000000000002,1.2312,1.2304000000000002,1.2312,7124.333333333333
1651824000,1.2312,1.232,1.2312,1.232,8052
1651824000.001,1.232,1.2328,1.232,1.2328,8052
1651824000.002,1.2328000000000001,1.2336,1.2328000000000001,1.2336,8052
1651831200,1.2336,1.2344,1.2336,1.2344,5510.75
1651831200.001,1.2344000000000002,1.2352,1.2344000000000002,1.2352,5510.75
1651831200.002,1.2352,1.236,1.2352,1.236,5510.75
1651831200.003,1.236,1.2368,1.236,1.2368,5510.75
1651834800,1.236,1.236,1.2352,1.2352,4590.5
1651834800.001,1.2352,1.2352,1.2344000000000002,1.2344000000000002,4590.5
1651838400,1.2344000000000002,1.2344000000000002,1.2336000000000003,1.2336000000000003,11014
1651838400.001,1.2336,1.2336,1.2328000000000001,1.2328000000000001,11014
1651845600,1.2336,1.2344,1.23235,1.2344,55878
1651852800,1.2344000000000002,1.2352,1.2344000000000002,1.2352,30983
1651856400,1.2344000000000002,1.2344000000000002,1.2336000000000003,1.2336000000000003,11655
1652050800,1.2336,1.2345,1.2328000000000001,1.2328000000000001,29951
1652054400,1.2328000000000001,1.2328000000000001,1.2320000000000002,1.2320000000000002,2138.6666666666665
1652054400.001,1.232,1.232,1.2312,1.2312,2138.6666666666665
1652054400.002,1.2312,1.2312,1.2304000000000002,1.2304000000000002,2138.6666666666665
1652061600,1.2304000000000002,1.2304000000000002,1.2296000000000002,1.2296000000000002,12289
1652068800,1.2296,1.2296,1.2288000000000001,1.2288000000000001,8998
1652076000,1.2288000000000001,1.2288000000000001,1.2280000000000002,1.2280000000000002,6890
1652076000.001,1.228,1.228,1.2272,1.2272,6890
1652079600,1.228,1.2288,1.228,1.2288,12855
1652083200,1.228,1.228,1.2272,1.2272,9444
1652086800,1.228,1.2288,1.228,1.2288,2294.5
1652086800.001,1.2288000000000001,1.2296,1.2288000000000001,1.2296,2294.5
1652086800.002,1.2296,1.2304,1.2296,1.2304,2294.5
1652086800.003,1.2304000000000002,1.2312,1.2304000000000002,1.2312,2294.5
1652090400,1.2312,1.232,1.2312,1.232,3546
1652090400.001,1.232,1.2328,1.232,1.2328,3546
1652090400.002,1.2328000000000001,1.2336,1.2328000000000001,1.2336,3546
1652094000,1.2336,1.2344,1.2336,1.2344,3758.6666666666665
1652094000.001,1.2344000000000002,1.2352,1.2344000000000002,1.2352,3758.6666666666665
1652094000.002,1.2352,1.236,1.2352,1.236,3758.6666666666665
1652097600,1.236,1.2368,1.236,1.2368,5382.666666666667
1652097600.001,1.2368000000000001,1.2376,1.2368000000000001,1.2376,5382.666666666667
1652097600.002,1.2376,1.2384,1.2376,1.2384,5382.666666666667
1652101200,1.2376,1.2376,1.2368000000000001,1.2368000000000001,2328.625
1652101200.001,1.2368000000000001,1.2368000000000001,1.2360000000000002,1.2360000000000002,2328.625
1652101200.002,1.236,1.236,1.2352,1.2352,2328.625
1652101200.003,1.2352,1.2352,1.2344000000000002,1.2344000000000002,2328.625
1652101200.004,1.2344000000000002,1.2344000000000002,1.2336000000000003,1.2336000000000003,2328.625
1652101200.005,1.2336,1.2336,1.2328000000000001,1.2328000000000001,2328.625
1652101200.006,1.2328000000000001,1.2328000000000001,1.2320000000000002,1.2320000000000002,2328.625
1652101200.007,1.232,1.232,1.2312,1.2312,2328.625
1652108400,1.232,1.2328,1.2306,1.2328,25137
1652112000,1.2328000000000001,1.2336,1.2328000000000001,1.2336,7504.5
1652112000.001,1.2336,1.2344,1.2336,1.2344,7504.5
1652148000,1.2344000000000002,1.2352,1.23291,1.2352,36418
1652148000.001,1.2352,1.236,1.2352,1.236,36418
1652166000,1.2352,1.23672,1.2344000000000002,1.2344000000000002,10624.5
1652166000.001,1.2344000000000002,1.2344000000000002,1.2336000000000003,1.2336000000000003,10624.5
1652166000.002,1.2336,1.2336,1.2328000000000001,1.2328000000000001,10624.5
1652166000.003,1.2328000000000001,1.2328000000000001,1.2320000000000002,1.2320000000000002,10624.5
1652169600,1.2328000000000001,1.2336,1.2328000000000001,1.2336,10744
1652173200,1.2328000000000001,1.2328000000000001,1.2320000000000002,1.2320000000000002,5244.5
1652173200.001,1.232,1.232,1.2312,1.2312,5244.5
1652176800,1.232,1.2328,1.232,1.2328,3030.3333333333335
1652176800.001,1.2328000000000001,1.2336,1.2328000000000001,1.2336,3030.3333333333335
1652176800.002,1.2336,1.2344,1.2336,1.2344,3030.3333333333335
1652184000,1.2336,1.2336,1.2328000000000001,1.2328000000000001,9607.5
1652184000.001,1.2328000000000001,1.2328000000000001,1.2320000000000002,1.2320000000000002,9607.5
1652198400,1.232,1.232,1.2312,1.2312,74262
1652234400,1.232,1.2328,1.2307,1.2328,30540
1652234400.001,1.2328000000000001,1.2336,1.2328000000000001,1.2336,30540
1652252400,1.2336,1.2344,1.2336,1.2344,28351
1652256000,1.2344000000000002,1.2352,1.2344000000000002,1.2352,3524.6666666666665
1652256000.001,1.2352,1.236,1.2352,1.236,3524.6666666666665
1652256000.002,1.236,1.2368,1.236,1.2368,3524.6666666666665
1652263200,1.236,1.23756,1.2352,1.2352,8198.5
1652263200.001,1.2352,1.2352,1.2344000000000002,1.2344000000000002,8198.5
1652270400,1.2344000000000002,1.2357,1.2336000000000003,1.2336000000000003,6063
1652270400.001,1.2336,1.2336,1.2328000000000001,1.2328000000000001,6063
1652270400.002,1.2328000000000001,1.2328000000000001,1.2320000000000002,1.2320000000000002,6063
1652270400.003,1.232,1.232,1.2312,1.2312,6063
1652270400.004,1.2312,1.2312,1.2304000000000002,1.2304000000000002,6063
1652270400.005,1.2304000000000002,1.2304000000000002,1.2296000000000002,1.2296000000000002,6063
1652270400.006,1.2296,1.2296,1.2288000000000001,1.2288000000000001,6063
1652274000,1.2296,1.2304,1.2296,1.2304,3212.6363636363635
1652274000.001,1.2304000000000002,1.2312,1.2304000000000002,1.2312,3212.6363636363635
1652274000.002,1.2312,1.232,1.2312,1.232,3212.6363636363635
1652274000.003,1.232,1.2328,1.232,1.2328,3212.6363636363635
1652274000.004,1.2328000000000001,1.2336,1.2328000000000001,1.2336,3212.6363636363635
1652274000.005,1.2336,1.2344,1.2336,1.2344,3212.6363636363635
1652274000.006,1.2344000000000002,1.2352,1.2344000000000002,1.2352,3212.6363636363635
1652274000.007,1.2352,1.236,1.2352,1.236,3212.6363636363635
1652274000.008,1.236,1.2368,1.236,1.2368,3212.6363636363635
1652274000.009,1.2368000000000001,1.2376,1.2368000000000001,1.2376,3212.6363636363635
1652274000.01,1.2376,1.2384,1.2376,1.2384,3212.6363636363635
1652277600,1.2376,1.2376,1.2368000000000001,1.2368000000000001,6382.25
1652277600.001,1.2368000000000001,1.2368000000000001,1.2360000000000002,1.2360000000000002,6382.25
1652277600.002,1.236,1.236,1.2352,1.2352,6382.25
1652277600.003,1.2352,1.2352,1.2344000000000002,1.2344000000000002,6382.25
1652281200,1.2344000000000002,1.2344000000000002,1.2336000000000003,1.2336000000000003,6045
1652281200.001,1.2336,1.2336,1.2328000000000001,1.2328000000000001,6045
1652281200.002,1.2328000000000001,1.2328000000000001,1.2320000000000002,1.2320000000000002,6045
1652284800,1.232,1.232,1.2312,1.2312,4157.333333333333
1652284800.001,1.2312,1.2312,1.2304000000000002,1.2304000000000002,4157.333333333333
1652284800.002,1.2304000000000002,1.2304000000000002,1.2296000000000002,1.2296000000000002,4157.333333333333
1652288400,1.2296,1.2296,1.2288000000000001,1.2288000000000001,4355.666666666667
1652288400.001,1.2288000000000001,1.2288000000000001,1.2280000000000002,1.2280000000000002,4355.666666666667
1652288400.002,1.228,1.228,1.2272,1.2272,4355.666666666667
1652295600,1.2272,1.2272,1.2264000000000002,1.2264000000000002,8940
1652295600.001,1.2264000000000002,1.2264000000000002,1.2256000000000002,1.2256000000000002,8940
1652295600.002,1.2256,1.2256,1.2248,1.2248,8940
1652310000,1.2248,1.2248,1.2240000000000002,1.2240000000000002,14746
1652320800,1.224,1.224,1.2232,1.2232,12870.5
1652320800.001,1.2232,1.2232,1.2224000000000002,1.2224000000000002,12870.5
1652328000,1.2224000000000002,1.2224000000000002,1.2216000000000002,1.2216000000000002,9846
1652331600,1.2216,1.2216,1.2208,1.2208,7951
1652342400,1.2208,1.2208,1.2200000000000002,1.2200000000000002,18590
1652342400.001,1.22,1.22,1.2192,1.2192,18590
1652342400.002,1.2192,1.2192,1.2184000000000001,1.2184000000000001,18590
1652349600,1.2192,1.22,1.2192,1.22,22042
1652356800,1.22,1.2207999999999999,1.22,1.2207999999999999,9580
1652356800.001,1.2208,1.2216,1.2208,1.2216,9580
1652356800.002,1.2216,1.2224,1.2216,1.2224,9580
1652360400,1.2216,1.2216,1.2208,1.2208,19565
1652364000,1.2216,1.2224,1.2216,1.2224,20999
1652367600,1.2216,1.2216,1.2208,1.2208,7836
1652367600.001,1.2208,1.2208,1.2200000000000002,1.2200000000000002,7836
1652371200,1.22,1.22,1.2192,1.2192,15390
1652378400,1.2192,1.2192,1.2184000000000001,1.2184000000000001,11826
1652378400.001,1.2184000000000001,1.2184000000000001,1.2176000000000002,1.2176000000000002,11826
1652382000,1.2184000000000001,1.2192,1.2184000000000001,1.2192,11150
1652396400,1.2192,1.22,1.2192,1.22,9110
1652407200,1.22,1.2207999999999999,1.22,1.2207999999999999,10364.5
1652407200.001,1.2208,1.2216,1.2208,1.2216,10364.5
1652418000,1.2216,1.2224,1.2216,1.2224,16108
1652428800,1.2216,1.2216,1.2208,1.2208,35589
1652432400,1.2208,1.2208,1.2200000000000002,1.2200000000000002,2575
1652432400.001,1.22,1.22,1.2192,1.2192,2575
1652432400.002,1.2192,1.2192,1.2184000000000001,1.2184000000000001,2575
1652446800,1.2184000000000001,1.21994,1.2176000000000002,1.2176000000000002,38309
1652450400,1.2184000000000001,1.2192,1.2184000000000001,1.2192,5006.25
1652450400.001,1.2192,1.22,1.2192,1.22,5006.25
1652450400.002,1.22,1.2207999999999999,1.22,1.2207999999999999,5006.25
1652450400.003,1.2208,1.2216,1.2208,1.2216,5006.25
1652454000,1.2216,1.2224,1.2216,1.2224,3456
1652454000.001,1.2224000000000002,1.2232,1.2224000000000002,1.2232,3456
1652454000.002,1.2232,1.224,1.2232,1.224,3456
1652472000,1.224,1.2247999999999999,1.22274,1.2247999999999999,13242
1652472000.001,1.2248,1.2256,1.2248,1.2256,13242
1652659200,1.2256,1.2264,1.2256,1.2264,17747
1652670000,1.2256,1.22652,1.2248,1.2248,13449.5
1652670000.001,1.2248,1.2248,1.2240000000000002,1.2240000000000002,13449.5
1652680800,1.224,1.224,1.2232,1.2232,17088
1652684400,1.2232,1.2232,1.2224000000000002,1.2224000000000002,13176
1652695200,1.2232,1.224,1.2232,1.224,6662
1652695200.001,1.224,1.2247999999999999,1.224,1.2247999999999999,6662
1652695200.002,1.2248,1.2256,1.2248,1.2256,6662
1652695200.003,1.2256,1.2264,1.2256,1.2264,6662
1652706000,1.2256,1.2256,1.2248,1.2248,28388
1652713200,1.2256,1.2264,1.2256,1.2264,24388
1652716800,1.2264000000000002,1.2272,1.2264000000000002,1.2272,7360
1652720400,1.2272,1.228,1.2272,1.228,5957
1652724000,1.228,1.2288,1.228,1.2288,1730.25
1652724000.001,1.2288000000000001,1.2296,1.2288000000000001,1.2296,1730.25
1652724000.002,1.2296,1.2304,1.2296,1.2304,1730.25
1652724000.003,1.2304000000000002,1.2312,1.2304000000000002,1.2312,1730.25
1652731200,1.2312,1.232,1.2312,1.232,9051
1652745600,1.232,1.2328,1.232,1.2328,12165
1652749200,1.2328000000000001,1.2336,1.2328000000000001,1.2336,7143
1652763600,1.2336,1.2344,1.2336,1.2344,14962
1652767200,1.2344000000000002,1.2352,1.2344000000000002,1.2352,2101
1652767200.001,1.2352,1.236,1.2352,1.236,2101
1652767200.002,1.236,1.2368,1.236,1.2368,2101
1652767200.003,1.2368000000000001,1.2376,1.2368000000000001,1.2376,2101
1652767200.004,1.2376,1.2384,1.2376,1.2384,2101
1652770800,1.2384000000000002,1.2392,1.2384000000000002,1.2392,2469
1652770800.001,1.2392,1.24,1.2392,1.24,2469
1652770800.002,1.24,1.2408,1.24,1.2408,2469
1652770800.003,1.2408000000000001,1.2416,1.2408000000000001,1.2416,2469
1652770800.004,1.2416,1.2424,1.2416,1.2424,2469
1652774400,1.2424,1.2431999999999999,1.2424,1.2431999999999999,2395.5
1652774400.001,1.2432,1.244,1.2432,1.244,2395.5
1652774400.002,1.244,1.2448,1.244,1.2448,2395.5
1652774400.003,1.2448000000000001,1.2456,1.2448000000000001,1.2456,2395.5
1652774400.004,1.2456,1.2464,1.2456,1.2464,2395.5
1652774400.005,1.2464,1.2471999999999999,1.2464,1.2471999999999999,2395.5
1652778000,1.2464,1.2464,1.2456,1.2456,10757
1652785200,1.2464,1.2471999999999999,1.2464,1.2471999999999999,14551.5
1652785200.001,1.2472,1.248,1.2472,1.248,14551.5
1652788800,1.248,1.2488,1.248,1.2488,14323
1652796000,1.248,1.248,1.2472,1.2472,27979
1652817600,1.248,1.2488,1.24694,1.2488,59959
1652842800,1.248,1.2492,1.2472,1.2472,30778
1652850000,1.248,1.2488,1.248,1.2488,9582
1652853600,1.248,1.248,1.2472,1.2472,2309.25
1652853600.001,1.2472,1.2472,1.2464000000000002,1.2464000000000002,2309.25
1652853600.002,1.2464,1.2464,1.2456,1.2456,2309.25
1652853600.003,1.2456,1.2456,1.2448000000000001,1.2448000000000001,2309.25
1652857200,1.2448000000000001,1.2448000000000001,1.2440000000000002,1.2440000000000002,2014.6666666666667
1652857200.001,1.244,1.244,1.2432,1.2432,2014.6666666666667
1652857200.002,1.2432,1.2432,1.2424000000000002,1.2424000000000002,2014.6666666666667
1652857200.003,1.2424,1.2424,1.2416,1.2416,2014.6666666666667
1652857200.004,1.2416,1.2416,1.2408000000000001,1.2408000000000001,2014.6666666666667
1652857200.005,1.2408000000000001,1.2408000000000001,1.2400000000000002,1.2400000000000002,2014.6666666666667
1652860800,1.24,1.24,1.2392,1.2392,2852.6666666666665
1652860800.001,1.2392,1.2392,1.2384000000000002,1.2384000000000002,2852.6666666666665
1652860800.002,1.2384000000000002,1.2384000000000002,1.2376000000000003,1.2376000000000003,2852.6666666666665
1652864400,1.2384000000000002,1.2392,1.2384000000000002,1.2392,2285
1652864400.001,1.2392,1.24,1.2392,1.24,2285
1652864400.002,1.24,1.2408,1.24,1.2408,2285
1652871600,1.2408000000000001,1.2416,1.23984,1.2416,14163
1652878800,1.2408000000000001,1.24194,1.2400000000000002,1.2400000000000002,21373
1652889600,1.24,1.24118,1.2392,1.2392,16807.5
1652889600.001,1.2392,1.2392,1.2384000000000002,1.2384000000000002,16807.5
1652893200,1.2384000000000002,1.2384000000000002,1.2376000000000003,1.2376000000000003,2529
1652893200.001,1.2376,1.2376,1.2368000000000001,1.2368000000000001,2529
1652893200.002,1.2368000000000001,1.2368000000000001,1.2360000000000002,1.2360000000000002,2529
1652896800,1.236,1.236,1.2352,1.2352,8201
1652900400,1.2352,1.2352,1.2344000000000002,1.2344000000000002,6484
1652925600,1.2352,1.236,1.23406,1.236,20635.5
1652925600.001,1.236,1.2368,1.236,1.2368,20635.5
1652929200,1.2368000000000001,1.2376,1.2368000000000001,1.2376,3354.5
1652929200.001,1.2376,1.2384,1.2376,1.2384,3354.5
1652936400,1.2376,1.23864,1.2368000000000001,1.2368000000000001,10298
1652940000,1.2368000000000001,1.2368000000000001,1.2360000000000002,1.2360000000000002,3997
