time,open,high,low,close,Volume
1742533200.001,1.2936,1.2936,1.2932000000000001,1.2932000000000001,2478
1742544000,1.2936,1.294,1.2936,1.294,24389
1742554800,1.294,1.2944,1.29332,1.2944,20157
1742565600,1.294,1.294,1.2936,1.2936,30391
1742569200,1.2936,1.2936,1.2932000000000001,1.2932000000000001,1190.1
1742569200.001,1.2932000000000001,1.2932000000000001,1.2928000000000002,1.2928000000000002,1190.1
1742569200.002,1.2928000000000002,1.2928000000000002,1.2924000000000002,1.2924000000000002,1190.1
1742569200.003,1.2924,1.2924,1.292,1.292,1190.1
1742569200.004,1.292,1.292,1.2916,1.2916,1190.1
1742569200.005,1.2916,1.2916,1.2912000000000001,1.2912000000000001,1190.1
1742569200.006,1.2912000000000001,1.2912000000000001,1.2908000000000002,1.2908000000000002,1190.1
1742569200.007,1.2908000000000002,1.2908000000000002,1.2904000000000002,1.2904000000000002,1190.1
1742569200.008,1.2904,1.2904,1.29,1.29,1190.1
1742569200.009,1.29,1.29,1.2896,1.2896,1190.1
1742572800,1.29,1.2904,1.29,1.2904,2391.4
1742572800.001,1.2904,1.2908,1.2904,1.2908,2391.4
1742572800.002,1.2908000000000002,1.2912000000000001,1.2908000000000002,1.2912000000000001,2391.4
1742572800.003,1.2912000000000001,1.2916,1.2912000000000001,1.2916,2391.4
1742572800.004,1.2916,1.292,1.2916,1.292,2391.4
1742580000,1.292,1.2924,1.292,1.2924,13001
1742763600,1.292,1.292,1.2916,1.2916,2878.5
1742763600.001,1.2916,1.2916,1.2912000000000001,1.2912000000000001,2878.5
1742770800,1.2916,1.292,1.2916,1.292,3408.5
1742770800.001,1.292,1.2924,1.292,1.2924,3408.5
1742774400,1.2924,1.2928,1.2924,1.2928,3049
1742774400.001,1.2928000000000002,1.2932000000000001,1.2928000000000002,1.2932000000000001,3049
1742785200,1.2928000000000002,1.2928000000000002,1.2924000000000002,1.2924000000000002,6758.666666666667
1742785200.001,1.2924,1.2924,1.292,1.292,6758.666666666667
1742785200.002,1.292,1.292,1.2916,1.2916,6758.666666666667
1742796000,1.292,1.2924,1.292,1.2924,3396
1742796000.001,1.2924,1.2928,1.2924,1.2928,3396
1742796000.002,1.2928000000000002,1.2932000000000001,1.2928000000000002,1.2932000000000001,3396
1742796000.003,1.2932000000000001,1.2936,1.2932000000000001,1.2936,3396
1742796000.004,1.2936,1.294,1.2936,1.294,3396
1742799600,1.294,1.2944,1.294,1.2944,8797
1742803200,1.2944,1.2948,1.2944,1.2948,6141.5
1742803200.001,1.2948000000000002,1.2952000000000001,1.2948000000000002,1.2952000000000001,6141.5
1742806800,1.2952000000000001,1.2956,1.2952000000000001,1.2956,5238.5
1742806800.001,1.2956,1.296,1.2956,1.296,5238.5
1742810400,1.296,1.2964,1.296,1.2964,8359
1742814000,1.296,1.296,1.2956,1.2956,2382
1742814000.001,1.2956,1.2956,1.2952000000000001,1.2952000000000001,2382
1742814000.002,1.2952000000000001,1.2952000000000001,1.2948000000000002,1.2948000000000002,2382
1742817600,1.2948000000000002,1.2948000000000002,1.2944000000000002,1.2944000000000002,10731
1742821200,1.2944,1.2944,1.294,1.294,2293.6666666666665
1742821200.001,1.294,1.294,1.2936,1.2936,2293.6666666666665
1742821200.002,1.2936,1.2936,1.2932000000000001,1.2932000000000001,2293.6666666666665
1742821200.003,1.2932000000000001,1.2932000000000001,1.2928000000000002,1.2928000000000002,2293.6666666666665
1742821200.004,1.2928000000000002,1.2928000000000002,1.2924000000000002,1.2924000000000002,2293.6666666666665
1742821200.005,1.2924,1.2924,1.292,1.292,2293.6666666666665
1742828400,1.292,1.29272,1.2916,1.2916,14260.5
1742828400.001,1.2916,1.2916,1.2912000000000001,1.2912000000000001,14260.5
1742832000,1.2912000000000001,1.2912000000000001,1.2908000000000002,1.2908000000000002,5223
1742832000.001,1.2908000000000002,1.2908000000000002,1.2904000000000002,1.2904000000000002,5223
1742839200,1.2908000000000002,1.2912000000000001,1.2908000000000002,1.2912000000000001,3508
1742839200.001,1.2912000000000001,1.2916,1.2912000000000001,1.2916,3508
1742839200.002,1.2916,1.292,1.2916,1.292,3508
1742839200.003,1.292,1.2924,1.292,1.2924,3508
1742868000,1.292,1.292,1.2916,1.2916,23704
1742871600,1.292,1.2924,1.292,1.2924,3574
1742882400,1.292,1.292,1.2916,1.2916,10868
1742886000,1.2916,1.2916,1.2912000000000001,1.2912000000000001,4350.5
1742886000.001,1.2912000000000001,1.2912000000000001,1.2908000000000002,1.2908000000000002,4350.5
1742893200,1.2912000000000001,1.2916,1.2912000000000001,1.2916,5616
1742893200.001,1.2916,1.292,1.2916,1.292,5616
1742893200.002,1.292,1.2924,1.292,1.2924,5616
1742893200.003,1.2924,1.2928,1.2924,1.2928,5616
1742896800,1.2928000000000002,1.2932000000000001,1.2928000000000002,1.2932000000000001,2078.2
1742896800.001,1.2932000000000001,1.2936,1.2932000000000001,1.2936,2078.2
1742896800.002,1.2936,1.294,1.2936,1.294,2078.2
1742896800.003,1.294,1.2944,1.294,1.2944,2078.2
1742896800.004,1.2944,1.2948,1.2944,1.2948,2078.2
1742904000,1.2948000000000002,1.2952000000000001,1.2943,1.2952000000000001,16337
1742918400,1.2952000000000001,1.2956,1.29464,1.2956,40264
1742925600,1.2952000000000001,1.2959,1.2948000000000002,1.2948000000000002,11337
1742940000,1.2948000000000002,1.2948000000000002,1.2944000000000002,1.2944000000000002,10935
1742947200,1.2944,1.2944,1.294,1.294,3419
1742947200.001,1.294,1.294,1.2936,1.2936,3419
1742954400,1.294,1.2944,1.294,1.2944,10899
1742958000,1.294,1.294,1.2936,1.2936,5330
1742965200,1.2936,1.2936,1.2932000000000001,1.2932000000000001,6761
1742968800,1.2936,1.294,1.2936,1.294,3942
1742972400,1.2936,1.2936,1.2932000000000001,1.2932000000000001,2163.8333333333335
1742972400.001,1.2932000000000001,1.2932000000000001,1.2928000000000002,1.2928000000000002,2163.8333333333335
1742972400.002,1.2928000000000002,1.2928000000000002,1.2924000000000002,1.2924000000000002,2163.8333333333335
1742972400.003,1.2924,1.2924,1.292,1.292,2163.8333333333335
1742972400.004,1.292,1.292,1.2916,1.2916,2163.8333333333335
1742972400.005,1.2916,1.2916,1.2912000000000001,1.2912000000000001,2163.8333333333335
1742976000,1.2912000000000001,1.2912000000000001,1.2908000000000002,1.2908000000000002,13030
1742986800,1.2908000000000002,1.2908000000000002,1.2904000000000002,1.2904000000000002,12142.5
1742986800.001,1.2904,1.2904,1.29,1.29,12142.5
1742990400,1.29,1.29,1.2896,1.2896,12940
1742994000,1.2896,1.2896,1.2892000000000001,1.2892000000000001,4623.333333333333
1742994000.001,1.2892000000000001,1.2892000000000001,1.2888000000000002,1.2888000000000002,4623.333333333333
1742994000.002,1.2888000000000002,1.2888000000000002,1.2884000000000002,1.2884000000000002,4623.333333333333
1742997600,1.2888000000000002,1.2892000000000001,1.2888000000000002,1.2892000000000001,5910.5
1742997600.001,1.2892000000000001,1.2896,1.2892000000000001,1.2896,5910.5
1743001200,1.2892000000000001,1.2892000000000001,1.2888000000000002,1.2888000000000002,10115
1743008400,1.2888000000000002,1.28959,1.2884000000000002,1.2884000000000002,19704
1743022800,1.2884,1.28882,1.288,1.288,13540
1743026400,1.288,1.288,1.2876,1.2876,3896
1743033600,1.288,1.2884,1.288,1.2884,4296.5
1743033600.001,1.2884,1.2888,1.2884,1.2888,4296.5
1743037200,1.2888000000000002,1.2892000000000001,1.2888000000000002,1.2892000000000001,2259.3333333333335
1743037200.001,1.2892000000000001,1.2896,1.2892000000000001,1.2896,2259.3333333333335
1743037200.002,1.2896,1.29,1.2896,1.29,2259.3333333333335
1743040800,1.29,1.2904,1.29,1.2904,1579.6666666666667
1743040800.001,1.2904,1.2908,1.2904,1.2908,1579.6666666666667
1743040800.002,1.2908000000000002,1.2912000000000001,1.2908000000000002,1.2912000000000001,1579.6666666666667
1743048000,1.2912000000000001,1.2916,1.2912000000000001,1.2916,3851.5
1743048000.001,1.2916,1.292,1.2916,1.292,3851.5
1743069600,1.292,1.2924,1.29126,1.2924,18131.666666666668
1743069600.001,1.2924,1.2928,1.2924,1.2928,18131.666666666668
1743069600.002,1.2928000000000002,1.2932000000000001,1.2928000000000002,1.2932000000000001,18131.666666666668
1743076800,1.2932000000000001,1.2936,1.2932000000000001,1.2936,6627.666666666667
1743076800.001,1.2936,1.294,1.2936,1.294,6627.666666666667
1743076800.002,1.294,1.2944,1.294,1.2944,6627.666666666667
1743080400,1.294,1.294,1.2936,1.2936,6805.5
1743080400.001,1.2936,1.2936,1.2932000000000001,1.2932000000000001,6805.5
1743084000,1.2936,1.294,1.2936,1.294,5961
1743084000.001,1.294,1.2944,1.294,1.2944,5961
1743087600,1.2944,1.2948,1.2944,1.2948,4226.25
1743087600.001,1.2948000000000002,1.2952000000000001,1.2948000000000002,1.2952000000000001,4226.25
1743087600.002,1.2952000000000001,1.2956,1.2952000000000001,1.2956,4226.25
1743087600.003,1.2956,1.296,1.2956,1.296,4226.25
1743094800,1.2956,1.2956,1.2952000000000001,1.2952000000000001,17314
1743112800,1.2952000000000001,1.2952000000000001,1.2948000000000002,1.2948000000000002,13268
1743134400,1.2948000000000002,1.2948000000000002,1.2944000000000002,1.2944000000000002,21391
1743156000,1.2944,1.29514,1.294,1.294,38491
1743159600,1.294,1.294,1.2936,1.2936,3441
1743159600.001,1.2936,1.2936,1.2932000000000001,1.2932000000000001,3441
1743163200,1.2936,1.294,1.2936,1.294,5602
1743163200.001,1.294,1.2944,1.294,1.2944,5602
1743166800,1.2944,1.2948,1.2944,1.2948,7376
1743166800.001,1.2948000000000002,1.2952000000000001,1.2948000000000002,1.2952000000000001,7376
1743174000,1.2948000000000002,1.2948000000000002,1.2944000000000002,1.2944000000000002,29054
1743184800,1.2944,1.2944,1.294,1.294,19976
1743368400,1.294,1.2945,1.2936,1.2936,3014.5
1743368400.001,1.2936,1.2936,1.2932000000000001,1.2932000000000001,3014.5
1743379200,1.2936,1.294,1.29319,1.294,3706.4
1743379200.001,1.294,1.2944,1.294,1.2944,3706.4
1743379200.002,1.2944,1.2948,1.2944,1.2948,3706.4
1743379200.003,1.2948000000000002,1.2952000000000001,1.2948000000000002,1.2952000000000001,3706.4
1743379200.004,1.2952000000000001,1.2956,1.2952000000000001,1.2956,3706.4
1743382800,1.2956,1.296,1.2956,1.296,9323
1743386400,1.296,1.2964,1.296,1.2964,8129
1743408000,1.296,1.29662,1.2956,1.2956,16613.666666666668
1743408000.001,1.2956,1.2956,1.2952000000000001,1.2952000000000001,16613.666666666668
1743408000.002,1.2952000000000001,1.2952000000000001,1.2948000000000002,1.2948000000000002,16613.666666666668
1743411600,1.2948000000000002,1.2948000000000002,1.2944000000000002,1.2944000000000002,1474.6
1743411600.001,1.2944,1.2944,1.294,1.294,1474.6
1743411600.002,1.294,1.294,1.2936,1.2936,1474.6
1743411600.003,1.2936,1.2936,1.2932000000000001,1.2932000000000001,1474.6
1743411600.004,1.2932000000000001,1.2932000000000001,1.2928000000000002,1.2928000000000002,1474.6
1743415200,1.2932000000000001,1.2936,1.2932000000000001,1.2936,8133
1743418800,1.2936,1.294,1.2936,1.294,1968
1743418800.001,1.294,1.2944,1.294,1.2944,1968
1743418800.002,1.2944,1.2948,1.2944,1.2948,1968
1743418800.003,1.2948000000000002,1.2952000000000001,1.2948000000000002,1.2952000000000001,1968
1743422400,1.2948000000000002,1.2948000000000002,1.2944000000000002,1.2944000000000002,3020
1743422400.001,1.2944,1.2944,1.294,1.294,3020
1743422400.002,1.294,1.294,1.2936,1.2936,3020
1743426000,1.2936,1.2936,1.2932000000000001,1.2932000000000001,10999
1743429600,1.2932000000000001,1.2932000000000001,1.2928000000000002,1.2928000000000002,3327.4
1743429600.001,1.2928000000000002,1.2928000000000002,1.2924000000000002,1.2924000000000002,3327.4
1743429600.002,1.2924,1.2924,1.292,1.292,3327.4
1743429600.003,1.292,1.292,1.2916,1.2916,3327.4
1743429600.004,1.2916,1.2916,1.2912000000000001,1.2912000000000001,3327.4
1743433200,1.2912000000000001,1.2912000000000001,1.2908000000000002,1.2908000000000002,3507.4
1743433200.001,1.2908000000000002,1.2908000000000002,1.2904000000000002,1.2904000000000002,3507.4
1743433200.002,1.2904,1.2904,1.29,1.29,3507.4
1743433200.003,1.29,1.29,1.2896,1.2896,3507.4
1743433200.004,1.2896,1.2896,1.2892000000000001,1.2892000000000001,3507.4
1743436800,1.2896,1.29,1.2896,1.29,5349.5
1743436800.001,1.29,1.2904,1.29,1.2904,5349.5
1743444000,1.2904,1.2908,1.2904,1.2908,11538
1743447600,1.2908000000000002,1.2912000000000001,1.2908000000000002,1.2912000000000001,2797.5
1743447600.001,1.2912000000000001,1.2916,1.2912000000000001,1.2916,2797.5
1743465600,1.2916,1.292,1.2916,1.292,7677
1743465600.001,1.292,1.2924,1.292,1.2924,7677
1743472800,1.2924,1.2928,1.2924,1.2928,12425
1743476400,1.2928000000000002,1.2932000000000001,1.2928000000000002,1.2932000000000001,4857
1743480000,1.2932000000000001,1.2936,1.2932000000000001,1.2936,4311
1743483600,1.2932000000000001,1.2932000000000001,1.2928000000000002,1.2928000000000002,2061.3333333333335
1743483600.001,1.2928000000000002,1.2928000000000002,1.2924000000000002,1.2924000000000002,2061.3333333333335
1743483600.002,1.2924,1.2924,1.292,1.292,2061.3333333333335
1743490800,1.292,1.292,1.2916,1.2916,9636.5
1743490800.001,1.2916,1.2916,1.2912000000000001,1.2912000000000001,9636.5
1743494400,1.2916,1.292,1.2916,1.292,4339.5
1743494400.001,1.292,1.2924,1.292,1.2924,4339.5
1743498000,1.2924,1.2928,1.2924,1.2928,4381
1743498000.001,1.2928000000000002,1.2932000000000001,1.2928000000000002,1.2932000000000001,4381
1743501600,1.2928000000000002,1.2928000000000002,1.2924000000000002,1.2924000000000002,2554.6
1743501600.001,1.2924,1.2924,1.292,1.292,2554.6
1743501600.002,1.292,1.292,1.2916,1.2916,2554.6
1743501600.003,1.2916,1.2916,1.2912000000000001,1.2912000000000001,2554.6
1743501600.004,1.2912000000000001,1.2912000000000001,1.2908000000000002,1.2908000000000002,2554.6
1743505200,1.2908000000000002,1.2908000000000002,1.2904000000000002,1.2904000000000002,2635.25
1743505200.001,1.2904,1.2904,1.29,1.29,2635.25
1743505200.002,1.29,1.29,1.2896,1.2896,2635.25
1743505200.003,1.2896,1.2896,1.2892000000000001,1.2892000000000001,2635.25
1743512400,1.2892000000000001,1.2892000000000001,1.2888000000000002,1.2888000000000002,20522
1743516000,1.2892000000000001,1.2896,1.2892000000000001,1.2896,2754
1743516000.001,1.2896,1.29,1.2896,1.29,2754
1743516000.002,1.29,1.2904,1.29,1.2904,2754
1743516000.003,1.2904,1.2908,1.2904,1.2908,2754
1743516000.004,1.2908000000000002,1.2912000000000001,1.2908000000000002,1.2912000000000001,2754
1743516000.005,1.2912000000000001,1.2916,1.2912000000000001,1.2916,2754
1743516000.006,1.2916,1.292,1.2916,1.292,2754
1743523200,1.292,1.2924,1.292,1.2924,21776
1743530400,1.292,1.292,1.2916,1.2916,5834.5
1743530400.001,1.2916,1.2916,1.2912000000000001,1.2912000000000001,5834.5
1743534000,1.2916,1.292,1.2916,1.292,5071
1743544800,1.292,1.2924,1.292,1.2924,3145.5
1743544800.001,1.2924,1.2928,1.2924,1.2928,3145.5
1743552000,1.2924,1.2924,1.292,1.292,2634
1743552000.001,1.292,1.292,1.2916,1.2916,2634
1743552000.002,1.2916,1.2916,1.2912000000000001,1.2912000000000001,2634
1743559200,1.2916,1.292,1.2916,1.292,10230
1743584400,1.292,1.2924,1.29133,1.2924,5994.666666666667
1743584400.001,1.2924,1.2928,1.2924,1.2928,5994.666666666667
1743584400.002,1.2928000000000002,1.2932000000000001,1.2928000000000002,1.2932000000000001,5994.666666666667
1743584400.003,1.2932000000000001,1.2936,1.2932000000000001,1.2936,5994.666666666667
1743584400.004,1.2936,1.294,1.2936,1.294,5994.666666666667
1743584400.005,1.294,1.2944,1.294,1.2944,5994.666666666667
1743591600,1.2944,1.2948,1.29374,1.2948,14542
1743598800,1.2944,1.2944,1.294,1.294,19520
1743602400,1.2944,1.2948,1.2944,1.2948,2975.4
1743602400.001,1.2948000000000002,1.2952000000000001,1.2948000000000002,1.2952000000000001,2975.4
1743602400.002,1.2952000000000001,1.2956,1.2952000000000001,1.2956,2975.4
1743602400.003,1.2956,1.296,1.2956,1.296,2975.4
1743602400.004,1.296,1.2964,1.296,1.2964,2975.4
1743606000,1.2964,1.2968,1.2964,1.2968,6056
1743606000.001,1.2968,1.2972,1.2968,1.2972,6056
1743616800,1.2972000000000001,1.2976,1.2972000000000001,1.2976,21714
1743620400,1.2976,1.298,1.2976,1.298,5336
1743624000,1.298,1.2984,1.298,1.2984,7233.5
1743624000.001,1.2984,1.2988,1.2984,1.2988,7233.5
1743624000.002,1.2988,1.2992,1.2988,1.2992,7233.5
1743624000.003,1.2992000000000001,1.2996,1.2992000000000001,1.2996,7233.5
1743624000.004,1.2996,1.3,1.2996,1.3,7233.5
1743624000.005,1.3,1.3004,1.3,1.3004,7233.5
1743631200,1.3004,1.3008,1.29991,1.3008,15677
1743634800,1.3008,1.3012,1.3008,1.3012,2180.8888888888887
1743634800.001,1.3012000000000001,1.3016,1.3012000000000001,1.3016,2180.8888888888887
1743634800.002,1.3016,1.302,1.3016,1.302,2180.8888888888887
1743634800.003,1.302,1.3024,1.302,1.3024,2180.8888888888887
1743634800.004,1.3024,1.3028,1.3024,1.3028,2180.8888888888887
1743634800.005,1.3028,1.3032,1.3028,1.3032,2180.8888888888887
1743634800.006,1.3032000000000001,1.3036,1.3032000000000001,1.3036,2180.8888888888887
1743634800.007,1.3036,1.304,1.3036,1.304,2180.8888888888887
1743634800.008,1.304,1.3044,1.304,1.3044,2180.8888888888887
1743642000,1.3044,1.3048,1.3044,1.3048,19255.5
1743642000.001,1.3048,1.3052,1.3048,1.3052,19255.5
1743645600,1.3052000000000001,1.3056,1.3052000000000001,1.3056,5855
1743645600.001,1.3056,1.306,1.3056,1.306,5855
1743649200,1.306,1.3064,1.306,1.3064,4496.5
1743649200.001,1.3064,1.3068,1.3064,1.3068,4496.5
1743652800,1.3064,1.3064,1.306,1.306,7460
1743656400,1.3064,1.3068,1.3064,1.3068,1945.8333333333333
1743656400.001,1.3068,1.3072,1.3068,1.3072,1945.8333333333333
1743656400.002,1.3072000000000001,1.3076,1.3072000000000001,1.3076,1945.8333333333333
1743656400.003,1.3076,1.308,1.3076,1.308,1945.8333333333333
1743656400.004,1.308,1.3084,1.308,1.3084,1945.8333333333333
1743656400.005,1.3084,1.3088,1.3084,1.3088,1945.8333333333333
1743660000,1.3088,1.3092,1.3088,1.3092,3066.285714285714
1743660000.001,1.3092000000000001,1.3096,1.3092000000000001,1.3096,3066.285714285714
1743660000.002,1.3096,1.31,1.3096,1.31,3066.285714285714
1743660000.003,1.31,1.3104,1.31,1.3104,3066.285714285714
1743660000.004,1.3104,1.3108,1.3104,1.3108,3066.285714285714
1743660000.005,1.3108,1.3112,1.3108,1.3112,3066.285714285714
1743660000.006,1.3112000000000001,1.3116,1.3112000000000001,1.3116,3066.285714285714
1743663600,1.3116,1.312,1.3116,1.312,4394.8
1743663600.001,1.312,1.3124,1.312,1.3124,4394.8
1743663600.002,1.3124,1.3128,1.3124,1.3128,4394.8
1743663600.003,1.3128,1.3132,1.3128,1.3132,4394.8
1743663600.004,1.3132000000000001,1.3136,1.3132000000000001,1.3136,4394.8
1743667200,1.3136,1.314,1.3136,1.314,2897.3333333333335
1743667200.001,1.314,1.3144,1.314,1.3144,2897.3333333333335
1743667200.002,1.3144,1.3148,1.3144,1.3148,2897.3333333333335
1743667200.003,1.3148,1.3152,1.3148,1.3152,2897.3333333333335
1743667200.004,1.3152000000000001,1.3156,1.3152000000000001,1.3156,2897.3333333333335
1743667200.005,1.3156,1.316,1.3156,1.316,2897.3333333333335
1743670800,1.316,1.3164,1.316,1.3164,8992.5
1743670800.001,1.3164,1.3168,1.3164,1.3168,8992.5
1743674400,1.3164,1.3164,1.316,1.316,10363.666666666666
1743674400.001,1.316,1.316,1.3156,1.3156,10363.666666666666
1743674400.002,1.3156,1.3156,1.3152000000000001,1.3152000000000001,10363.666666666666
1743678000,1.3156,1.316,1.3156,1.316,5066.25
1743678000.001,1.316,1.3164,1.316,1.3164,5066.25
1743678000.002,1.3164,1.3168,1.3164,1.3168,5066.25
1743678000.003,1.3168,1.3172,1.3168,1.3172,5066.25
1743681600,1.3168,1.3168,1.3164,1.3164,12069
1743681600.001,1.3164,1.3164,1.316,1.316,12069
1743685200,1.316,1.316,1.3156,1.3156,13983.5
1743685200.001,1.3156,1.3156,1.3152000000000001,1.3152000000000001,13983.5
1743688800,1.3156,1.316,1.3156,1.316,8192.333333333334
1743688800.001,1.316,1.3164,1.316,1.3164,8192.333333333334
1743688800.002,1.3164,1.3168,1.3164,1.3168,8192.333333333334
1743692400,1.3164,1.3164,1.316,1.316,1685.076923076923
1743692400.001,1.316,1.316,1.3156,1.3156,1685.076923076923
1743692400.002,1.3156,1.3156,1.3152000000000001,1.3152000000000001,1685.076923076923
1743692400.003,1.3152000000000001,1.3152000000000001,1.3148000000000002,1.3148000000000002,1685.076923076923
1743692400.004,1.3148,1.3148,1.3144,1.3144,1685.076923076923
1743692400.005,1.3144,1.3144,1.314,1.314,1685.076923076923
1743692400.006,1.314,1.314,1.3136,1.3136,1685.076923076923
1743692400.007,1.3136,1.3136,1.3132000000000001,1.3132000000000001,1685.076923076923
1743692400.008,1.3132000000000001,1.3132000000000001,1.3128000000000002,1.3128000000000002,1685.076923076923
