time,open,high,low,close,Volume
1652104800,1.5048,1.506,1.5048,1.506,54991
1652104800.001,1.5059999999999998,1.5071999999999999,1.5059999999999998,1.5071999999999999,54991
1652108400,1.5071999999999999,1.5084,1.5071999999999999,1.5084,11984.5
1652108400.001,1.5084,1.5096,1.5084,1.5096,11984.5
1652112000,1.5095999999999998,1.5108,1.5095999999999998,1.5108,11550
1652112000.001,1.5108,1.512,1.5108,1.512,11550
1652115600,1.5119999999999998,1.5131999999999999,1.5119999999999998,1.5131999999999999,5997.333333333333
1652115600.001,1.5131999999999999,1.5144,1.5131999999999999,1.5144,5997.333333333333
1652115600.002,1.5144,1.5156,1.5144,1.5156,5997.333333333333
1652119200,1.5155999999999998,1.5168,1.5155999999999998,1.5168,10220
1652119200.001,1.5168,1.518,1.5168,1.518,10220
1652126400,1.5179999999999998,1.5191999999999999,1.5179999999999998,1.5191999999999999,28943
1652140800,1.5191999999999999,1.5204,1.5191999999999999,1.5204,6097.8
1652140800.001,1.5204,1.5216,1.5204,1.5216,6097.8
1652140800.002,1.5215999999999998,1.5228,1.5215999999999998,1.5228,6097.8
1652140800.003,1.5228,1.524,1.5228,1.524,6097.8
1652140800.004,1.5239999999999998,1.5252,1.5239999999999998,1.5252,6097.8
1652148000,1.5239999999999998,1.5239999999999998,1.5227999999999997,1.5227999999999997,9474.75
1652148000.001,1.5228,1.5228,1.5215999999999998,1.5215999999999998,9474.75
1652148000.002,1.5215999999999998,1.5215999999999998,1.5203999999999998,1.5203999999999998,9474.75
1652148000.003,1.5204,1.5204,1.5191999999999999,1.5191999999999999,9474.75
1652151600,1.5191999999999999,1.5191999999999999,1.5179999999999998,1.5179999999999998,10454
1652158800,1.5179999999999998,1.5179999999999998,1.5167999999999997,1.5167999999999997,18431
1652166000,1.5179999999999998,1.5191999999999999,1.51612,1.5191999999999999,20812
1652166000.001,1.5191999999999999,1.5204,1.5191999999999999,1.5204,20812
1652169600,1.5191999999999999,1.5191999999999999,1.5179999999999998,1.5179999999999998,18110
1652173200,1.5179999999999998,1.5179999999999998,1.5167999999999997,1.5167999999999997,8175.5
1652173200.001,1.5168,1.5168,1.5155999999999998,1.5155999999999998,8175.5
1652187600,1.5155999999999998,1.51713,1.5143999999999997,1.5143999999999997,41410
1652187600.001,1.5144,1.5144,1.5131999999999999,1.5131999999999999,41410
1652191200,1.5144,1.5156,1.5144,1.5156,12577.666666666666
1652191200.001,1.5155999999999998,1.5168,1.5155999999999998,1.5168,12577.666666666666
1652191200.002,1.5168,1.518,1.5168,1.518,12577.666666666666
1652194800,1.5179999999999998,1.5191999999999999,1.5179999999999998,1.5191999999999999,18739
1652194800.001,1.5191999999999999,1.5204,1.5191999999999999,1.5204,18739
1652198400,1.5204,1.5216,1.5204,1.5216,27319
1652202000,1.5204,1.5204,1.5191999999999999,1.5191999999999999,5826.25
1652202000.001,1.5191999999999999,1.5191999999999999,1.5179999999999998,1.5179999999999998,5826.25
1652202000.002,1.5179999999999998,1.5179999999999998,1.5167999999999997,1.5167999999999997,5826.25
1652202000.003,1.5168,1.5168,1.5155999999999998,1.5155999999999998,5826.25
1652209200,1.5168,1.518,1.5168,1.518,38741
1652230800,1.5168,1.51874,1.5155999999999998,1.5155999999999998,32234
1652238000,1.5155999999999998,1.5155999999999998,1.5143999999999997,1.5143999999999997,13377
1652248800,1.5144,1.51625,1.5131999999999999,1.5131999999999999,24898
1652256000,1.5131999999999999,1.5131999999999999,1.5119999999999998,1.5119999999999998,11661.666666666666
1652256000.001,1.5119999999999998,1.5119999999999998,1.5107999999999997,1.5107999999999997,11661.666666666666
1652256000.002,1.5108,1.5108,1.5095999999999998,1.5095999999999998,11661.666666666666
1652259600,1.5095999999999998,1.5095999999999998,1.5083999999999997,1.5083999999999997,6936
1652259600.001,1.5084,1.5084,1.5071999999999999,1.5071999999999999,6936
1652263200,1.5071999999999999,1.5071999999999999,1.5059999999999998,1.5059999999999998,10603
1652266800,1.5059999999999998,1.5059999999999998,1.5047999999999997,1.5047999999999997,7043.5
1652266800.001,1.5048,1.5048,1.5035999999999998,1.5035999999999998,7043.5
1652270400,1.5048,1.506,1.5048,1.506,4849.7
1652270400.001,1.5059999999999998,1.5071999999999999,1.5059999999999998,1.5071999999999999,4849.7
1652270400.002,1.5071999999999999,1.5084,1.5071999999999999,1.5084,4849.7
1652270400.003,1.5084,1.5096,1.5084,1.5096,4849.7
1652270400.004,1.5095999999999998,1.5108,1.5095999999999998,1.5108,4849.7
1652270400.005,1.5108,1.512,1.5108,1.512,4849.7
1652270400.006,1.5119999999999998,1.5131999999999999,1.5119999999999998,1.5131999999999999,4849.7
1652270400.007,1.5131999999999999,1.5144,1.5131999999999999,1.5144,4849.7
1652270400.008,1.5144,1.5156,1.5144,1.5156,4849.7
1652270400.009,1.5155999999999998,1.5168,1.5155999999999998,1.5168,4849.7
1652274000,1.5155999999999998,1.5155999999999998,1.5143999999999997,1.5143999999999997,4705.461538461538
1652274000.001,1.5144,1.5144,1.5131999999999999,1.5131999999999999,4705.461538461538
1652274000.002,1.5131999999999999,1.5131999999999999,1.5119999999999998,1.5119999999999998,4705.461538461538
1652274000.003,1.5119999999999998,1.5119999999999998,1.5107999999999997,1.5107999999999997,4705.461538461538
1652274000.004,1.5108,1.5108,1.5095999999999998,1.5095999999999998,4705.461538461538
1652274000.005,1.5095999999999998,1.5095999999999998,1.5083999999999997,1.5083999999999997,4705.461538461538
1652274000.006,1.5084,1.5084,1.5071999999999999,1.5071999999999999,4705.461538461538
1652274000.007,1.5071999999999999,1.5071999999999999,1.5059999999999998,1.5059999999999998,4705.461538461538
1652274000.008,1.5059999999999998,1.5059999999999998,1.5047999999999997,1.5047999999999997,4705.461538461538
1652274000.009,1.5048,1.5048,1.5035999999999998,1.5035999999999998,4705.461538461538
1652274000.01,1.5035999999999998,1.5035999999999998,1.5023999999999997,1.5023999999999997,4705.461538461538
1652274000.011,1.5024,1.5024,1.5011999999999999,1.5011999999999999,4705.461538461538
1652274000.012,1.5011999999999999,1.5011999999999999,1.4999999999999998,1.4999999999999998,4705.461538461538
1652277600,1.5011999999999999,1.5024,1.5011999999999999,1.5024,10133.6
1652277600.001,1.5024,1.5036,1.5024,1.5036,10133.6
1652277600.002,1.5035999999999998,1.5048,1.5035999999999998,1.5048,10133.6
1652277600.003,1.5048,1.506,1.5048,1.506,10133.6
1652277600.004,1.5059999999999998,1.5071999999999999,1.5059999999999998,1.5071999999999999,10133.6
1652284800,1.5071999999999999,1.5084,1.5071999999999999,1.5084,12044
1652284800.001,1.5084,1.5096,1.5084,1.5096,12044
1652284800.002,1.5095999999999998,1.5108,1.5095999999999998,1.5108,12044
1652284800.003,1.5108,1.512,1.5108,1.512,12044
1652284800.004,1.5119999999999998,1.5131999999999999,1.5119999999999998,1.5131999999999999,12044
1652288400,1.5131999999999999,1.5144,1.5131999999999999,1.5144,15048.5
1652288400.001,1.5144,1.5156,1.5144,1.5156,15048.5
1652310000,1.5155999999999998,1.5168,1.5155999999999998,1.5168,69351
1652320800,1.5168,1.518,1.51545,1.518,22688
1652320800.001,1.5179999999999998,1.5191999999999999,1.5179999999999998,1.5191999999999999,22688
1652328000,1.5191999999999999,1.5204,1.5191999999999999,1.5204,3114
1652328000.001,1.5204,1.5216,1.5204,1.5216,3114
1652328000.002,1.5215999999999998,1.5228,1.5215999999999998,1.5228,3114
1652328000.003,1.5228,1.524,1.5228,1.524,3114
1652328000.004,1.5239999999999998,1.5252,1.5239999999999998,1.5252,3114
1652328000.005,1.5252,1.5264,1.5252,1.5264,3114
1652335200,1.5252,1.5252,1.5239999999999998,1.5239999999999998,37823
1652338800,1.5239999999999998,1.5239999999999998,1.5227999999999997,1.5227999999999997,8154
1652338800.001,1.5228,1.5228,1.5215999999999998,1.5215999999999998,8154
1652338800.002,1.5215999999999998,1.5215999999999998,1.5203999999999998,1.5203999999999998,8154
1652338800.003,1.5204,1.5204,1.5191999999999999,1.5191999999999999,8154
1652338800.004,1.5191999999999999,1.5191999999999999,1.5179999999999998,1.5179999999999998,8154
1652356800,1.5179999999999998,1.51923,1.5167999999999997,1.5167999999999997,56230.5
1652356800.001,1.5168,1.5168,1.5155999999999998,1.5155999999999998,56230.5
1652364000,1.5155999999999998,1.5155999999999998,1.5143999999999997,1.5143999999999997,89847
1652371200,1.5144,1.5144,1.5131999999999999,1.5131999999999999,13941.5
1652371200.001,1.5131999999999999,1.5131999999999999,1.5119999999999998,1.5119999999999998,13941.5
1652371200.002,1.5119999999999998,1.5119999999999998,1.5107999999999997,1.5107999999999997,13941.5
1652371200.003,1.5108,1.5108,1.5095999999999998,1.5095999999999998,13941.5
1652374800,1.5108,1.512,1.5108,1.512,7692.666666666667
1652374800.001,1.5119999999999998,1.5131999999999999,1.5119999999999998,1.5131999999999999,7692.666666666667
1652374800.002,1.5131999999999999,1.5144,1.5131999999999999,1.5144,7692.666666666667
1652378400,1.5144,1.5156,1.5144,1.5156,6089
1652378400.001,1.5155999999999998,1.5168,1.5155999999999998,1.5168,6089
1652378400.002,1.5168,1.518,1.5168,1.518,6089
1652382000,1.5168,1.5168,1.5155999999999998,1.5155999999999998,8266.333333333334
1652382000.001,1.5155999999999998,1.5155999999999998,1.5143999999999997,1.5143999999999997,8266.333333333334
1652382000.002,1.5144,1.5144,1.5131999999999999,1.5131999999999999,8266.333333333334
1652396400,1.5131999999999999,1.51442,1.5119999999999998,1.5119999999999998,16279
1652400000,1.5119999999999998,1.5119999999999998,1.5107999999999997,1.5107999999999997,5950
1652400000.001,1.5108,1.5108,1.5095999999999998,1.5095999999999998,5950
1652418000,1.5095999999999998,1.51138,1.5083999999999997,1.5083999999999997,43960
1652428800,1.5095999999999998,1.5108,1.5095999999999998,1.5108,57862
1652436000,1.5095999999999998,1.5095999999999998,1.5083999999999997,1.5083999999999997,28802
1652439600,1.5084,1.5084,1.5071999999999999,1.5071999999999999,11661
1652446800,1.5071999999999999,1.5071999999999999,1.5059999999999998,1.5059999999999998,19533
1652446800.001,1.5059999999999998,1.5059999999999998,1.5047999999999997,1.5047999999999997,19533
1652457600,1.5048,1.5048,1.5035999999999998,1.5035999999999998,55562
1652468400,1.5035999999999998,1.5035999999999998,1.5023999999999997,1.5023999999999997,21410
1652472000,1.5024,1.5024,1.5011999999999999,1.5011999999999999,2126
1652472000.001,1.5011999999999999,1.5011999999999999,1.4999999999999998,1.4999999999999998,2126
1652652000,1.4999999999999998,1.4999999999999998,1.4987999999999997,1.4987999999999997,5178
1652655600,1.4988,1.4988,1.4975999999999998,1.4975999999999998,5859
1652662800,1.4988,1.5,1.4988,1.5,10397
1652662800.001,1.4999999999999998,1.5011999999999999,1.4999999999999998,1.5011999999999999,10397
1652666400,1.5011999999999999,1.5024,1.5011999999999999,1.5024,3308.2
1652666400.001,1.5024,1.5036,1.5024,1.5036,3308.2
1652666400.002,1.5035999999999998,1.5048,1.5035999999999998,1.5048,3308.2
1652666400.003,1.5048,1.506,1.5048,1.506,3308.2
1652666400.004,1.5059999999999998,1.5071999999999999,1.5059999999999998,1.5071999999999999,3308.2
1652670000,1.5071999999999999,1.5084,1.5071999999999999,1.5084,4043
1652670000.001,1.5084,1.5096,1.5084,1.5096,4043
1652670000.002,1.5095999999999998,1.5108,1.5095999999999998,1.5108,4043
1652688000,1.5095999999999998,1.5095999999999998,1.5083999999999997,1.5083999999999997,63570
1652698800,1.5084,1.50966,1.5071999999999999,1.5071999999999999,18381
1652698800.001,1.5071999999999999,1.5071999999999999,1.5059999999999998,1.5059999999999998,18381
1652702400,1.5059999999999998,1.5059999999999998,1.5047999999999997,1.5047999999999997,14894
1652706000,1.5048,1.5048,1.5035999999999998,1.5035999999999998,13272
1652706000.001,1.5035999999999998,1.5035999999999998,1.5023999999999997,1.5023999999999997,13272
1652709600,1.5024,1.5024,1.5011999999999999,1.5011999999999999,32919
1652720400,1.5011999999999999,1.5011999999999999,1.4999999999999998,1.4999999999999998,22857
1652720400.001,1.4999999999999998,1.4999999999999998,1.4987999999999997,1.4987999999999997,22857
1652724000,1.4988,1.4988,1.4975999999999998,1.4975999999999998,6912
1652724000.001,1.4975999999999998,1.4975999999999998,1.4963999999999997,1.4963999999999997,6912
1652749200,1.4964,1.4964,1.4951999999999999,1.4951999999999999,13419
1652749200.001,1.4951999999999999,1.4951999999999999,1.4939999999999998,1.4939999999999998,13419
1652749200.002,1.4939999999999998,1.4939999999999998,1.4927999999999997,1.4927999999999997,13419
1652749200.003,1.4928,1.4928,1.4915999999999998,1.4915999999999998,13419
1652778000,1.4915999999999998,1.4915999999999998,1.4903999999999997,1.4903999999999997,92619
1652781600,1.4915999999999998,1.4928,1.4915999999999998,1.4928,8305
1652781600.001,1.4928,1.494,1.4928,1.494,8305
1652785200,1.4939999999999998,1.4951999999999999,1.4939999999999998,1.4951999999999999,3602.25
1652785200.001,1.4951999999999999,1.4964,1.4951999999999999,1.4964,3602.25
1652785200.002,1.4964,1.4976,1.4964,1.4976,3602.25
1652785200.003,1.4975999999999998,1.4988,1.4975999999999998,1.4988,3602.25
1652792400,1.4988,1.5,1.4988,1.5,18294.5
1652792400.001,1.4999999999999998,1.5011999999999999,1.4999999999999998,1.5011999999999999,18294.5
1652796000,1.5011999999999999,1.5024,1.5011999999999999,1.5024,10837.5
1652796000.001,1.5024,1.5036,1.5024,1.5036,10837.5
1652821200,1.5024,1.5024,1.5011999999999999,1.5011999999999999,102167
1652842800,1.5024,1.5036,1.50036,1.5036,43927
1652850000,1.5024,1.5024,1.5011999999999999,1.5011999999999999,5107.666666666667
1652850000.001,1.5011999999999999,1.5011999999999999,1.4999999999999998,1.4999999999999998,5107.666666666667
1652850000.002,1.4999999999999998,1.4999999999999998,1.4987999999999997,1.4987999999999997,5107.666666666667
1652878800,1.4999999999999998,1.5011999999999999,1.49821,1.5011999999999999,56706
1652878800.001,1.5011999999999999,1.5024,1.5011999999999999,1.5024,56706
1652882400,1.5011999999999999,1.5011999999999999,1.4999999999999998,1.4999999999999998,25276
1652889600,1.4999999999999998,1.4999999999999998,1.4987999999999997,1.4987999999999997,34859
1652893200,1.4999999999999998,1.5011999999999999,1.4999999999999998,1.5011999999999999,6530
1652893200.001,1.5011999999999999,1.5024,1.5011999999999999,1.5024,6530
1652896800,1.5024,1.5036,1.5024,1.5036,12647
1652914800,1.5035999999999998,1.5048,1.50201,1.5048,32941
1652925600,1.5035999999999998,1.50594,1.5023999999999997,1.5023999999999997,20257.5
1652925600.001,1.5024,1.5024,1.5011999999999999,1.5011999999999999,20257.5
1652929200,1.5011999999999999,1.5011999999999999,1.4999999999999998,1.4999999999999998,3900
1652929200.001,1.4999999999999998,1.4999999999999998,1.4987999999999997,1.4987999999999997,3900
1652929200.002,1.4988,1.4988,1.4975999999999998,1.4975999999999998,3900
1652940000,1.4988,1.5,1.49721,1.5,16930.5
1652940000.001,1.4999999999999998,1.5011999999999999,1.4999999999999998,1.5011999999999999,16930.5
1652947200,1.5011999999999999,1.5024,1.5011999999999999,1.5024,42482
1652965200,1.5011999999999999,1.50272,1.4999999999999998,1.4999999999999998,54464
1652965200.001,1.4999999999999998,1.4999999999999998,1.4987999999999997,1.4987999999999997,54464
1652968800,1.4999999999999998,1.5011999999999999,1.4999999999999998,1.5011999999999999,45361
1653001200,1.5011999999999999,1.5024,1.49986,1.5024,121464
1653004800,1.5024,1.5036,1.5024,1.5036,4735.5
1653004800.001,1.5035999999999998,1.5048,1.5035999999999998,1.5048,4735.5
1653015600,1.5048,1.506,1.5048,1.506,16178.5
1653015600.001,1.5059999999999998,1.5071999999999999,1.5059999999999998,1.5071999999999999,16178.5
1653019200,1.5059999999999998,1.5059999999999998,1.5047999999999997,1.5047999999999997,8158
1653026400,1.5048,1.5048,1.5035999999999998,1.5035999999999998,9734.333333333334
1653026400.001,1.5035999999999998,1.5035999999999998,1.5023999999999997,1.5023999999999997,9734.333333333334
1653026400.002,1.5024,1.5024,1.5011999999999999,1.5011999999999999,9734.333333333334
1653030000,1.5011999999999999,1.5011999999999999,1.4999999999999998,1.4999999999999998,9813.5
1653030000.001,1.4999999999999998,1.4999999999999998,1.4987999999999997,1.4987999999999997,9813.5
1653033600,1.4988,1.4988,1.4975999999999998,1.4975999999999998,6949
1653033600.001,1.4975999999999998,1.4975999999999998,1.4963999999999997,1.4963999999999997,6949
1653037200,1.4975999999999998,1.4988,1.4975999999999998,1.4988,10613
1653051600,1.4975999999999998,1.4975999999999998,1.4963999999999997,1.4963999999999997,57914
1653055200,1.4975999999999998,1.4988,1.4975999999999998,1.4988,8997
1653055200.001,1.4988,1.5,1.4988,1.5,8997
1653055200.002,1.4999999999999998,1.5011999999999999,1.4999999999999998,1.5011999999999999,8997
1653062400,1.5011999999999999,1.5024,1.5011999999999999,1.5024,41968
1653073200,1.5011999999999999,1.50248,1.4999999999999998,1.4999999999999998,51829
1653076800,1.4999999999999998,1.4999999999999998,1.4987999999999997,1.4987999999999997,6144
1653253200,1.4988,1.4988,1.4975999999999998,1.4975999999999998,355
1653264000,1.4975999999999998,1.4975999999999998,1.4963999999999997,1.4963999999999997,7226.666666666667
1653264000.001,1.4964,1.4964,1.4951999999999999,1.4951999999999999,7226.666666666667
1653264000.002,1.4951999999999999,1.4951999999999999,1.4939999999999998,1.4939999999999998,7226.666666666667
1653282000,1.4939999999999998,1.4939999999999998,1.4927999999999997,1.4927999999999997,20933.5
1653282000.001,1.4928,1.4928,1.4915999999999998,1.4915999999999998,20933.5
1653292800,1.4928,1.494,1.49118,1.494,12947.75
1653292800.001,1.4939999999999998,1.4951999999999999,1.4939999999999998,1.4951999999999999,12947.75
1653292800.002,1.4951999999999999,1.4964,1.4951999999999999,1.4964,12947.75
1653292800.003,1.4964,1.4976,1.4964,1.4976,12947.75
1653296400,1.4975999999999998,1.4988,1.4975999999999998,1.4988,6047.666666666667
1653296400.001,1.4988,1.5,1.4988,1.5,6047.666666666667
1653296400.002,1.4999999999999998,1.5011999999999999,1.4999999999999998,1.5011999999999999,6047.666666666667
1653300000,1.4999999999999998,1.4999999999999998,1.4987999999999997,1.4987999999999997,9993
