time,open,high,low,close,Volume
1729008000.001,149.25,149.3,149.25,149.3,7326.25
1729008000.002,149.3,149.35000000000002,149.3,149.35000000000002,7326.25
1729008000.003,149.35,149.4,149.35,149.4,7326.25
1729015200,149.35,149.434,149.29999999999998,149.29999999999998,22595
1729018800,149.3,149.3,149.25,149.25,10839
1729033200,149.25,149.25,149.2,149.2,4651.666666666667
1729033200.001,149.20000000000002,149.20000000000002,149.15,149.15,4651.666666666667
1729033200.002,149.15,149.15,149.1,149.1,4651.666666666667
1729036800,149.15,149.20000000000002,149.15,149.20000000000002,8771
1729036800.001,149.20000000000002,149.25000000000003,149.20000000000002,149.25000000000003,8771
1729040400,149.20000000000002,149.20000000000002,149.15,149.15,6002.666666666667
1729040400.001,149.15,149.15,149.1,149.1,6002.666666666667
1729040400.002,149.1,149.1,149.04999999999998,149.04999999999998,6002.666666666667
1729047600,149.1,149.15,149.1,149.15,20815
1729051200,149.15,149.20000000000002,149.15,149.20000000000002,3748
1729051200.001,149.20000000000002,149.25000000000003,149.20000000000002,149.25000000000003,3748
1729054800,149.25,149.3,149.25,149.3,5239
1729054800.001,149.3,149.35000000000002,149.3,149.35000000000002,5239
1729062000,149.35,149.4,149.267,149.4,17681
1729062000.001,149.4,149.45000000000002,149.4,149.45000000000002,17681
1729069200,149.4,149.466,149.35,149.35,12453.5
1729069200.001,149.35,149.35,149.29999999999998,149.29999999999998,12453.5
1729076400,149.3,149.382,149.25,149.25,11161
1729076400.001,149.25,149.25,149.2,149.2,11161
1729080000,149.25,149.3,149.25,149.3,4214.75
1729080000.001,149.3,149.35000000000002,149.3,149.35000000000002,4214.75
1729080000.002,149.35,149.4,149.35,149.4,4214.75
1729080000.003,149.4,149.45000000000002,149.4,149.45000000000002,4214.75
1729083600,149.4,149.4,149.35,149.35,18336
1729087200,149.4,149.45000000000002,149.4,149.45000000000002,4463.25
1729087200.001,149.45000000000002,149.50000000000003,149.45000000000002,149.50000000000003,4463.25
1729087200.002,149.5,149.55,149.5,149.55,4463.25
1729087200.003,149.55,149.60000000000002,149.55,149.60000000000002,4463.25
1729090800,149.6,149.65,149.6,149.65,7078
1729090800.001,149.65,149.70000000000002,149.65,149.70000000000002,7078
1729098000,149.70000000000002,149.75000000000003,149.70000000000002,149.75000000000003,14395
1729108800,149.70000000000002,149.776,149.65,149.65,19293
1729112400,149.65,149.65,149.6,149.6,838
1729123200,149.6,149.6,149.54999999999998,149.54999999999998,23061
1729126800,149.55,149.55,149.5,149.5,4684.666666666667
1729126800.001,149.5,149.5,149.45,149.45,4684.666666666667
1729126800.002,149.45000000000002,149.45000000000002,149.4,149.4,4684.666666666667
1729134000,149.45000000000002,149.50000000000003,149.45000000000002,149.50000000000003,11314
1729134000.001,149.5,149.55,149.5,149.55,11314
1729144800,149.55,149.60000000000002,149.55,149.60000000000002,32878
1729148400,149.6,149.65,149.6,149.65,4765.333333333333
1729148400.001,149.65,149.70000000000002,149.65,149.70000000000002,4765.333333333333
1729148400.002,149.70000000000002,149.75000000000003,149.70000000000002,149.75000000000003,4765.333333333333
1729152000,149.75,149.8,149.75,149.8,13021
1729155600,149.75,149.75,149.7,149.7,4476
1729155600.001,149.70000000000002,149.70000000000002,149.65,149.65,4476
1729162800,149.65,149.65,149.6,149.6,8882.5
1729162800.001,149.6,149.6,149.54999999999998,149.54999999999998,8882.5
1729166400,149.6,149.65,149.6,149.65,8508.5
1729166400.001,149.65,149.70000000000002,149.65,149.70000000000002,8508.5
1729166400.002,149.70000000000002,149.75000000000003,149.70000000000002,149.75000000000003,8508.5
1729166400.003,149.75,149.8,149.75,149.8,8508.5
1729173600,149.8,149.85000000000002,149.8,149.85000000000002,14337.75
1729173600.001,149.85,149.9,149.85,149.9,14337.75
1729173600.002,149.9,149.95000000000002,149.9,149.95000000000002,14337.75
1729173600.003,149.95000000000002,150.00000000000003,149.95000000000002,150.00000000000003,14337.75
1729177200,150,150.05,150,150.05,7747.5
1729177200.001,150.05,150.10000000000002,150.05,150.10000000000002,7747.5
1729180800,150.1,150.15,150.1,150.15,6213
1729180800.001,150.15,150.20000000000002,150.15,150.20000000000002,6213
1729184400,150.20000000000002,150.25000000000003,150.20000000000002,150.25000000000003,8516
1729206000,150.20000000000002,150.276,150.15,150.15,27102
1729209600,150.15,150.15,150.1,150.1,16906
1729213200,150.1,150.1,150.04999999999998,150.04999999999998,12216
1729216800,150.05,150.05,150,150,5191.5
1729216800.001,150,150,149.95,149.95,5191.5
1729220400,149.95000000000002,149.95000000000002,149.9,149.9,8339
1729234800,149.95000000000002,150.00000000000003,149.889,150.00000000000003,24294.5
1729234800.001,150,150.05,150,150.05,24294.5
1729238400,150,150,149.95,149.95,11413
1729252800,149.95000000000002,150.008,149.9,149.9,53889
1729256400,149.9,149.9,149.85,149.85,5254.333333333333
1729256400.001,149.85,149.85,149.79999999999998,149.79999999999998,5254.333333333333
1729256400.002,149.8,149.8,149.75,149.75,5254.333333333333
1729260000,149.75,149.75,149.7,149.7,7479
1729260000.001,149.70000000000002,149.70000000000002,149.65,149.65,7479
1729263600,149.65,149.65,149.6,149.6,11505
1729267200,149.6,149.6,149.54999999999998,149.54999999999998,2708.6666666666665
1729267200.001,149.55,149.55,149.5,149.5,2708.6666666666665
1729267200.002,149.5,149.5,149.45,149.45,2708.6666666666665
1729270800,149.5,149.55,149.5,149.55,8530
1729465200,149.55,149.60000000000002,149.55,149.60000000000002,29532
1729468800,149.55,149.55,149.5,149.5,5967.333333333333
1729468800.001,149.5,149.5,149.45,149.45,5967.333333333333
1729468800.002,149.45000000000002,149.45000000000002,149.4,149.4,5967.333333333333
1729472400,149.4,149.4,149.35,149.35,5951
1729472400.001,149.35,149.35,149.29999999999998,149.29999999999998,5951
1729472400.002,149.3,149.3,149.25,149.25,5951
1729486800,149.3,149.35000000000002,149.226,149.35000000000002,44575
1729490400,149.35,149.4,149.35,149.4,2837.2
1729490400.001,149.4,149.45000000000002,149.4,149.45000000000002,2837.2
1729490400.002,149.45000000000002,149.50000000000003,149.45000000000002,149.50000000000003,2837.2
1729490400.003,149.5,149.55,149.5,149.55,2837.2
1729490400.004,149.55,149.60000000000002,149.55,149.60000000000002,2837.2
1729494000,149.6,149.65,149.6,149.65,3627.5
1729494000.001,149.65,149.70000000000002,149.65,149.70000000000002,3627.5
1729494000.002,149.70000000000002,149.75000000000003,149.70000000000002,149.75000000000003,3627.5
1729494000.003,149.75,149.8,149.75,149.8,3627.5
1729497600,149.8,149.85000000000002,149.8,149.85000000000002,3240
1729497600.001,149.85,149.9,149.85,149.9,3240
1729497600.002,149.9,149.95000000000002,149.9,149.95000000000002,3240
1729501200,149.95000000000002,150.00000000000003,149.95000000000002,150.00000000000003,5548
1729501200.001,150,150.05,150,150.05,5548
1729504800,150,150,149.95,149.95,10097
1729515600,150,150.05,149.922,150.05,21434
1729515600.001,150.05,150.10000000000002,150.05,150.10000000000002,21434
1729519200,150.1,150.15,150.1,150.15,6996
1729519200.001,150.15,150.20000000000002,150.15,150.20000000000002,6996
1729522800,150.20000000000002,150.25000000000003,150.20000000000002,150.25000000000003,3274.2
1729522800.001,150.25,150.3,150.25,150.3,3274.2
1729522800.002,150.3,150.35000000000002,150.3,150.35000000000002,3274.2
1729522800.003,150.35,150.4,150.35,150.4,3274.2
1729522800.004,150.4,150.45000000000002,150.4,150.45000000000002,3274.2
1729526400,150.45000000000002,150.50000000000003,150.45000000000002,150.50000000000003,8806
1729530000,150.5,150.55,150.5,150.55,1475.8
1729530000.001,150.55,150.60000000000002,150.55,150.60000000000002,1475.8
1729530000.002,150.6,150.65,150.6,150.65,1475.8
1729530000.003,150.65,150.70000000000002,150.65,150.70000000000002,1475.8
1729530000.004,150.70000000000002,150.75000000000003,150.70000000000002,150.75000000000003,1475.8
1729540800,150.75,150.8,150.75,150.8,19837
1729548000,150.75,150.75,150.7,150.7,4540
1729551600,150.70000000000002,150.70000000000002,150.65,150.65,7087
1729562400,150.70000000000002,150.75000000000003,150.633,150.75000000000003,20296.5
1729562400.001,150.75,150.8,150.75,150.8,20296.5
1729566000,150.8,150.85000000000002,150.8,150.85000000000002,4807.5
1729566000.001,150.85,150.9,150.85,150.9,4807.5
1729580400,150.9,150.95000000000002,150.829,150.95000000000002,32958.5
1729580400.001,150.95000000000002,151.00000000000003,150.95000000000002,151.00000000000003,32958.5
1729587600,150.95000000000002,150.95000000000002,150.9,150.9,31184
1729591200,150.9,150.9,150.85,150.85,13479
1729605600,150.9,150.95000000000002,150.9,150.95000000000002,75051
1729609200,150.95000000000002,151.00000000000003,150.95000000000002,151.00000000000003,5537.666666666667
1729609200.001,151,151.05,151,151.05,5537.666666666667
1729609200.002,151.05,151.10000000000002,151.05,151.10000000000002,5537.666666666667
1729616400,151.05,151.05,151,151,24101
1729623600,151.05,151.10000000000002,151.05,151.10000000000002,18738
1729638000,151.1,151.15,151.1,151.15,12255
1729641600,151.15,151.20000000000002,151.15,151.20000000000002,2070.3333333333335
1729641600.001,151.20000000000002,151.25000000000003,151.20000000000002,151.25000000000003,2070.3333333333335
1729641600.002,151.25,151.3,151.25,151.3,2070.3333333333335
1729641600.003,151.3,151.35000000000002,151.3,151.35000000000002,2070.3333333333335
1729641600.004,151.35,151.4,151.35,151.4,2070.3333333333335
1729641600.005,151.4,151.45000000000002,151.4,151.45000000000002,2070.3333333333335
1729645200,151.45000000000002,151.50000000000003,151.45000000000002,151.50000000000003,5055.333333333333
1729645200.001,151.5,151.55,151.5,151.55,5055.333333333333
1729645200.002,151.55,151.60000000000002,151.55,151.60000000000002,5055.333333333333
1729648800,151.6,151.65,151.6,151.65,6238.5
1729648800.001,151.65,151.70000000000002,151.65,151.70000000000002,6238.5
1729652400,151.70000000000002,151.75000000000003,151.70000000000002,151.75000000000003,10222
1729656000,151.75,151.8,151.75,151.8,2421.3333333333335
1729656000.001,151.8,151.85000000000002,151.8,151.85000000000002,2421.3333333333335
1729656000.002,151.85,151.9,151.85,151.9,2421.3333333333335
1729656000.003,151.9,151.95000000000002,151.9,151.95000000000002,2421.3333333333335
1729656000.004,151.95000000000002,152.00000000000003,151.95000000000002,152.00000000000003,2421.3333333333335
1729656000.005,152,152.05,152,152.05,2421.3333333333335
1729659600,152.05,152.10000000000002,152.05,152.10000000000002,7318.5
1729659600.001,152.1,152.15,152.1,152.15,7318.5
1729663200,152.15,152.20000000000002,152.15,152.20000000000002,9760.5
1729663200.001,152.20000000000002,152.25000000000003,152.20000000000002,152.25000000000003,9760.5
1729666800,152.25,152.3,152.25,152.3,9865.5
1729666800.001,152.3,152.35000000000002,152.3,152.35000000000002,9865.5
1729670400,152.35,152.4,152.35,152.4,16740
1729674000,152.4,152.45000000000002,152.4,152.45000000000002,2416.6666666666665
1729674000.001,152.45000000000002,152.50000000000003,152.45000000000002,152.50000000000003,2416.6666666666665
1729674000.002,152.5,152.55,152.5,152.55,2416.6666666666665
1729674000.003,152.55,152.60000000000002,152.55,152.60000000000002,2416.6666666666665
1729674000.004,152.6,152.65,152.6,152.65,2416.6666666666665
1729674000.005,152.65,152.70000000000002,152.65,152.70000000000002,2416.6666666666665
1729677600,152.70000000000002,152.75000000000003,152.70000000000002,152.75000000000003,6480
1729677600.001,152.75,152.8,152.75,152.8,6480
1729681200,152.8,152.85000000000002,152.8,152.85000000000002,2961.6
1729681200.001,152.85,152.9,152.85,152.9,2961.6
1729681200.002,152.9,152.95000000000002,152.9,152.95000000000002,2961.6
1729681200.003,152.95000000000002,153.00000000000003,152.95000000000002,153.00000000000003,2961.6
1729681200.004,153,153.05,153,153.05,2961.6
1729695600,153,153.072,152.95,152.95,25890.333333333332
1729695600.001,152.95000000000002,152.95000000000002,152.9,152.9,25890.333333333332
1729695600.002,152.9,152.9,152.85,152.85,25890.333333333332
1729702800,152.85,152.85,152.79999999999998,152.79999999999998,25486
1729706400,152.8,152.8,152.75,152.75,7495.5
1729706400.001,152.75,152.75,152.7,152.7,7495.5
1729710000,152.70000000000002,152.70000000000002,152.65,152.65,5880.5
1729710000.001,152.65,152.65,152.6,152.6,5880.5
1729713600,152.65,152.70000000000002,152.65,152.70000000000002,6451.5
1729713600.001,152.70000000000002,152.75000000000003,152.70000000000002,152.75000000000003,6451.5
1729728000,152.70000000000002,152.77,152.65,152.65,32124
1729735200,152.65,152.65,152.6,152.6,8483
1729735200.001,152.6,152.6,152.54999999999998,152.54999999999998,8483
1729735200.002,152.55,152.55,152.5,152.5,8483
1729735200.003,152.5,152.5,152.45,152.45,8483
1729738800,152.45000000000002,152.45000000000002,152.4,152.4,11752
1729742400,152.4,152.4,152.35,152.35,4013.3333333333335
1729742400.001,152.35,152.35,152.29999999999998,152.29999999999998,4013.3333333333335
1729742400.002,152.3,152.3,152.25,152.25,4013.3333333333335
1729746000,152.3,152.35000000000002,152.3,152.35000000000002,15416
1729749600,152.3,152.3,152.25,152.25,5533.25
1729749600.001,152.25,152.25,152.2,152.2,5533.25
1729749600.002,152.20000000000002,152.20000000000002,152.15,152.15,5533.25
1729749600.003,152.15,152.15,152.1,152.1,5533.25
1729756800,152.1,152.1,152.04999999999998,152.04999999999998,47160
1729760400,152.05,152.05,152,152,16797
1729764000,152,152,151.95,151.95,6183.5
1729764000.001,151.95000000000002,151.95000000000002,151.9,151.9,6183.5
1729767600,151.95000000000002,152.00000000000003,151.95000000000002,152.00000000000003,7772.5
1729767600.001,152,152.05,152,152.05,7772.5
1729774800,152.05,152.10000000000002,152.05,152.10000000000002,19894.666666666668
1729774800.001,152.1,152.15,152.1,152.15,19894.666666666668
1729774800.002,152.15,152.20000000000002,152.15,152.20000000000002,19894.666666666668
1729778400,152.15,152.15,152.1,152.1,7028.75
1729778400.001,152.1,152.1,152.04999999999998,152.04999999999998,7028.75
1729778400.002,152.05,152.05,152,152,7028.75
1729778400.003,152,152,151.95,151.95,7028.75
1729782000,151.95000000000002,151.95000000000002,151.9,151.9,19450
1729785600,151.9,151.9,151.85,151.85,3513.5
1729785600.001,151.85,151.85,151.79999999999998,151.79999999999998,3513.5
1729785600.002,151.8,151.8,151.75,151.75,3513.5
1729785600.003,151.75,151.75,151.7,151.7,3513.5
1729789200,151.70000000000002,151.70000000000002,151.65,151.65,13006
1729792800,151.70000000000002,151.75000000000003,151.70000000000002,151.75000000000003,6512.5
1729792800.001,151.75,151.8,151.75,151.8,6512.5
1729807200,151.75,151.844,151.7,151.7,23223
1729814400,151.75,151.8,151.75,151.8,5042.6
1729814400.001,151.8,151.85000000000002,151.8,151.85000000000002,5042.6
1729814400.002,151.85,151.9,151.85,151.9,5042.6
1729814400.003,151.9,151.95000000000002,151.9,151.95000000000002,5042.6
1729814400.004,151.95000000000002,152.00000000000003,151.95000000000002,152.00000000000003,5042.6
1729818000,151.95000000000002,151.95000000000002,151.9,151.9,6073
1729818000.001,151.9,151.9,151.85,151.85,6073
1729828800,151.85,151.85,151.79999999999998,151.79999999999998,14721.5
1729828800.001,151.8,151.8,151.75,151.75,14721.5
1729836000,151.8,151.85000000000002,151.734,151.85000000000002,30776
1729839600,151.85,151.9,151.85,151.9,9536
1729839600.001,151.9,151.95000000000002,151.9,151.95000000000002,9536
1729846800,151.95000000000002,152.00000000000003,151.95000000000002,152.00000000000003,26574
1729850400,151.95000000000002,151.95000000000002,151.9,151.9,10148
1729854000,151.9,151.9,151.85,151.85,6674.5
1729854000.001,151.85,151.85,151.79999999999998,151.79999999999998,6674.5
1729857600,151.85,151.9,151.85,151.9,19648
1729861200,151.9,151.95000000000002,151.9,151.95000000000002,10252
1729861200.001,151.95000000000002,152.00000000000003,151.95000000000002,152.00000000000003,10252
1729868400,152,152.05,152,152.05,39936
1729872000,152.05,152.10000000000002,152.05,152.10000000000002,5520
1729872000.001,152.1,152.15,152.1,152.15,5520
1729879200,152.15,152.20000000000002,152.15,152.20000000000002,20977
1729882800,152.20000000000002,152.25000000000003,152.20000000000002,152.25000000000003,9559
1729886400,152.25,152.3,152.25,152.3,14291
1730062800,152.3,152.35000000000002,152.3,152.35000000000002,99.16666666666667
1730062800.001,152.35,152.4,152.35,152.4,99.16666666666667
1730062800.002,152.4,152.45000000000002,152.4,152.45000000000002,99.16666666666667
1730062800.003,152.45000000000002,152.50000000000003,152.45000000000002,152.50000000000003,99.16666666666667
1730062800.004,152.5,152.55,152.5,152.55,99.16666666666667
1730062800.005,152.55,152.60000000000002,152.55,152.60000000000002,99.16666666666667
1730062800.006,152.6,152.65,152.6,152.65,99.16666666666667
1730062800.007,152.65,152.70000000000002,152.65,152.70000000000002,99.16666666666667
1730062800.008,152.70000000000002,152.75000000000003,152.70000000000002,152.75000000000003,99.16666666666667
1730062800.009,152.75,152.8,152.75,152.8,99.16666666666667
