time,open,high,low,close,Volume
1674478800,0.9209999999999999,0.9216,0.9209999999999999,0.9216,4552.5
1674478800.001,0.9216,0.9222,0.9216,0.9222,4552.5
1674489600,0.9221999999999999,0.9228,0.9221999999999999,0.9228,16110
1674518400,0.9221999999999999,0.92336,0.9215999999999999,0.9215999999999999,14730
1674540000,0.9216,0.9216,0.9209999999999999,0.9209999999999999,10436
1674543600,0.9209999999999999,0.9209999999999999,0.9203999999999999,0.9203999999999999,3181
1674550800,0.9209999999999999,0.9216,0.92008,0.9216,8780
1674554400,0.9216,0.9222,0.9216,0.9222,1654
1674554400.001,0.9221999999999999,0.9228,0.9221999999999999,0.9228,1654
1674561600,0.9228,0.9234,0.9228,0.9234,1473
1674561600.001,0.9233999999999999,0.9239999999999999,0.9233999999999999,0.9239999999999999,1473
1674561600.002,0.9239999999999999,0.9246,0.9239999999999999,0.9246,1473
1674561600.003,0.9245999999999999,0.9251999999999999,0.9245999999999999,0.9251999999999999,1473
1674565200,0.9251999999999999,0.9258,0.9251999999999999,0.9258,4725
1674568800,0.9258,0.9264,0.9258,0.9264,2142.3333333333335
1674568800.001,0.9263999999999999,0.9269999999999999,0.9263999999999999,0.9269999999999999,2142.3333333333335
1674568800.002,0.9269999999999999,0.9276,0.9269999999999999,0.9276,2142.3333333333335
1674572400,0.9269999999999999,0.9269999999999999,0.9263999999999999,0.9263999999999999,1287.6666666666667
1674572400.001,0.9263999999999999,0.9263999999999999,0.9257999999999998,0.9257999999999998,1287.6666666666667
1674572400.002,0.9258,0.9258,0.9251999999999999,0.9251999999999999,1287.6666666666667
1674572400.003,0.9251999999999999,0.9251999999999999,0.9245999999999999,0.9245999999999999,1287.6666666666667
1674572400.004,0.9245999999999999,0.9245999999999999,0.9239999999999998,0.9239999999999998,1287.6666666666667
1674572400.005,0.9239999999999999,0.9239999999999999,0.9233999999999999,0.9233999999999999,1287.6666666666667
1674579600,0.9233999999999999,0.9233999999999999,0.9227999999999998,0.9227999999999998,7257
1674630000,0.9233999999999999,0.9239999999999999,0.92227,0.9239999999999999,30724
1674640800,0.9233999999999999,0.9233999999999999,0.9227999999999998,0.9227999999999998,12137
1674644400,0.9228,0.9228,0.9221999999999999,0.9221999999999999,3406
1674648000,0.9221999999999999,0.9221999999999999,0.9215999999999999,0.9215999999999999,1822
1674648000.001,0.9216,0.9216,0.9209999999999999,0.9209999999999999,1822
1674651600,0.9216,0.9222,0.9216,0.9222,4281
1674655200,0.9216,0.9216,0.9209999999999999,0.9209999999999999,2484.5
1674655200.001,0.9209999999999999,0.9209999999999999,0.9203999999999999,0.9203999999999999,2484.5
1674666000,0.9203999999999999,0.9203999999999999,0.9197999999999998,0.9197999999999998,14405
1674669600,0.9198,0.9198,0.9191999999999999,0.9191999999999999,1521
1674669600.001,0.9191999999999999,0.9191999999999999,0.9185999999999999,0.9185999999999999,1521
1674673200,0.9186,0.9186,0.9179999999999999,0.9179999999999999,2073
1674687600,0.9179999999999999,0.9179999999999999,0.9173999999999999,0.9173999999999999,7125
1674723600,0.9179999999999999,0.9186,0.91688,0.9186,13765.5
1674723600.001,0.9186,0.9192,0.9186,0.9192,13765.5
1674730800,0.9186,0.9186,0.9179999999999999,0.9179999999999999,6072
1674738000,0.9179999999999999,0.9179999999999999,0.9173999999999999,0.9173999999999999,5559.5
1674738000.001,0.9173999999999999,0.9173999999999999,0.9167999999999998,0.9167999999999998,5559.5
1674741600,0.9173999999999999,0.9179999999999999,0.9173999999999999,0.9179999999999999,3573
1674741600.001,0.9179999999999999,0.9186,0.9179999999999999,0.9186,3573
1674745200,0.9186,0.9192,0.9186,0.9192,1289.2
1674745200.001,0.9191999999999999,0.9198,0.9191999999999999,0.9198,1289.2
1674745200.002,0.9198,0.9204,0.9198,0.9204,1289.2
1674745200.003,0.9203999999999999,0.9209999999999999,0.9203999999999999,0.9209999999999999,1289.2
1674745200.004,0.9209999999999999,0.9216,0.9209999999999999,0.9216,1289.2
1674756000,0.9209999999999999,0.9209999999999999,0.9203999999999999,0.9203999999999999,9739
1674777600,0.9203999999999999,0.9203999999999999,0.9197999999999998,0.9197999999999998,12878
1674784800,0.9203999999999999,0.9209999999999999,0.9203999999999999,0.9209999999999999,4050
1674788400,0.9209999999999999,0.9216,0.9209999999999999,0.9216,1735
1674792000,0.9216,0.9222,0.9216,0.9222,1599
1674806400,0.9216,0.92252,0.9209999999999999,0.9209999999999999,10790
1674817200,0.9216,0.9222,0.92074,0.9222,10246
1674831600,0.9221999999999999,0.9228,0.9221999999999999,0.9228,21248
1674842400,0.9221999999999999,0.9221999999999999,0.9215999999999999,0.9215999999999999,8946
1675029600,0.9216,0.9216,0.9209999999999999,0.9209999999999999,4057
1675062000,0.9216,0.9222,0.92048,0.9222,13204
1675062000.001,0.9221999999999999,0.9228,0.9221999999999999,0.9228,13204
1675069200,0.9221999999999999,0.9221999999999999,0.9215999999999999,0.9215999999999999,2108.75
1675069200.001,0.9216,0.9216,0.9209999999999999,0.9209999999999999,2108.75
1675069200.002,0.9209999999999999,0.9209999999999999,0.9203999999999999,0.9203999999999999,2108.75
1675069200.003,0.9203999999999999,0.9203999999999999,0.9197999999999998,0.9197999999999998,2108.75
1675072800,0.9198,0.9198,0.9191999999999999,0.9191999999999999,2775
1675076400,0.9198,0.9204,0.9198,0.9204,2749
1675083600,0.9203999999999999,0.9209999999999999,0.9203999999999999,0.9209999999999999,2555.3333333333335
1675083600.001,0.9209999999999999,0.9216,0.9209999999999999,0.9216,2555.3333333333335
1675083600.002,0.9216,0.9222,0.9216,0.9222,2555.3333333333335
1675087200,0.9221999999999999,0.9228,0.9221999999999999,0.9228,4145
1675098000,0.9228,0.9234,0.9228,0.9234,10210
1675101600,0.9233999999999999,0.9239999999999999,0.9233999999999999,0.9239999999999999,2416
1675105200,0.9239999999999999,0.9246,0.9239999999999999,0.9246,998.5
1675105200.001,0.9245999999999999,0.9251999999999999,0.9245999999999999,0.9251999999999999,998.5
1675152000,0.9251999999999999,0.9258,0.92402,0.9258,5375
1675152000.001,0.9258,0.9264,0.9258,0.9264,5375
1675152000.002,0.9263999999999999,0.9269999999999999,0.9263999999999999,0.9269999999999999,5375
1675152000.003,0.9269999999999999,0.9276,0.9269999999999999,0.9276,5375
1675152000.004,0.9275999999999999,0.9281999999999999,0.9275999999999999,0.9281999999999999,5375
1675155600,0.9275999999999999,0.9275999999999999,0.9269999999999998,0.9269999999999998,3473
1675159200,0.9275999999999999,0.9281999999999999,0.9275999999999999,0.9281999999999999,3387
1675162800,0.9275999999999999,0.9275999999999999,0.9269999999999998,0.9269999999999998,2924
1675170000,0.9269999999999999,0.9269999999999999,0.9263999999999999,0.9263999999999999,2101.4
1675170000.001,0.9263999999999999,0.9263999999999999,0.9257999999999998,0.9257999999999998,2101.4
1675170000.002,0.9258,0.9258,0.9251999999999999,0.9251999999999999,2101.4
1675170000.003,0.9251999999999999,0.9251999999999999,0.9245999999999999,0.9245999999999999,2101.4
1675170000.004,0.9245999999999999,0.9245999999999999,0.9239999999999998,0.9239999999999998,2101.4
1675173600,0.9239999999999999,0.9239999999999999,0.9233999999999999,0.9233999999999999,5259
1675177200,0.9233999999999999,0.9233999999999999,0.9227999999999998,0.9227999999999998,907.875
1675177200.001,0.9228,0.9228,0.9221999999999999,0.9221999999999999,907.875
1675177200.002,0.9221999999999999,0.9221999999999999,0.9215999999999999,0.9215999999999999,907.875
1675177200.003,0.9216,0.9216,0.9209999999999999,0.9209999999999999,907.875
1675177200.004,0.9209999999999999,0.9209999999999999,0.9203999999999999,0.9203999999999999,907.875
1675177200.005,0.9203999999999999,0.9203999999999999,0.9197999999999998,0.9197999999999998,907.875
1675177200.006,0.9198,0.9198,0.9191999999999999,0.9191999999999999,907.875
1675177200.007,0.9191999999999999,0.9191999999999999,0.9185999999999999,0.9185999999999999,907.875
1675184400,0.9186,0.9186,0.9179999999999999,0.9179999999999999,7929
1675188000,0.9179999999999999,0.9179999999999999,0.9173999999999999,0.9173999999999999,684.3333333333334
1675188000.001,0.9173999999999999,0.9173999999999999,0.9167999999999998,0.9167999999999998,684.3333333333334
1675188000.002,0.9168,0.9168,0.9161999999999999,0.9161999999999999,684.3333333333334
1675195200,0.9161999999999999,0.9161999999999999,0.9155999999999999,0.9155999999999999,4436
1675216800,0.9161999999999999,0.9168,0.9161999999999999,0.9168,9259
1675234800,0.9161999999999999,0.9161999999999999,0.9155999999999999,0.9155999999999999,8622
1675263600,0.9156,0.91627,0.9149999999999999,0.9149999999999999,15122
1675263600.001,0.9149999999999999,0.9149999999999999,0.9143999999999999,0.9143999999999999,15122
1675270800,0.9149999999999999,0.9156,0.9149999999999999,0.9156,5796
1675274400,0.9156,0.9162,0.9156,0.9162,2632
1675278000,0.9156,0.9156,0.9149999999999999,0.9149999999999999,1728
1675278000.001,0.9149999999999999,0.9149999999999999,0.9143999999999999,0.9143999999999999,1728
1675278000.002,0.9143999999999999,0.9143999999999999,0.9137999999999998,0.9137999999999998,1728
1675278000.003,0.9138,0.9138,0.9131999999999999,0.9131999999999999,1728
1675278000.004,0.9131999999999999,0.9131999999999999,0.9125999999999999,0.9125999999999999,1728
1675278000.005,0.9126,0.9126,0.9119999999999999,0.9119999999999999,1728
1675278000.006,0.9119999999999999,0.9119999999999999,0.9113999999999999,0.9113999999999999,1728
1675278000.007,0.9113999999999999,0.9113999999999999,0.9107999999999998,0.9107999999999998,1728
1675278000.008,0.9107999999999999,0.9107999999999999,0.9101999999999999,0.9101999999999999,1728
1675278000.009,0.9101999999999999,0.9101999999999999,0.9095999999999999,0.9095999999999999,1728
1675281600,0.9096,0.9096,0.9089999999999999,0.9089999999999999,8771
1675292400,0.9089999999999999,0.9089999999999999,0.9083999999999999,0.9083999999999999,3150
1675292400.001,0.9083999999999999,0.9083999999999999,0.9077999999999998,0.9077999999999998,3150
1675296000,0.9077999999999999,0.9077999999999999,0.9071999999999999,0.9071999999999999,3712
1675324800,0.9077999999999999,0.9084,0.90704,0.9084,18966
1675332000,0.9083999999999999,0.9089999999999999,0.9083999999999999,0.9089999999999999,2298
1675332000.001,0.9089999999999999,0.9096,0.9089999999999999,0.9096,2298
1675332000.002,0.9096,0.9102,0.9096,0.9102,2298
1675339200,0.9096,0.9096,0.9089999999999999,0.9089999999999999,9237
1675342800,0.9096,0.9102,0.9096,0.9102,8824
1675346400,0.9101999999999999,0.9107999999999999,0.9101999999999999,0.9107999999999999,3467.3333333333335
1675346400.001,0.9107999999999999,0.9114,0.9107999999999999,0.9114,3467.3333333333335
1675346400.002,0.9113999999999999,0.9119999999999999,0.9113999999999999,0.9119999999999999,3467.3333333333335
1675350000,0.9113999999999999,0.9113999999999999,0.9107999999999998,0.9107999999999998,4058.5
1675350000.001,0.9107999999999999,0.9107999999999999,0.9101999999999999,0.9101999999999999,4058.5
1675353600,0.9107999999999999,0.9114,0.9107999999999999,0.9114,2655.5
1675353600.001,0.9113999999999999,0.9119999999999999,0.9113999999999999,0.9119999999999999,2655.5
1675357200,0.9119999999999999,0.9126,0.9119999999999999,0.9126,1886.5
1675357200.001,0.9126,0.9132,0.9126,0.9132,1886.5
1675382400,0.9131999999999999,0.9138,0.9131999999999999,0.9138,16952
1675389600,0.9138,0.9144,0.9138,0.9144,3519
1675411200,0.9143999999999999,0.9149999999999999,0.9143999999999999,0.9149999999999999,4393.333333333333
1675411200.001,0.9149999999999999,0.9156,0.9149999999999999,0.9156,4393.333333333333
1675411200.002,0.9156,0.9162,0.9156,0.9162,4393.333333333333
1675414800,0.9156,0.9156,0.9149999999999999,0.9149999999999999,888.5
1675414800.001,0.9149999999999999,0.9149999999999999,0.9143999999999999,0.9143999999999999,888.5
1675414800.002,0.9143999999999999,0.9143999999999999,0.9137999999999998,0.9137999999999998,888.5
1675414800.003,0.9138,0.9138,0.9131999999999999,0.9131999999999999,888.5
1675429200,0.9138,0.9144,0.91302,0.9144,1210.6666666666667
1675429200.001,0.9143999999999999,0.9149999999999999,0.9143999999999999,0.9149999999999999,1210.6666666666667
1675429200.002,0.9149999999999999,0.9156,0.9149999999999999,0.9156,1210.6666666666667
1675429200.003,0.9156,0.9162,0.9156,0.9162,1210.6666666666667
1675429200.004,0.9161999999999999,0.9168,0.9161999999999999,0.9168,1210.6666666666667
1675429200.005,0.9168,0.9174,0.9168,0.9174,1210.6666666666667
1675429200.006,0.9173999999999999,0.9179999999999999,0.9173999999999999,0.9179999999999999,1210.6666666666667
1675429200.007,0.9179999999999999,0.9186,0.9179999999999999,0.9186,1210.6666666666667
1675429200.008,0.9186,0.9192,0.9186,0.9192,1210.6666666666667
1675429200.009,0.9191999999999999,0.9198,0.9191999999999999,0.9198,1210.6666666666667
1675429200.01,0.9198,0.9204,0.9198,0.9204,1210.6666666666667
1675429200.011,0.9203999999999999,0.9209999999999999,0.9203999999999999,0.9209999999999999,1210.6666666666667
1675429200.012,0.9209999999999999,0.9216,0.9209999999999999,0.9216,1210.6666666666667
1675429200.013,0.9216,0.9222,0.9216,0.9222,1210.6666666666667
1675429200.014,0.9221999999999999,0.9228,0.9221999999999999,0.9228,1210.6666666666667
1675440000,0.9228,0.9234,0.9228,0.9234,8404.333333333334
1675440000.001,0.9233999999999999,0.9239999999999999,0.9233999999999999,0.9239999999999999,8404.333333333334
1675440000.002,0.9239999999999999,0.9246,0.9239999999999999,0.9246,8404.333333333334
1675447200,0.9245999999999999,0.9251999999999999,0.9245999999999999,0.9251999999999999,7386
1675454400,0.9251999999999999,0.9258,0.9251999999999999,0.9258,4844
1675634400,0.9258,0.9264,0.9258,0.9264,1082
1675634400.001,0.9263999999999999,0.9269999999999999,0.9263999999999999,0.9269999999999999,1082
1675656000,0.9263999999999999,0.9263999999999999,0.9257999999999998,0.9257999999999998,17335
1675659600,0.9258,0.9258,0.9251999999999999,0.9251999999999999,1666
1675670400,0.9251999999999999,0.92623,0.9245999999999999,0.9245999999999999,4427.5
1675670400.001,0.9245999999999999,0.9245999999999999,0.9239999999999998,0.9239999999999998,4427.5
1675677600,0.9245999999999999,0.9251999999999999,0.92366,0.9251999999999999,3608.5
1675677600.001,0.9251999999999999,0.9258,0.9251999999999999,0.9258,3608.5
1675681200,0.9258,0.9264,0.9258,0.9264,2537
1675684800,0.9258,0.9258,0.9251999999999999,0.9251999999999999,2549
1675692000,0.9258,0.9264,0.9258,0.9264,4808
1675692000.001,0.9263999999999999,0.9269999999999999,0.9263999999999999,0.9269999999999999,4808
1675695600,0.9269999999999999,0.9276,0.9269999999999999,0.9276,2531.5
1675695600.001,0.9275999999999999,0.9281999999999999,0.9275999999999999,0.9281999999999999,2531.5
1675731600,0.9275999999999999,0.92862,0.9269999999999998,0.9269999999999998,21067
1675749600,0.9269999999999999,0.9269999999999999,0.9263999999999999,0.9263999999999999,12114
1675771200,0.9263999999999999,0.92728,0.9257999999999998,0.9257999999999998,11322.5
1675771200.001,0.9258,0.9258,0.9251999999999999,0.9251999999999999,11322.5
1675778400,0.9258,0.9264,0.9258,0.9264,9993
1675782000,0.9258,0.9258,0.9251999999999999,0.9251999999999999,1562
1675782000.001,0.9251999999999999,0.9251999999999999,0.9245999999999999,0.9245999999999999,1562
1675782000.002,0.9245999999999999,0.9245999999999999,0.9239999999999998,0.9239999999999998,1562
1675782000.003,0.9239999999999999,0.9239999999999999,0.9233999999999999,0.9233999999999999,1562
1675789200,0.9233999999999999,0.9233999999999999,0.9227999999999998,0.9227999999999998,2402.6666666666665
1675789200.001,0.9228,0.9228,0.9221999999999999,0.9221999999999999,2402.6666666666665
1675789200.002,0.9221999999999999,0.9221999999999999,0.9215999999999999,0.9215999999999999,2402.6666666666665
1675789200.003,0.9216,0.9216,0.9209999999999999,0.9209999999999999,2402.6666666666665
1675789200.004,0.9209999999999999,0.9209999999999999,0.9203999999999999,0.9203999999999999,2402.6666666666665
1675789200.005,0.9203999999999999,0.9203999999999999,0.9197999999999998,0.9197999999999998,2402.6666666666665
1675792800,0.9203999999999999,0.9209999999999999,0.9203999999999999,0.9209999999999999,2867.8
1675792800.001,0.9209999999999999,0.9216,0.9209999999999999,0.9216,2867.8
1675792800.002,0.9216,0.9222,0.9216,0.9222,2867.8
1675792800.003,0.9221999999999999,0.9228,0.9221999999999999,0.9228,2867.8
1675792800.004,0.9228,0.9234,0.9228,0.9234,2867.8
1675800000,0.9228,0.9228,0.9221999999999999,0.9221999999999999,10987
1675814400,0.9221999999999999,0.9221999999999999,0.9215999999999999,0.9215999999999999,5208
1675839600,0.9216,0.9216,0.9209999999999999,0.9209999999999999,3840.5
1675839600.001,0.9209999999999999,0.9209999999999999,0.9203999999999999,0.9203999999999999,3840.5
1675839600.002,0.9203999999999999,0.9203999999999999,0.9197999999999998,0.9197999999999998,3840.5
1675839600.003,0.9198,0.9198,0.9191999999999999,0.9191999999999999,3840.5
1675846800,0.9191999999999999,0.9191999999999999,0.9185999999999999,0.9185999999999999,8203
1675857600,0.9191999999999999,0.9198,0.9191999999999999,0.9198,10061
1675868400,0.9198,0.9204,0.9198,0.9204,18249
1675893600,0.9203999999999999,0.9209999999999999,0.91957,0.9209999999999999,18891
1675915200,0.9203999999999999,0.92115,0.9197999999999998,0.9197999999999998,12783
1675922400,0.9198,0.9198,0.9191999999999999,0.9191999999999999,5536
1675933200,0.9191999999999999,0.9191999999999999,0.9185999999999999,0.9185999999999999,10795
1675936800,0.9186,0.9186,0.9179999999999999,0.9179999999999999,3036
1675940400,0.9186,0.9192,0.9186,0.9192,2833
