time,open,high,low,close,Volume
1692018000,0.8802,0.8811,0.8802,0.8811,4303
1692025200,0.8802,0.8802,0.8793,0.8793,3944.5
1692025200.001,0.8793,0.8793,0.8784,0.8784,3944.5
1692028800,0.8784,0.8784,0.8775,0.8775,2472
1692086400,0.8775,0.879,0.8765999999999999,0.8765999999999999,29896
1692090000,0.8765999999999999,0.8765999999999999,0.8756999999999999,0.8756999999999999,3337
1692115200,0.8765999999999999,0.8775,0.8765999999999999,0.8775,28876
1692122400,0.8775,0.8784,0.8775,0.8784,3420
1692183600,0.8784,0.8793,0.8784,0.8793,35887
1692187200,0.8793,0.8802,0.8793,0.8802,1723.5
1692187200.001,0.8802,0.8811,0.8802,0.8811,1723.5
1692194400,0.8802,0.8802,0.8793,0.8793,9688
1692270000,0.8793,0.88061,0.8784,0.8784,27842.5
1692270000.001,0.8784,0.8784,0.8775,0.8775,27842.5
1692291600,0.8784,0.8793,0.877,0.8793,24451
1692345600,0.8793,0.8802,0.8777,0.8802,25060
1692360000,0.8802,0.8811,0.8802,0.8811,9680
1692381600,0.8811,0.882,0.88002,0.882,14442
1692601200,0.8811,0.88256,0.8802,0.8802,7462
1692601200.001,0.8802,0.8802,0.8793,0.8793,7462
1692644400,0.8793,0.8806,0.8784,0.8784,27373
1692673200,0.8784,0.8784,0.8775,0.8775,8062
1692705600,0.8784,0.8793,0.87668,0.8793,19834
1692709200,0.8793,0.8802,0.8793,0.8802,4084
1692784800,0.8802,0.8811,0.8802,0.8811,38931
1692795600,0.8802,0.88124,0.8793,0.8793,5807.5
1692795600.001,0.8793,0.8793,0.8784,0.8784,5807.5
1692831600,0.8784,0.87934,0.8775,0.8775,19557
1692853200,0.8775,0.8775,0.8765999999999999,0.8765999999999999,7249
1692860400,0.8775,0.8784,0.8775,0.8784,3273.5
1692860400.001,0.8784,0.8793,0.8784,0.8793,3273.5
1692867600,0.8793,0.8802,0.8793,0.8802,6079
1692874800,0.8802,0.8811,0.8802,0.8811,5685
1692878400,0.8811,0.882,0.8811,0.882,2043.5
1692878400.001,0.882,0.8829,0.882,0.8829,2043.5
1692882000,0.882,0.882,0.8811,0.8811,4158
1692892800,0.882,0.8829,0.882,0.8829,9424
1692896400,0.8829,0.8838,0.8829,0.8838,1294
1692903600,0.8838,0.8847,0.8838,0.8847,3098
1692925200,0.8846999999999999,0.8855999999999999,0.8846999999999999,0.8855999999999999,7565
1692946800,0.8855999999999999,0.8865,0.8855999999999999,0.8865,9984
1692964800,0.8855999999999999,0.8855999999999999,0.8846999999999999,0.8846999999999999,10922
1692972000,0.8855999999999999,0.8865,0.88442,0.8865,12946
1692982800,0.8855999999999999,0.8855999999999999,0.8846999999999999,0.8846999999999999,9774
1693188000,0.8846999999999999,0.8846999999999999,0.8837999999999999,0.8837999999999999,11322
1693270800,0.8838,0.88478,0.8829,0.8829,37105
1693296000,0.8838,0.8847,0.88282,0.8847,12094
1693317600,0.8838,0.88518,0.8829,0.8829,9831
1693317600.001,0.8829,0.8829,0.882,0.882,9831
1693321200,0.882,0.882,0.8811,0.8811,1631.5
1693321200.001,0.8811,0.8811,0.8802,0.8802,1631.5
1693324800,0.8802,0.8802,0.8793,0.8793,2300
1693328400,0.8793,0.8793,0.8784,0.8784,2179
1693396800,0.8784,0.88,0.8775,0.8775,42992
1693400400,0.8775,0.8775,0.8765999999999999,0.8765999999999999,2143.5
1693400400.001,0.8765999999999999,0.8765999999999999,0.8756999999999999,0.8756999999999999,2143.5
1693411200,0.8765999999999999,0.8775,0.8765999999999999,0.8775,4571
1693411200.001,0.8775,0.8784,0.8775,0.8784,4571
1693461600,0.8784,0.8793,0.8784,0.8793,17043
1693468800,0.8793,0.8802,0.8793,0.8802,6195
1693472400,0.8802,0.8811,0.8802,0.8811,1328.5
1693472400.001,0.8811,0.882,0.8811,0.882,1328.5
1693486800,0.882,0.8829,0.882,0.8829,14051
1693569600,0.882,0.88378,0.8811,0.8811,42865
1693576800,0.882,0.8829,0.882,0.8829,7769
1693576800.001,0.8829,0.8838,0.8829,0.8838,7769
1693580400,0.8838,0.8847,0.8838,0.8847,1625
1693580400.001,0.8846999999999999,0.8855999999999999,0.8846999999999999,0.8855999999999999,1625
1693825200,0.8846999999999999,0.88596,0.8837999999999999,0.8837999999999999,25004
1693893600,0.8846999999999999,0.8855999999999999,0.8846999999999999,0.8855999999999999,9674
1693893600.001,0.8855999999999999,0.8865,0.8855999999999999,0.8865,9674
1693897200,0.8865,0.8874,0.8865,0.8874,3300
1693908000,0.8874,0.8883,0.8874,0.8883,6141
1693922400,0.8883,0.8892,0.8883,0.8892,14330
1693962000,0.8892,0.8901,0.8892,0.8901,14891
1693976400,0.8892,0.8892,0.8883,0.8883,3868
1693990800,0.8892,0.8901,0.8892,0.8901,10334
1694005200,0.8901,0.891,0.8901,0.891,9419
1694008800,0.891,0.8919,0.891,0.8919,3220.5
1694008800.001,0.8919,0.8928,0.8919,0.8928,3220.5
1694048400,0.8919,0.8919,0.891,0.891,13148
1694088000,0.8919,0.8928,0.8919,0.8928,19436
1694149200,0.8919,0.89352,0.891,0.891,28366
1694185200,0.8919,0.8928,0.89026,0.8928,23353
1694404800,0.8919,0.89346,0.891,0.891,22167
1694520000,0.8919,0.8928,0.8903,0.8928,54499
1694635200,0.8927999999999999,0.8936999999999999,0.89108,0.8936999999999999,60188
1694667600,0.8927999999999999,0.8927999999999999,0.8918999999999999,0.8918999999999999,8956
1694692800,0.8927999999999999,0.8936999999999999,0.8927999999999999,0.8936999999999999,10847
1694692800.001,0.8936999999999999,0.8946,0.8936999999999999,0.8946,10847
1694696400,0.8946,0.8955,0.8946,0.8955,7673
1694710800,0.8955,0.8964,0.89444,0.8964,11038
1694804400,0.8964,0.8973,0.89474,0.8973,46432
1695103200,0.8973,0.8982,0.89558,0.8982,42952
1695106800,0.8973,0.8973,0.8964,0.8964,1046
1695106800.001,0.8964,0.8964,0.8955,0.8955,1046
1695132000,0.8964,0.8973,0.8964,0.8973,16471
1695146400,0.8973,0.8982,0.8973,0.8982,5269
1695214800,0.8973,0.8973,0.8964,0.8964,26186
1695218400,0.8964,0.8964,0.8955,0.8955,1362.5
1695218400.001,0.8955,0.8955,0.8946,0.8946,1362.5
1695225600,0.8946,0.8946,0.8936999999999999,0.8936999999999999,3676
1695232800,0.8946,0.8955,0.8946,0.8955,6486
1695232800.001,0.8955,0.8964,0.8955,0.8964,6486
1695236400,0.8964,0.8973,0.8964,0.8973,1232
1695236400.001,0.8973,0.8982,0.8973,0.8982,1232
1695236400.002,0.8982,0.8991,0.8982,0.8991,1232
1695254400,0.8991,0.9,0.8991,0.9,11932
1695279600,0.9,0.9009,0.9,0.9009,3444.6
1695279600.001,0.9008999999999999,0.9017999999999999,0.9008999999999999,0.9017999999999999,3444.6
1695279600.002,0.9017999999999999,0.9027,0.9017999999999999,0.9027,3444.6
1695279600.003,0.9027,0.9036,0.9027,0.9036,3444.6
1695279600.004,0.9036,0.9045,0.9036,0.9045,3444.6
1695283200,0.9045,0.9054,0.9045,0.9054,1873.5
1695283200.001,0.9054,0.9063,0.9054,0.9063,1873.5
1695297600,0.9054,0.9066,0.9045,0.9045,15233
1695304800,0.9045,0.90614,0.9036,0.9036,9632
1695366000,0.9045,0.9054,0.9033,0.9054,26006
1695376800,0.9054,0.9063,0.9054,0.9063,6602
1695409200,0.9063,0.9072,0.90506,0.9072,18309
1695618000,0.9072,0.9081,0.9072,0.9081,9585
1695625200,0.9081,0.909,0.9081,0.909,2692.5
1695625200.001,0.909,0.9099,0.909,0.9099,2692.5
1695646800,0.9098999999999999,0.9107999999999999,0.9098999999999999,0.9107999999999999,8664.5
1695646800.001,0.9107999999999999,0.9117,0.9107999999999999,0.9117,8664.5
1695650400,0.9117,0.9126,0.9117,0.9126,3899
1695693600,0.9126,0.9135,0.91165,0.9135,15887
1695744000,0.9135,0.9144,0.91225,0.9144,36600
1695754800,0.9144,0.9153,0.9144,0.9153,4393
1695772800,0.9153,0.9162,0.9153,0.9162,5875
1695787200,0.9162,0.9171,0.9162,0.9171,4548
1695812400,0.9171,0.918,0.9171,0.918,14660
1695823200,0.9179999999999999,0.9188999999999999,0.9179999999999999,0.9188999999999999,6318
1695823200.001,0.9188999999999999,0.9198,0.9188999999999999,0.9198,6318
1695834000,0.9198,0.9207,0.9198,0.9207,4060.5
1695834000.001,0.9207,0.9216,0.9207,0.9216,4060.5
1695888000,0.9207,0.9207,0.9198,0.9198,13205
1695888000.001,0.9198,0.9198,0.9188999999999999,0.9188999999999999,13205
1695891600,0.9188999999999999,0.9188999999999999,0.9179999999999999,0.9179999999999999,3079
1695906000,0.9179999999999999,0.9196,0.9170999999999999,0.9170999999999999,16991
1695913200,0.9171,0.9171,0.9162,0.9162,4421.5
1695913200.001,0.9162,0.9162,0.9153,0.9153,4421.5
1695920400,0.9162,0.9171,0.9162,0.9171,5770
1695927600,0.9162,0.9162,0.9153,0.9153,3521
1695952800,0.9153,0.9153,0.9144,0.9144,8494
1695960000,0.9144,0.9144,0.9135,0.9135,1427
1695967200,0.9135,0.9135,0.9126,0.9126,2366
1695967200.001,0.9126,0.9126,0.9117,0.9117,2366
1695970800,0.9117,0.9117,0.9107999999999999,0.9107999999999999,1644.5
1695970800.001,0.9107999999999999,0.9107999999999999,0.9098999999999999,0.9098999999999999,1644.5
1695985200,0.9107999999999999,0.9117,0.9098,0.9117,6586
1695985200.001,0.9117,0.9126,0.9117,0.9126,6586
1695992400,0.9126,0.9135,0.9114,0.9135,10127
1695996000,0.9135,0.9144,0.9135,0.9144,5503
1696006800,0.9144,0.9153,0.9144,0.9153,10365
1696226400,0.9144,0.91608,0.9135,0.9135,16550
1696230000,0.9135,0.9135,0.9126,0.9126,3441
1696233600,0.9126,0.9126,0.9117,0.9117,2291
1696240800,0.9126,0.9135,0.9126,0.9135,5456
1696244400,0.9135,0.9144,0.9135,0.9144,2581
1696248000,0.9144,0.9153,0.9144,0.9153,3126
1696251600,0.9153,0.9162,0.9153,0.9162,1808
1696251600.001,0.9162,0.9171,0.9162,0.9171,1808
1696255200,0.9171,0.918,0.9171,0.918,3329.5
1696255200.001,0.9179999999999999,0.9188999999999999,0.9179999999999999,0.9188999999999999,3329.5
1696269600,0.9179999999999999,0.9179999999999999,0.9170999999999999,0.9170999999999999,9783
1696298400,0.9179999999999999,0.9188999999999999,0.9179999999999999,0.9188999999999999,11737
1696316400,0.9188999999999999,0.9198,0.9188999999999999,0.9198,6464
1696316400.001,0.9198,0.9207,0.9198,0.9207,6464
1696327200,0.9207,0.9216,0.9207,0.9216,5138.5
1696327200.001,0.9216,0.9225,0.9216,0.9225,5138.5
1696402800,0.9216,0.92269,0.9207,0.9207,32505.5
1696402800.001,0.9207,0.9207,0.9198,0.9198,32505.5
1696406400,0.9198,0.9198,0.9188999999999999,0.9188999999999999,3841
1696417200,0.9188999999999999,0.9188999999999999,0.9179999999999999,0.9179999999999999,9297
1696420800,0.9179999999999999,0.9179999999999999,0.9170999999999999,0.9170999999999999,2325.3333333333335
1696420800.001,0.9171,0.9171,0.9162,0.9162,2325.3333333333335
1696420800.002,0.9162,0.9162,0.9153,0.9153,2325.3333333333335
1696428000,0.9162,0.9171,0.9162,0.9171,3621
1696428000.001,0.9171,0.918,0.9171,0.918,3621
1696428000.002,0.9179999999999999,0.9188999999999999,0.9179999999999999,0.9188999999999999,3621
1696431600,0.9179999999999999,0.9179999999999999,0.9170999999999999,0.9170999999999999,2016
1696431600.001,0.9171,0.9171,0.9162,0.9162,2016
1696464000,0.9162,0.91734,0.9153,0.9153,15311
1696467600,0.9153,0.9153,0.9144,0.9144,2731
1696485600,0.9153,0.9162,0.91386,0.9162,8677
1696489200,0.9162,0.9171,0.9162,0.9171,3481
1696503600,0.9162,0.91785,0.9153,0.9153,13748
1696510800,0.9153,0.9153,0.9144,0.9144,10274
1696528800,0.9144,0.9144,0.9135,0.9135,16684
1696532400,0.9135,0.9135,0.9126,0.9126,1870
1696590000,0.9126,0.9142,0.9117,0.9117,30537
1696593600,0.9126,0.9135,0.9126,0.9135,2234.75
1696593600.001,0.9135,0.9144,0.9135,0.9144,2234.75
1696593600.002,0.9144,0.9153,0.9144,0.9153,2234.75
1696593600.003,0.9153,0.9162,0.9153,0.9162,2234.75
1696600800,0.9153,0.9153,0.9144,0.9144,14776
1696604400,0.9144,0.9144,0.9135,0.9135,1027.8333333333333
1696604400.001,0.9135,0.9135,0.9126,0.9126,1027.8333333333333
1696604400.002,0.9126,0.9126,0.9117,0.9117,1027.8333333333333
1696604400.003,0.9117,0.9117,0.9107999999999999,0.9107999999999999,1027.8333333333333
1696604400.004,0.9107999999999999,0.9107999999999999,0.9098999999999999,0.9098999999999999,1027.8333333333333
1696604400.005,0.9098999999999999,0.9098999999999999,0.9089999999999999,0.9089999999999999,1027.8333333333333
1696809600,0.909,0.91017,0.9081,0.9081,16602
1696820400,0.909,0.9099,0.909,0.9099,8108
1696831200,0.9098999999999999,0.9107999999999999,0.9098999999999999,0.9107999999999999,8344
1696834800,0.9107999999999999,0.9117,0.9107999999999999,0.9117,3877
1696849200,0.9107999999999999,0.9107999999999999,0.9098999999999999,0.9098999999999999,10105
1696852800,0.9098999999999999,0.9098999999999999,0.9089999999999999,0.9089999999999999,3432
1696856400,0.909,0.909,0.9081,0.9081,2159.5
1696856400.001,0.9081,0.9081,0.9072,0.9072,2159.5
1696870800,0.9072,0.90813,0.9063,0.9063,10626
1696892400,0.9063,0.9063,0.9054,0.9054,7202
1696924800,0.9054,0.9054,0.9045,0.9045,22325
1696935600,0.9054,0.9063,0.9043,0.9063,11559
1696950000,0.9054,0.90686,0.9045,0.9045,16415
1697011200,0.9045,0.9045,0.9036,0.9036,30952
1697025600,0.9036,0.9036,0.9027,0.9027,15932
1697029200,0.9027,0.9027,0.9017999999999999,0.9017999999999999,5912
1697043600,0.9027,0.9036,0.9027,0.9036,14384
1697058000,0.9027,0.9027,0.9017999999999999,0.9017999999999999,7787
1697072400,0.9017999999999999,0.9017999999999999,0.9008999999999999,0.9008999999999999,4154
1697090400,0.9008999999999999,0.9008999999999999,0.8999999999999999,0.8999999999999999,8197
1697112000,0.9008999999999999,0.9017999999999999,0.89997,0.9017999999999999,10134
1697112000.001,0.9017999999999999,0.9027,0.9017999999999999,0.9027,10134
1697115600,0.9027,0.9036,0.9027,0.9036,3594
1697115600.001,0.9036,0.9045,0.9036,0.9045,3594
1697119200,0.9045,0.9054,0.9045,0.9054,4994
1697122800,0.9054,0.9063,0.9054,0.9063,3706
1697130000,0.9063,0.9072,0.9063,0.9072,3093
1697130000.001,0.9072,0.9081,0.9072,0.9081,3093
1697198400,0.9072,0.90866,0.9063,0.9063,19844.5
1697198400.001,0.9063,0.9063,0.9054,0.9054,19844.5
1697209200,0.9054,0.9054,0.9045,0.9045,4961
1697209200.001,0.9045,0.9045,0.9036,0.9036,4961
1697209200.002,0.9036,0.9036,0.9027,0.9027,4961
1697212800,0.9027,0.9027,0.9017999999999999,0.9017999999999999,2537
1697468400,0.9017999999999999,0.90335,0.9008999999999999,0.9008999999999999,45454
1697475600,0.9008999999999999,0.9008999999999999,0.8999999999999999,0.8999999999999999,2287
1697522400,0.9008999999999999,0.9017999999999999,0.89972,0.9017999999999999,15705
1697540400,0.9008999999999999,0.90264,0.8999999999999999,0.8999999999999999,11134
1697544000,0.9008999999999999,0.9017999999999999,0.9008999999999999,0.9017999999999999,5020
1697554800,0.9008999999999999,0.90212,0.8999999999999999,0.8999999999999999,12388
1697605200,0.9,0.90114,0.8991,0.8991,17609
1697619600,0.8991,0.8991,0.8982,0.8982,11776
1697634000,0.8982,0.89926,0.8973,0.8973,12857
1697655600,0.8982,0.8991,0.8982,0.8991,19353
1697716800,0.8982,0.89972,0.8973,0.8973,30639
1697720400,0.8973,0.8973,0.8964,0.8964,3661
1697731200,0.8964,0.8964,0.8955,0.8955,5363.333333333333
1697731200.001,0.8955,0.8955,0.8946,0.8946,5363.333333333333
1697731200.002,0.8946,0.8946,0.8936999999999999,0.8936999999999999,5363.333333333333
1697734800,0.8936999999999999,0.8936999999999999,0.8927999999999999,0.8927999999999999,5593
1697745600,0.8927999999999999,0.8927999999999999,0.8918999999999999,0.8918999999999999,6194
1697785200,0.8919,0.89308,0.891,0.891,16418
1698012000,0.8919,0.8928,0.8919,0.8928,37941
1698022800,0.8927999999999999,0.8936999999999999,0.8927999999999999,0.8936999999999999,2811
1698026400,0.8936999999999999,0.8946,0.8936999999999999,0.8946,984
1698037200,0.8946,0.8955,0.8946,0.8955,2307
1698040800,0.8946,0.8946,0.8936999999999999,0.8936999999999999,2271
1698048000,0.8936999999999999,0.8936999999999999,0.8927999999999999,0.8927999999999999,6774
1698076800,0.8927999999999999,0.8927999999999999,0.8918999999999999,0.8918999999999999,23047
1698084000,0.8919,0.8919,0.891,0.891,3210
1698127200,0.891,0.891,0.8901,0.8901,16060
1698138000,0.891,0.8919,0.891,0.8919,5152
1698138000.001,0.8919,0.8928,0.8919,0.8928,5152
1698148800,0.8927999999999999,0.8936999999999999,0.8927999999999999,0.8936999999999999,7515
1698217200,0.8936999999999999,0.8946,0.89266,0.8946,35352
1698224400,0.8946,0.8955,0.8946,0.8955,4558
1698253200,0.8955,0.8964,0.8955,0.8964,22247
1698282000,0.8964,0.8973,0.8964,0.8973,11172
1698296400,0.8973,0.8982,0.8973,0.8982,7154
1698307200,0.8982,0.8991,0.8982,0.8991,10234
1698321600,0.8982,0.8982,0.8973,0.8973,12832
1698332400,0.8982,0.8991,0.8982,0.8991,13763
1698336000,0.8991,0.9,0.8991,0.9,2031
1698400800,0.9,0.9009,0.8983,0.9009,31178
1698404400,0.9008999999999999,0.9017999999999999,0.9008999999999999,0.9017999999999999,2702
1698415200,0.9017999999999999,0.9027,0.9017999999999999,0.9027,15150
1698660000,0.9027,0.9036,0.90151,0.9036,32544
1698678000,0.9027,0.9043,0.9017999999999999,0.9017999999999999,16734
1698753600,0.9027,0.9036,0.90121,0.9036,18179
1698753600.001,0.9036,0.9045,0.9036,0.9045,18179
1698757200,0.9045,0.9054,0.9045,0.9054,2131
1698757200.001,0.9054,0.9063,0.9054,0.9063,2131
1698760800,0.9063,0.9072,0.9063,0.9072,4818
1698764400,0.9072,0.9081,0.9072,0.9081,1655.3333333333333
1698764400.001,0.9081,0.909,0.9081,0.909,1655.3333333333333
1698764400.002,0.909,0.9099,0.909,0.9099,1655.3333333333333
1698865200,0.909,0.91045,0.9081,0.9081,75768
1698876000,0.9081,0.9081,0.9072,0.9072,5632
1698879600,0.9072,0.9072,0.9063,0.9063,964
1698883200,0.9063,0.9063,0.9054,0.9054,1567
1698890400,0.9054,0.9054,0.9045,0.9045,1395.5
1698890400.001,0.9045,0.9045,0.9036,0.9036,1395.5
1698894000,0.9036,0.9036,0.9027,0.9027,1255
1698912000,0.9036,0.9045,0.9036,0.9045,9712
1698926400,0.9036,0.90469,0.9027,0.9027,12424
1698937200,0.9036,0.9045,0.9036,0.9045,6116.5
1698937200.001,0.9045,0.9054,0.9045,0.9054,6116.5
1698998400,0.9054,0.9063,0.9054,0.9063,25136
1699002000,0.9054,0.9054,0.9045,0.9045,2536
1699012800,0.9045,0.9045,0.9036,0.9036,2046.4
1699012800.001,0.9036,0.9036,0.9027,0.9027,2046.4
1699012800.002,0.9027,0.9027,0.9017999999999999,0.9017999999999999,2046.4
1699012800.003,0.9017999999999999,0.9017999999999999,0.9008999999999999,0.9008999999999999,2046.4
1699012800.004,0.9008999999999999,0.9008999999999999,0.8999999999999999,0.8999999999999999,2046.4
1699020000,0.9,0.9,0.8991,0.8991,13693
1699027200,0.8991,0.8991,0.8982,0.8982,3732.5
1699027200.001,0.8982,0.8982,0.8973,0.8973,3732.5
1699041600,0.8982,0.8991,0.8982,0.8991,6081
1699246800,0.8982,0.89924,0.8973,0.8973,12527
1699257600,0.8973,0.8973,0.8964,0.8964,7151
1699275600,0.8973,0.8982,0.8962,0.8982,10695
1699304400,0.8982,0.8991,0.89692,0.8991,14280
1699329600,0.8991,0.9,0.8991,0.9,9467
1699354800,0.9,0.9009,0.89904,0.9009,14876
1699430400,0.9008999999999999,0.9017999999999999,0.8998,0.9017999999999999,38794
1699452000,0.9008999999999999,0.90202,0.8999999999999999,0.8999999999999999,15493
1699455600,0.9,0.9,0.8991,0.8991,3093
1699459200,0.8991,0.8991,0.8982,0.8982,3170
1699520400,0.8991,0.9,0.8991,0.9,28714
1699556400,0.9,0.9009,0.9,0.9009,9572.666666666666
1699556400.001,0.9008999999999999,0.9017999999999999,0.9008999999999999,0.9017999999999999,9572.666666666666
1699556400.002,0.9017999999999999,0.9027,0.9017999999999999,0.9027,9572.666666666666
1699560000,0.9027,0.9036,0.9027,0.9036,2422
1699610400,0.9027,0.90406,0.9017999999999999,0.9017999999999999,9522
1699610400.001,0.9017999999999999,0.9017999999999999,0.9008999999999999,0.9008999999999999,9522
1699628400,0.9017999999999999,0.9027,0.9017999999999999,0.9027,15666
1699876800,0.9027,0.9036,0.90165,0.9036,15540
1699876800.001,0.9036,0.9045,0.9036,0.9045,15540
1699887600,0.9036,0.9036,0.9027,0.9027,8705
1699891200,0.9027,0.9027,0.9017999999999999,0.9017999999999999,2514
1699966800,0.9017999999999999,0.9017999999999999,0.9008999999999999,0.9008999999999999,5649.833333333333
1699966800.001,0.9008999999999999,0.9008999999999999,0.8999999999999999,0.8999999999999999,5649.833333333333
1699966800.002,0.9,0.9,0.8991,0.8991,5649.833333333333
1699966800.003,0.8991,0.8991,0.8982,0.8982,5649.833333333333
1699966800.004,0.8982,0.8982,0.8973,0.8973,5649.833333333333
1699966800.005,0.8973,0.8973,0.8964,0.8964,5649.833333333333
1699970400,0.8964,0.8964,0.8955,0.8955,1553.25
1699970400.001,0.8955,0.8955,0.8946,0.8946,1553.25
1699970400.002,0.8946,0.8946,0.8936999999999999,0.8936999999999999,1553.25
1699970400.003,0.8936999999999999,0.8936999999999999,0.8927999999999999,0.8927999999999999,1553.25
1699977600,0.8927999999999999,0.8927999999999999,0.8918999999999999,0.8918999999999999,3998
1699977600.001,0.8919,0.8919,0.891,0.891,3998
1699984800,0.891,0.891,0.8901,0.8901,3380
1699988400,0.8901,0.8901,0.8892,0.8892,1364
1700031600,0.8892,0.8892,0.8883,0.8883,15554
1700049600,0.8883,0.8883,0.8874,0.8874,11724
1700060400,0.8874,0.88888,0.8865,0.8865,14110
1700071200,0.8874,0.8883,0.8874,0.8883,7066
1700125200,0.8883,0.8892,0.88714,0.8892,21402
1700139600,0.8883,0.88986,0.8874,0.8874,10340
1700233200,0.8874,0.88914,0.8865,0.8865,57056
1700244000,0.8865,0.8865,0.8855999999999999,0.8855999999999999,6164
1700445600,0.8855999999999999,0.8855999999999999,0.8846999999999999,0.8846999999999999,10028
1700452800,0.8846999999999999,0.8846999999999999,0.8837999999999999,0.8837999999999999,2692
1700470800,0.8838,0.8838,0.8829,0.8829,11723
1700485200,0.8838,0.8847,0.8838,0.8847,8194
1700571600,0.8838,0.88506,0.8829,0.8829,44639
1700640000,0.8838,0.8847,0.88252,0.8847,33259
1700661600,0.8846999999999999,0.8855999999999999,0.8846999999999999,0.8855999999999999,18635
1700683200,0.8846999999999999,0.88574,0.8837999999999999,0.8837999999999999,11249
1700704800,0.8838,0.8838,0.8829,0.8829,5118
1700791200,0.8838,0.8847,0.88252,0.8847,37336
1700830800,0.8838,0.8838,0.8829,0.8829,18237
1700834400,0.8829,0.8829,0.882,0.882,2770
