time,open,high,low,close,Volume
1745287200,140.70000000000002,140.874,140.60000000000002,140.60000000000002,60605
1745290800,140.6,140.6,140.5,140.5,5130.333333333333
1745290800.001,140.5,140.5,140.4,140.4,5130.333333333333
1745290800.002,140.4,140.4,140.3,140.3,5130.333333333333
1745294400,140.3,140.3,140.20000000000002,140.20000000000002,9363
1745298000,140.20000000000002,140.20000000000002,140.10000000000002,140.10000000000002,8113.5
1745298000.001,140.1,140.1,140,140,8113.5
1745301600,140.1,140.2,140.1,140.2,10397.5
1745301600.001,140.20000000000002,140.3,140.20000000000002,140.3,10397.5
1745308800,140.3,140.4,140.3,140.4,18383.5
1745308800.001,140.4,140.5,140.4,140.5,18383.5
1745319600,140.4,140.4,140.3,140.3,37935
1745323200,140.4,140.5,140.4,140.5,16259
1745326800,140.5,140.6,140.5,140.6,10901.5
1745326800.001,140.6,140.7,140.6,140.7,10901.5
1745334000,140.70000000000002,140.8,140.70000000000002,140.8,31844
1745337600,140.8,140.9,140.8,140.9,4885
1745337600.001,140.9,141,140.9,141,4885
1745337600.002,141,141.1,141,141.1,4885
1745337600.003,141.1,141.2,141.1,141.2,4885
1745337600.004,141.20000000000002,141.3,141.20000000000002,141.3,4885
1745344800,141.3,141.4,141.114,141.4,41376
1745348400,141.4,141.5,141.4,141.5,5743.5
1745348400.001,141.5,141.6,141.5,141.6,5743.5
1745355600,141.6,141.7,141.6,141.7,702.8
1745355600.001,141.70000000000002,141.8,141.70000000000002,141.8,702.8
1745355600.002,141.8,141.9,141.8,141.9,702.8
1745355600.003,141.9,142,141.9,142,702.8
1745355600.004,142,142.1,142,142.1,702.8
1745355600.005,142.1,142.2,142.1,142.2,702.8
1745355600.006,142.20000000000002,142.3,142.20000000000002,142.3,702.8
1745355600.007,142.3,142.4,142.3,142.4,702.8
1745355600.008,142.4,142.5,142.4,142.5,702.8
1745355600.009,142.5,142.6,142.5,142.6,702.8
1745359200,142.6,142.7,142.6,142.7,5446.25
1745359200.001,142.70000000000002,142.8,142.70000000000002,142.8,5446.25
1745359200.002,142.8,142.9,142.8,142.9,5446.25
1745359200.003,142.9,143,142.9,143,5446.25
1745362800,142.9,142.9,142.8,142.8,24642
1745366400,142.8,142.8,142.70000000000002,142.70000000000002,3697.5714285714284
1745366400.001,142.70000000000002,142.70000000000002,142.60000000000002,142.60000000000002,3697.5714285714284
1745366400.002,142.6,142.6,142.5,142.5,3697.5714285714284
1745366400.003,142.5,142.5,142.4,142.4,3697.5714285714284
1745366400.004,142.4,142.4,142.3,142.3,3697.5714285714284
1745366400.005,142.3,142.3,142.20000000000002,142.20000000000002,3697.5714285714284
1745366400.006,142.20000000000002,142.20000000000002,142.10000000000002,142.10000000000002,3697.5714285714284
1745370000,142.1,142.1,142,142,7447.333333333333
1745370000.001,142,142,141.9,141.9,7447.333333333333
1745370000.002,141.9,141.9,141.8,141.8,7447.333333333333
1745377200,141.9,142,141.9,142,14355.5
1745377200.001,142,142.1,142,142.1,14355.5
1745388000,142,142,141.9,141.9,21627.5
1745388000.001,141.9,141.9,141.8,141.8,21627.5
1745406000,141.8,141.997,141.70000000000002,141.70000000000002,84383
1745413200,141.8,141.9,141.8,141.9,6815.25
1745413200.001,141.9,142,141.9,142,6815.25
1745413200.002,142,142.1,142,142.1,6815.25
1745413200.003,142.1,142.2,142.1,142.2,6815.25
1745413200.004,142.20000000000002,142.3,142.20000000000002,142.3,6815.25
1745413200.005,142.3,142.4,142.3,142.4,6815.25
1745413200.006,142.4,142.5,142.4,142.5,6815.25
1745413200.007,142.5,142.6,142.5,142.6,6815.25
1745424000,142.6,142.7,142.6,142.7,28864.5
1745424000.001,142.70000000000002,142.8,142.70000000000002,142.8,28864.5
1745424000.002,142.8,142.9,142.8,142.9,28864.5
1745424000.003,142.9,143,142.9,143,28864.5
1745427600,143,143.1,143,143.1,8238
1745427600.001,143.1,143.2,143.1,143.2,8238
1745431200,143.20000000000002,143.3,143.20000000000002,143.3,6924
1745431200.001,143.3,143.4,143.3,143.4,6924
1745442000,143.3,143.457,143.20000000000002,143.20000000000002,19524
1745452800,143.20000000000002,143.20000000000002,143.10000000000002,143.10000000000002,18522.5
1745452800.001,143.1,143.1,143,143,18522.5
1745456400,143,143,142.9,142.9,8669
1745456400.001,142.9,142.9,142.8,142.8,8669
1745474400,142.8,142.8,142.70000000000002,142.70000000000002,50461
1745478000,142.70000000000002,142.70000000000002,142.60000000000002,142.60000000000002,16325
1745485200,142.6,142.6,142.5,142.5,26394
1745514000,142.6,142.7,142.405,142.7,123612
1745535600,142.70000000000002,142.8,142.70000000000002,142.8,29495
1745539200,142.8,142.9,142.8,142.9,7011
1745539200.001,142.9,143,142.9,143,7011
1745550000,143,143.1,143,143.1,5898.666666666667
1745550000.001,143.1,143.2,143.1,143.2,5898.666666666667
1745550000.002,143.20000000000002,143.3,143.20000000000002,143.3,5898.666666666667
1745550000.003,143.3,143.4,143.3,143.4,5898.666666666667
1745550000.004,143.4,143.5,143.4,143.5,5898.666666666667
1745550000.005,143.5,143.6,143.5,143.6,5898.666666666667
1745564400,143.5,143.626,143.4,143.4,57283
1745571600,143.5,143.6,143.5,143.6,24723
1745575200,143.5,143.5,143.4,143.4,16554
1745586000,143.5,143.6,143.381,143.6,21077
1745586000.001,143.6,143.7,143.6,143.7,21077
1745589600,143.70000000000002,143.8,143.70000000000002,143.8,12424.5
1745589600.001,143.8,143.9,143.8,143.9,12424.5
1745600400,143.8,143.8,143.70000000000002,143.70000000000002,16038.5
1745600400.001,143.70000000000002,143.70000000000002,143.60000000000002,143.60000000000002,16038.5
1745794800,143.70000000000002,143.8,143.562,143.8,31856
1745798400,143.70000000000002,143.70000000000002,143.60000000000002,143.60000000000002,8644
1745798400.001,143.6,143.6,143.5,143.5,8644
1745802000,143.6,143.7,143.6,143.7,12657
1745812800,143.6,143.6,143.5,143.5,10738
1745812800.001,143.5,143.5,143.4,143.4,10738
1745820000,143.5,143.6,143.5,143.6,7194.333333333333
1745820000.001,143.6,143.7,143.6,143.7,7194.333333333333
1745820000.002,143.70000000000002,143.8,143.70000000000002,143.8,7194.333333333333
1745827200,143.70000000000002,143.70000000000002,143.60000000000002,143.60000000000002,26910
1745830800,143.6,143.6,143.5,143.5,11725
1745838000,143.5,143.5,143.4,143.4,19433
1745845200,143.4,143.4,143.3,143.3,10042.333333333334
1745845200.001,143.3,143.3,143.20000000000002,143.20000000000002,10042.333333333334
1745845200.002,143.20000000000002,143.20000000000002,143.10000000000002,143.10000000000002,10042.333333333334
1745848800,143.1,143.1,143,143,11699.5
1745848800.001,143,143,142.9,142.9,11699.5
1745852400,142.9,142.9,142.8,142.8,15230
1745856000,142.8,142.8,142.70000000000002,142.70000000000002,3095.25
1745856000.001,142.70000000000002,142.70000000000002,142.60000000000002,142.60000000000002,3095.25
1745856000.002,142.6,142.6,142.5,142.5,3095.25
1745856000.003,142.5,142.5,142.4,142.4,3095.25
1745863200,142.4,142.4,142.3,142.3,9093.5
1745863200.001,142.3,142.3,142.20000000000002,142.20000000000002,9093.5
1745866800,142.20000000000002,142.20000000000002,142.10000000000002,142.10000000000002,6427
1745888400,142.20000000000002,142.3,142.024,142.3,16576
1745888400.001,142.3,142.4,142.3,142.4,16576
1745899200,142.4,142.5,142.4,142.5,24606
1745917200,142.5,142.6,142.388,142.6,27544
1745917200.001,142.6,142.7,142.6,142.7,27544
1745928000,142.6,142.74,142.5,142.5,14796.5
1745928000.001,142.5,142.5,142.4,142.4,14796.5
1745931600,142.4,142.4,142.3,142.3,21092
1745942400,142.3,142.3,142.20000000000002,142.20000000000002,28437
1745942400.001,142.20000000000002,142.20000000000002,142.10000000000002,142.10000000000002,28437
1745953200,142.20000000000002,142.3,142.20000000000002,142.3,24819
1745971200,142.3,142.4,142.3,142.4,25786
1745982000,142.4,142.5,142.4,142.5,23519
1745996400,142.5,142.6,142.5,142.6,9858.333333333334
1745996400.001,142.6,142.7,142.6,142.7,9858.333333333334
1745996400.002,142.70000000000002,142.8,142.70000000000002,142.8,9858.333333333334
1746000000,142.8,142.9,142.8,142.9,9287
1746003600,142.9,143,142.9,143,3693.5
1746003600.001,143,143.1,143,143.1,3693.5
1746014400,143,143,142.9,142.9,41133
1746018000,142.9,142.9,142.8,142.8,11829
1746018000.001,142.8,142.8,142.70000000000002,142.70000000000002,11829
1746039600,142.8,142.9,142.633,142.9,96740
1746043200,142.9,143,142.9,143,10157
1746061200,143,143.1,143,143.1,13627
1746061200.001,143.1,143.2,143.1,143.2,13627
1746068400,143.20000000000002,143.3,143.09,143.3,4350.25
1746068400.001,143.3,143.4,143.3,143.4,4350.25
1746068400.002,143.4,143.5,143.4,143.5,4350.25
1746068400.003,143.5,143.6,143.5,143.6,4350.25
1746072000,143.6,143.7,143.6,143.7,3624
1746072000.001,143.70000000000002,143.8,143.70000000000002,143.8,3624
1746075600,143.8,143.9,143.8,143.9,5570.5
1746075600.001,143.9,144,143.9,144,5570.5
1746079200,144,144.1,144,144.1,3148.2
1746079200.001,144.1,144.2,144.1,144.2,3148.2
1746079200.002,144.20000000000002,144.3,144.20000000000002,144.3,3148.2
1746079200.003,144.3,144.4,144.3,144.4,3148.2
1746079200.004,144.4,144.5,144.4,144.5,3148.2
1746086400,144.4,144.4,144.3,144.3,25666
1746100800,144.4,144.5,144.277,144.5,15414
1746100800.001,144.5,144.6,144.5,144.6,15414
1746100800.002,144.6,144.7,144.6,144.7,15414
1746108000,144.70000000000002,144.8,144.554,144.8,8218.833333333334
1746108000.001,144.8,144.9,144.8,144.9,8218.833333333334
1746108000.002,144.9,145,144.9,145,8218.833333333334
1746108000.003,145,145.1,145,145.1,8218.833333333334
1746108000.004,145.1,145.2,145.1,145.2,8218.833333333334
1746108000.005,145.20000000000002,145.3,145.20000000000002,145.3,8218.833333333334
1746111600,145.3,145.4,145.3,145.4,16580
1746118800,145.4,145.5,145.4,145.5,20803
1746122400,145.5,145.6,145.5,145.6,10719
1746129600,145.5,145.5,145.4,145.4,14329
1746144000,145.5,145.6,145.32,145.6,9146.333333333334
1746144000.001,145.6,145.7,145.6,145.7,9146.333333333334
1746144000.002,145.70000000000002,145.8,145.70000000000002,145.8,9146.333333333334
1746147600,145.70000000000002,145.70000000000002,145.60000000000002,145.60000000000002,6445
1746147600.001,145.6,145.6,145.5,145.5,6445
1746154800,145.5,145.5,145.4,145.4,8023.5
1746154800.001,145.4,145.4,145.3,145.3,8023.5
1746169200,145.3,145.3,145.20000000000002,145.20000000000002,46858
1746172800,145.20000000000002,145.20000000000002,145.10000000000002,145.10000000000002,4091.3333333333335
1746172800.001,145.1,145.1,145,145,4091.3333333333335
1746172800.002,145,145,144.9,144.9,4091.3333333333335
1746176400,144.9,144.9,144.8,144.8,4819
1746176400.001,144.8,144.8,144.70000000000002,144.70000000000002,4819
1746176400.002,144.70000000000002,144.70000000000002,144.60000000000002,144.60000000000002,4819
1746190800,144.6,144.6,144.5,144.5,13466.857142857143
1746190800.001,144.5,144.5,144.4,144.4,13466.857142857143
1746190800.002,144.4,144.4,144.3,144.3,13466.857142857143
1746190800.003,144.3,144.3,144.20000000000002,144.20000000000002,13466.857142857143
1746190800.004,144.20000000000002,144.20000000000002,144.10000000000002,144.10000000000002,13466.857142857143
1746190800.005,144.1,144.1,144,144,13466.857142857143
1746190800.006,144,144,143.9,143.9,13466.857142857143
1746198000,144,144.1,144,144.1,10141
1746198000.001,144.1,144.2,144.1,144.2,10141
1746198000.002,144.20000000000002,144.3,144.20000000000002,144.3,10141
1746198000.003,144.3,144.4,144.3,144.4,10141
1746198000.004,144.4,144.5,144.4,144.5,10141
1746201600,144.5,144.6,144.5,144.6,21578
1746205200,144.6,144.7,144.6,144.7,13690
1746208800,144.70000000000002,144.8,144.70000000000002,144.8,3712.6666666666665
1746208800.001,144.8,144.9,144.8,144.9,3712.6666666666665
1746208800.002,144.9,145,144.9,145,3712.6666666666665
1746396000,144.9,144.9,144.8,144.8,20828
1746399600,144.8,144.8,144.70000000000002,144.70000000000002,7319
1746406800,144.70000000000002,144.70000000000002,144.60000000000002,144.60000000000002,5536.25
1746406800.001,144.6,144.6,144.5,144.5,5536.25
1746406800.002,144.5,144.5,144.4,144.4,5536.25
1746406800.003,144.4,144.4,144.3,144.3,5536.25
1746410400,144.3,144.3,144.20000000000002,144.20000000000002,8673
1746432000,144.20000000000002,144.364,144.10000000000002,144.10000000000002,55677
1746435600,144.1,144.1,144,144,5220
1746435600.001,144,144,143.9,143.9,5220
1746446400,143.9,143.9,143.8,143.8,16057
1746446400.001,143.8,143.8,143.70000000000002,143.70000000000002,16057
1746457200,143.8,143.9,143.67,143.9,53488
1746460800,143.9,144,143.9,144,4461
1746460800.001,144,144.1,144,144.1,4461
1746471600,144,144,143.9,143.9,9994.5
1746471600.001,143.9,143.9,143.8,143.8,9994.5
1746475200,143.8,143.8,143.70000000000002,143.70000000000002,4067
1746489600,143.8,143.9,143.8,143.9,10036.5
1746489600.001,143.9,144,143.9,144,10036.5
1746500400,143.9,144.049,143.8,143.8,27646
1746511200,143.8,143.8,143.70000000000002,143.70000000000002,23003
1746514800,143.70000000000002,143.70000000000002,143.60000000000002,143.60000000000002,5864.333333333333
1746514800.001,143.6,143.6,143.5,143.5,5864.333333333333
1746514800.002,143.5,143.5,143.4,143.4,5864.333333333333
1746518400,143.4,143.4,143.3,143.3,8303
1746518400.001,143.3,143.3,143.20000000000002,143.20000000000002,8303
1746525600,143.20000000000002,143.304,143.10000000000002,143.10000000000002,20283
1746529200,143.1,143.1,143,143,3746
1746529200.001,143,143,142.9,142.9,3746
1746529200.002,142.9,142.9,142.8,142.8,3746
1746532800,142.8,142.8,142.70000000000002,142.70000000000002,6415.5
1746532800.001,142.70000000000002,142.70000000000002,142.60000000000002,142.60000000000002,6415.5
1746536400,142.6,142.6,142.5,142.5,15824
1746540000,142.6,142.7,142.6,142.7,9254
1746540000.001,142.70000000000002,142.8,142.70000000000002,142.8,9254
1746550800,142.70000000000002,142.70000000000002,142.60000000000002,142.60000000000002,35681
1746554400,142.6,142.6,142.5,142.5,7605
1746558000,142.5,142.5,142.4,142.4,6898
1746568800,142.5,142.6,142.5,142.6,3083.5714285714284
1746568800.001,142.6,142.7,142.6,142.7,3083.5714285714284
1746568800.002,142.70000000000002,142.8,142.70000000000002,142.8,3083.5714285714284
1746568800.003,142.8,142.9,142.8,142.9,3083.5714285714284
1746568800.004,142.9,143,142.9,143,3083.5714285714284
1746568800.005,143,143.1,143,143.1,3083.5714285714284
1746568800.006,143.1,143.2,143.1,143.2,3083.5714285714284
1746576000,143.1,143.1,143,143,33296
1746590400,143.1,143.2,142.958,143.2,45158
1746597600,143.1,143.1,143,143,8960
1746597600.001,143,143,142.9,142.9,8960
1746601200,143,143.1,143,143.1,12379
1746604800,143.1,143.2,143.1,143.2,5536
1746604800.001,143.20000000000002,143.3,143.20000000000002,143.3,5536
1746630000,143.3,143.4,143.3,143.4,79313
1746640800,143.4,143.5,143.4,143.5,49880
1746644400,143.5,143.6,143.5,143.6,10796.666666666666
1746644400.001,143.6,143.7,143.6,143.7,10796.666666666666
1746644400.002,143.70000000000002,143.8,143.70000000000002,143.8,10796.666666666666
1746666000,143.70000000000002,143.882,143.60000000000002,143.60000000000002,48041
1746680400,143.70000000000002,143.8,143.70000000000002,143.8,18391.5
1746680400.001,143.8,143.9,143.8,143.9,18391.5
1746684000,143.9,144,143.9,144,3275
1746684000.001,144,144.1,144,144.1,3275
1746684000.002,144.1,144.2,144.1,144.2,3275
1746684000.003,144.20000000000002,144.3,144.20000000000002,144.3,3275
1746684000.004,144.3,144.4,144.3,144.4,3275
1746691200,144.4,144.5,144.4,144.5,6943
1746691200.001,144.5,144.6,144.5,144.6,6943
1746691200.002,144.6,144.7,144.6,144.7,6943
1746691200.003,144.70000000000002,144.8,144.70000000000002,144.8,6943
1746709200,144.70000000000002,144.802,144.60000000000002,144.60000000000002,73484
1746712800,144.70000000000002,144.8,144.70000000000002,144.8,7992
1746712800.001,144.8,144.9,144.8,144.9,7992
1746712800.002,144.9,145,144.9,145,7992
1746716400,145,145.1,145,145.1,8069.75
1746716400.001,145.1,145.2,145.1,145.2,8069.75
1746716400.002,145.20000000000002,145.3,145.20000000000002,145.3,8069.75
1746716400.003,145.3,145.4,145.3,145.4,8069.75
1746720000,145.4,145.5,145.4,145.5,5770.666666666667
1746720000.001,145.5,145.6,145.5,145.6,5770.666666666667
1746720000.002,145.6,145.7,145.6,145.7,5770.666666666667
1746727200,145.70000000000002,145.8,145.70000000000002,145.8,19620
1746730800,145.8,145.9,145.8,145.9,11558
1746748800,145.8,145.952,145.70000000000002,145.70000000000002,38411
1746763200,145.70000000000002,145.70000000000002,145.60000000000002,145.60000000000002,40194
1746766800,145.6,145.6,145.5,145.5,8106
1746770400,145.5,145.5,145.4,145.4,5086.5
1746770400.001,145.4,145.4,145.3,145.3,5086.5
1746774000,145.3,145.3,145.20000000000002,145.20000000000002,14164
1746799200,145.20000000000002,145.316,145.10000000000002,145.10000000000002,75766
1746817200,145.20000000000002,145.3,145.20000000000002,145.3,38958
1746997200,145.3,145.4,145.3,145.4,485.25
1746997200.001,145.4,145.5,145.4,145.5,485.25
1746997200.002,145.5,145.6,145.5,145.6,485.25
1746997200.003,145.6,145.7,145.6,145.7,485.25
1746997200.004,145.70000000000002,145.8,145.70000000000002,145.8,485.25
1746997200.005,145.8,145.9,145.8,145.9,485.25
1746997200.006,145.9,146,145.9,146,485.25
1746997200.007,146,146.1,146,146.1,485.25
1747000800,146,146,145.9,145.9,9742
1747018800,145.9,146.097,145.8,145.8,62673
1747026000,145.9,146,145.9,146,14077
1747029600,146,146.1,146,146.1,13285
1747033200,146.1,146.2,146.1,146.2,2868.1666666666665
1747033200.001,146.20000000000002,146.3,146.20000000000002,146.3,2868.1666666666665
1747033200.002,146.3,146.4,146.3,146.4,2868.1666666666665
1747033200.003,146.4,146.5,146.4,146.5,2868.1666666666665
1747033200.004,146.5,146.6,146.5,146.6,2868.1666666666665
1747033200.005,146.6,146.7,146.6,146.7,2868.1666666666665
1747033200.006,146.70000000000002,146.8,146.70000000000002,146.8,2868.1666666666665
1747033200.007,146.8,146.9,146.8,146.9,2868.1666666666665
1747033200.008,146.9,147,146.9,147,2868.1666666666665
1747033200.009,147,147.1,147,147.1,2868.1666666666665
1747033200.01,147.1,147.2,147.1,147.2,2868.1666666666665
1747033200.011,147.20000000000002,147.3,147.20000000000002,147.3,2868.1666666666665
1747033200.012,147.3,147.4,147.3,147.4,2868.1666666666665
1747033200.013,147.4,147.5,147.4,147.5,2868.1666666666665
1747033200.014,147.5,147.6,147.5,147.6,2868.1666666666665
1747033200.015,147.6,147.7,147.6,147.7,2868.1666666666665
1747033200.016,147.70000000000002,147.8,147.70000000000002,147.8,2868.1666666666665
1747033200.017,147.8,147.9,147.8,147.9,2868.1666666666665
1747040400,147.9,148,147.757,148,51663
1747044000,148,148.1,148,148.1,5361.5
1747044000.001,148.1,148.2,148.1,148.2,5361.5
1747044000.002,148.20000000000002,148.3,148.20000000000002,148.3,5361.5
