time,open,high,low,close,Volume
1647496800,1.3152,1.3164,1.3131,1.3164,60026
1647500400,1.3163999999999998,1.3175999999999999,1.3163999999999998,1.3175999999999999,8987
1647514800,1.3175999999999999,1.3188,1.3175999999999999,1.3188,22589
1647514800.001,1.3188,1.32,1.3188,1.32,22589
1647518400,1.3188,1.3188,1.3175999999999999,1.3175999999999999,3326
1647518400.001,1.3175999999999999,1.3175999999999999,1.3163999999999998,1.3163999999999998,3326
1647518400.002,1.3163999999999998,1.3163999999999998,1.3151999999999997,1.3151999999999997,3326
1647518400.003,1.3152,1.3152,1.3139999999999998,1.3139999999999998,3326
1647518400.004,1.3139999999999998,1.3139999999999998,1.3127999999999997,1.3127999999999997,3326
1647518400.005,1.3128,1.3128,1.3115999999999999,1.3115999999999999,3326
1647518400.006,1.3115999999999999,1.3115999999999999,1.3103999999999998,1.3103999999999998,3326
1647529200,1.3115999999999999,1.3128,1.3115999999999999,1.3128,12902.333333333334
1647529200.001,1.3128,1.314,1.3128,1.314,12902.333333333334
1647529200.002,1.3139999999999998,1.3152,1.3139999999999998,1.3152,12902.333333333334
1647532800,1.3152,1.3164,1.3152,1.3164,9459
1647594000,1.3152,1.31684,1.3139999999999998,1.3139999999999998,96103
1647604800,1.3139999999999998,1.3139999999999998,1.3127999999999997,1.3127999999999997,27532
1647615600,1.3139999999999998,1.3152,1.3139999999999998,1.3152,20073.5
1647615600.001,1.3152,1.3164,1.3152,1.3164,20073.5
1647619200,1.3163999999999998,1.3175999999999999,1.3163999999999998,1.3175999999999999,5791.5
1647619200.001,1.3175999999999999,1.3188,1.3175999999999999,1.3188,5791.5
1647817200,1.3175999999999999,1.31892,1.3163999999999998,1.3163999999999998,29408
1647842400,1.3163999999999998,1.3163999999999998,1.3151999999999997,1.3151999999999997,22315
1647856800,1.3152,1.3152,1.3139999999999998,1.3139999999999998,30301
1647867600,1.3152,1.3164,1.3152,1.3164,27019
1647871200,1.3163999999999998,1.3175999999999999,1.3163999999999998,1.3175999999999999,4732
1647871200.001,1.3175999999999999,1.3188,1.3175999999999999,1.3188,4732
1647885600,1.3175999999999999,1.31998,1.3163999999999998,1.3163999999999998,41374
1647907200,1.3163999999999998,1.3163999999999998,1.3151999999999997,1.3151999999999997,10042.5
1647907200.001,1.3152,1.3152,1.3139999999999998,1.3139999999999998,10042.5
1647925200,1.3139999999999998,1.3139999999999998,1.3127999999999997,1.3127999999999997,38303
1647936000,1.3139999999999998,1.3152,1.3123,1.3152,10993
1647936000.001,1.3152,1.3164,1.3152,1.3164,10993
1647936000.002,1.3163999999999998,1.3175999999999999,1.3163999999999998,1.3175999999999999,10993
1647943200,1.3175999999999999,1.3188,1.3175999999999999,1.3188,12023
1647943200.001,1.3188,1.32,1.3188,1.32,12023
1647946800,1.3199999999999998,1.3212,1.3199999999999998,1.3212,12005
1647950400,1.3212,1.3224,1.3212,1.3224,12670
1647954000,1.3223999999999998,1.3235999999999999,1.3223999999999998,1.3235999999999999,4492
1647954000.001,1.3235999999999999,1.3248,1.3235999999999999,1.3248,4492
1647954000.002,1.3248,1.326,1.3248,1.326,4492
1647997200,1.3259999999999998,1.3272,1.3259999999999998,1.3272,77095
1648000800,1.3272,1.3284,1.3272,1.3284,7327
1648022400,1.3272,1.32868,1.3259999999999998,1.3259999999999998,9245.5
1648022400.001,1.3259999999999998,1.3259999999999998,1.3247999999999998,1.3247999999999998,9245.5
1648022400.002,1.3248,1.3248,1.3235999999999999,1.3235999999999999,9245.5
1648022400.003,1.3235999999999999,1.3235999999999999,1.3223999999999998,1.3223999999999998,9245.5
1648033200,1.3223999999999998,1.3223999999999998,1.3211999999999997,1.3211999999999997,27534
1648036800,1.3212,1.3212,1.3199999999999998,1.3199999999999998,10435
1648040400,1.3199999999999998,1.3199999999999998,1.3187999999999998,1.3187999999999998,6214
1648040400.001,1.3188,1.3188,1.3175999999999999,1.3175999999999999,6214
1648047600,1.3188,1.32,1.3188,1.32,22923
1648108800,1.3188,1.32094,1.3175999999999999,1.3175999999999999,51599
1648108800.001,1.3175999999999999,1.3175999999999999,1.3163999999999998,1.3163999999999998,51599
1648116000,1.3175999999999999,1.3188,1.3175999999999999,1.3188,19698
1648119600,1.3188,1.32,1.3188,1.32,13059
1648141200,1.3188,1.3188,1.3175999999999999,1.3175999999999999,75002
1648170000,1.3188,1.32,1.3188,1.32,17788
1648170000.001,1.3199999999999998,1.3212,1.3199999999999998,1.3212,17788
1648195200,1.3199999999999998,1.3222,1.3187999999999998,1.3187999999999998,17747.333333333332
1648195200.001,1.3188,1.3188,1.3175999999999999,1.3175999999999999,17747.333333333332
1648195200.002,1.3175999999999999,1.3175999999999999,1.3163999999999998,1.3163999999999998,17747.333333333332
1648202400,1.3175999999999999,1.3188,1.3175999999999999,1.3188,16348
1648216800,1.3188,1.32,1.3188,1.32,46606
1648418400,1.3188,1.3188,1.3175999999999999,1.3175999999999999,54704
1648425600,1.3175999999999999,1.3175999999999999,1.3163999999999998,1.3163999999999998,9225
1648440000,1.3163999999999998,1.3163999999999998,1.3151999999999997,1.3151999999999997,31958
1648443600,1.3152,1.3152,1.3139999999999998,1.3139999999999998,6402
1648465200,1.3139999999999998,1.3163,1.3127999999999997,1.3127999999999997,40301.5
1648465200.001,1.3128,1.3128,1.3115999999999999,1.3115999999999999,40301.5
1648468800,1.3115999999999999,1.3115999999999999,1.3103999999999998,1.3103999999999998,14405
1648472400,1.3103999999999998,1.3103999999999998,1.3091999999999997,1.3091999999999997,15754
1648512000,1.3092,1.3092,1.3079999999999998,1.3079999999999998,69223
1648533600,1.3092,1.3104,1.3092,1.3104,48760
1648540800,1.3092,1.3092,1.3079999999999998,1.3079999999999998,13278
1648540800.001,1.3079999999999998,1.3079999999999998,1.3067999999999997,1.3067999999999997,13278
1648548000,1.3079999999999998,1.3092,1.3079999999999998,1.3092,31017
1648551600,1.3092,1.3104,1.3092,1.3104,7485
1648551600.001,1.3103999999999998,1.3115999999999999,1.3103999999999998,1.3115999999999999,7485
1648551600.002,1.3115999999999999,1.3128,1.3115999999999999,1.3128,7485
1648555200,1.3128,1.314,1.3128,1.314,27639
1648569600,1.3128,1.3128,1.3115999999999999,1.3115999999999999,26177
1648569600.001,1.3115999999999999,1.3115999999999999,1.3103999999999998,1.3103999999999998,26177
1648569600.002,1.3103999999999998,1.3103999999999998,1.3091999999999997,1.3091999999999997,26177
1648573200,1.3092,1.3092,1.3079999999999998,1.3079999999999998,7666
1648605600,1.3092,1.3104,1.3092,1.3104,49016
1648616400,1.3103999999999998,1.3115999999999999,1.3103999999999998,1.3115999999999999,24104
1648627200,1.3115999999999999,1.3128,1.3115999999999999,1.3128,23001.5
1648627200.001,1.3128,1.314,1.3128,1.314,23001.5
1648638000,1.3139999999999998,1.3152,1.3139999999999998,1.3152,35794
1648645200,1.3152,1.3164,1.3152,1.3164,31887
1648659600,1.3152,1.31724,1.3139999999999998,1.3139999999999998,43681
1648692000,1.3139999999999998,1.3139999999999998,1.3127999999999997,1.3127999999999997,45564
1648699200,1.3128,1.3128,1.3115999999999999,1.3115999999999999,10051
1648735200,1.3128,1.314,1.3128,1.314,64848.5
1648735200.001,1.3139999999999998,1.3152,1.3139999999999998,1.3152,64848.5
1648778400,1.3139999999999998,1.3139999999999998,1.3127999999999997,1.3127999999999997,78134
1648814400,1.3128,1.31416,1.3115999999999999,1.3115999999999999,86530
1648818000,1.3115999999999999,1.3115999999999999,1.3103999999999998,1.3103999999999998,11908
1649048400,1.3115999999999999,1.3128,1.30952,1.3128,90142
1649066400,1.3115999999999999,1.3115999999999999,1.3103999999999998,1.3103999999999998,47317
1649134800,1.3115999999999999,1.3128,1.30964,1.3128,106170
1649149200,1.3128,1.314,1.3128,1.314,37456
1649163600,1.3139999999999998,1.3152,1.31261,1.3152,37218
1649170800,1.3139999999999998,1.3139999999999998,1.3127999999999997,1.3127999999999997,11637.333333333334
1649170800.001,1.3128,1.3128,1.3115999999999999,1.3115999999999999,11637.333333333334
1649170800.002,1.3115999999999999,1.3115999999999999,1.3103999999999998,1.3103999999999998,11637.333333333334
1649174400,1.3103999999999998,1.3103999999999998,1.3091999999999997,1.3091999999999997,8642
1649185200,1.3092,1.3092,1.3079999999999998,1.3079999999999998,19267
1649203200,1.3079999999999998,1.3079999999999998,1.3067999999999997,1.3067999999999997,9069
1649232000,1.3079999999999998,1.3092,1.30586,1.3092,58244
1649278800,1.3079999999999998,1.30982,1.3067999999999997,1.3067999999999997,136831
1649347200,1.3068,1.30899,1.3055999999999999,1.3055999999999999,138428
1649397600,1.3055999999999999,1.30754,1.3043999999999998,1.3043999999999998,60243
1649415600,1.3043999999999998,1.3043999999999998,1.3031999999999997,1.3031999999999997,35232
1649422800,1.3032,1.3032,1.3019999999999998,1.3019999999999998,6681.666666666667
1649422800.001,1.3019999999999998,1.3019999999999998,1.3007999999999997,1.3007999999999997,6681.666666666667
1649422800.002,1.3008,1.3008,1.2995999999999999,1.2995999999999999,6681.666666666667
1649430000,1.3008,1.302,1.3008,1.302,19707
1649440800,1.3019999999999998,1.3032,1.3019999999999998,1.3032,15182
1649656800,1.3019999999999998,1.30394,1.3007999999999997,1.3007999999999997,29994
1649656800.001,1.3008,1.3008,1.2995999999999999,1.2995999999999999,29994
1649660400,1.3008,1.302,1.3008,1.302,13632
1649667600,1.3019999999999998,1.3032,1.3019999999999998,1.3032,9500.5
1649667600.001,1.3032,1.3044,1.3032,1.3044,9500.5
1649725200,1.3032,1.30448,1.3019999999999998,1.3019999999999998,106557
1649750400,1.3019999999999998,1.3019999999999998,1.3007999999999997,1.3007999999999997,50883
1649764800,1.3019999999999998,1.3032,1.3019999999999998,1.3032,20102.5
1649764800.001,1.3032,1.3044,1.3032,1.3044,20102.5
1649782800,1.3032,1.3032,1.3019999999999998,1.3019999999999998,68883
1649786400,1.3019999999999998,1.3019999999999998,1.3007999999999997,1.3007999999999997,6584
1649808000,1.3008,1.3008,1.2995999999999999,1.2995999999999999,15268
1649829600,1.2995999999999999,1.30128,1.2983999999999998,1.2983999999999998,36291
1649840400,1.2995999999999999,1.3008,1.2995999999999999,1.3008,26704
1649858400,1.3008,1.302,1.29946,1.302,27659
1649858400.001,1.3019999999999998,1.3032,1.3019999999999998,1.3032,27659
1649862000,1.3032,1.3044,1.3032,1.3044,3791.3333333333335
1649862000.001,1.3043999999999998,1.3055999999999999,1.3043999999999998,1.3055999999999999,3791.3333333333335
1649862000.002,1.3055999999999999,1.3068,1.3055999999999999,1.3068,3791.3333333333335
1649865600,1.3068,1.308,1.3068,1.308,4722.5
1649865600.001,1.3079999999999998,1.3092,1.3079999999999998,1.3092,4722.5
1649872800,1.3092,1.3104,1.3092,1.3104,11402
1649880000,1.3103999999999998,1.3115999999999999,1.3103999999999998,1.3115999999999999,5489
1649898000,1.3115999999999999,1.3128,1.3115999999999999,1.3128,15099
1649916000,1.3128,1.314,1.3128,1.314,19300
1649937600,1.3128,1.3128,1.3115999999999999,1.3115999999999999,26796.5
1649937600.001,1.3115999999999999,1.3115999999999999,1.3103999999999998,1.3103999999999998,26796.5
1649941200,1.3103999999999998,1.3103999999999998,1.3091999999999997,1.3091999999999997,4221.2
1649941200.001,1.3092,1.3092,1.3079999999999998,1.3079999999999998,4221.2
1649941200.002,1.3079999999999998,1.3079999999999998,1.3067999999999997,1.3067999999999997,4221.2
1649941200.003,1.3068,1.3068,1.3055999999999999,1.3055999999999999,4221.2
1649941200.004,1.3055999999999999,1.3055999999999999,1.3043999999999998,1.3043999999999998,4221.2
1649955600,1.3055999999999999,1.3068,1.3055999999999999,1.3068,47133
1650247200,1.3055999999999999,1.30795,1.3043999999999998,1.3043999999999998,338131
1650250800,1.3043999999999998,1.3043999999999998,1.3031999999999997,1.3031999999999997,3847
1650265200,1.3032,1.3032,1.3019999999999998,1.3019999999999998,15803
1650322800,1.3019999999999998,1.30392,1.3007999999999997,1.3007999999999997,66587
1650355200,1.3019999999999998,1.3032,1.29968,1.3032,57500
1650369600,1.3019999999999998,1.3019999999999998,1.3007999999999997,1.3007999999999997,32127
1650376800,1.3008,1.3008,1.2995999999999999,1.2995999999999999,26503
1650416400,1.3008,1.302,1.3008,1.302,51814
1650423600,1.3019999999999998,1.3032,1.3019999999999998,1.3032,14432
1650438000,1.3019999999999998,1.30367,1.3007999999999997,1.3007999999999997,25810
1650448800,1.3019999999999998,1.3032,1.3019999999999998,1.3032,8020.666666666667
1650448800.001,1.3032,1.3044,1.3032,1.3044,8020.666666666667
1650448800.002,1.3043999999999998,1.3055999999999999,1.3043999999999998,1.3055999999999999,8020.666666666667
1650484800,1.3055999999999999,1.3068,1.3055999999999999,1.3068,75860
1650520800,1.3068,1.308,1.30454,1.308,50325
1650538800,1.3068,1.3068,1.3055999999999999,1.3055999999999999,20185
1650538800.001,1.3055999999999999,1.3055999999999999,1.3043999999999998,1.3043999999999998,20185
1650549600,1.3043999999999998,1.30624,1.3031999999999997,1.3031999999999997,31934
1650607200,1.3032,1.3032,1.3019999999999998,1.3019999999999998,19908.6
1650607200.001,1.3019999999999998,1.3019999999999998,1.3007999999999997,1.3007999999999997,19908.6
1650607200.002,1.3008,1.3008,1.2995999999999999,1.2995999999999999,19908.6
1650607200.003,1.2995999999999999,1.2995999999999999,1.2983999999999998,1.2983999999999998,19908.6
1650607200.004,1.2983999999999998,1.2983999999999998,1.2971999999999997,1.2971999999999997,19908.6
1650610800,1.2972,1.2972,1.2959999999999998,1.2959999999999998,3102.2
1650610800.001,1.2959999999999998,1.2959999999999998,1.2947999999999997,1.2947999999999997,3102.2
1650610800.002,1.2948,1.2948,1.2935999999999999,1.2935999999999999,3102.2
1650610800.003,1.2935999999999999,1.2935999999999999,1.2923999999999998,1.2923999999999998,3102.2
1650610800.004,1.2924,1.2924,1.2912,1.2912,3102.2
1650614400,1.2912,1.2912,1.2899999999999998,1.2899999999999998,5822
1650614400.001,1.2899999999999998,1.2899999999999998,1.2887999999999997,1.2887999999999997,5822
1650618000,1.2888,1.2888,1.2875999999999999,1.2875999999999999,10090
1650621600,1.2888,1.29,1.2888,1.29,7740
1650632400,1.2888,1.2903,1.2875999999999999,1.2875999999999999,32712
1650636000,1.2875999999999999,1.2875999999999999,1.2863999999999998,1.2863999999999998,7272
1650636000.001,1.2864,1.2864,1.2852,1.2852,7272
1650643200,1.2852,1.2852,1.2839999999999998,1.2839999999999998,20636
1650650400,1.2839999999999998,1.2839999999999998,1.2827999999999997,1.2827999999999997,13551
1650848400,1.2828,1.2828,1.2815999999999999,1.2815999999999999,18497.5
1650848400.001,1.2815999999999999,1.2815999999999999,1.2803999999999998,1.2803999999999998,18497.5
1650866400,1.2804,1.2804,1.2792,1.2792,6953.166666666667
1650866400.001,1.2792,1.2792,1.2779999999999998,1.2779999999999998,6953.166666666667
1650866400.002,1.2779999999999998,1.2779999999999998,1.2767999999999997,1.2767999999999997,6953.166666666667
1650866400.003,1.2768,1.2768,1.2755999999999998,1.2755999999999998,6953.166666666667
1650866400.004,1.2755999999999998,1.2755999999999998,1.2743999999999998,1.2743999999999998,6953.166666666667
1650866400.005,1.2744,1.2744,1.2731999999999999,1.2731999999999999,6953.166666666667
1650880800,1.2731999999999999,1.27494,1.2719999999999998,1.2719999999999998,51778
1650884400,1.2731999999999999,1.2744,1.2731999999999999,1.2744,15621
1650895200,1.2731999999999999,1.2731999999999999,1.2719999999999998,1.2719999999999998,49393
1650898800,1.2719999999999998,1.2719999999999998,1.2707999999999997,1.2707999999999997,13732
1650906000,1.2719999999999998,1.2731999999999999,1.2719999999999998,1.2731999999999999,20760
1650920400,1.2731999999999999,1.2744,1.2731999999999999,1.2744,20574
1650938400,1.2744,1.2756,1.2744,1.2756,35100
1650956400,1.2744,1.27666,1.2731999999999999,1.2731999999999999,20198
1650956400.001,1.2731999999999999,1.2731999999999999,1.2719999999999998,1.2719999999999998,20198
1650970800,1.2719999999999998,1.2719999999999998,1.2707999999999997,1.2707999999999997,17257.5
1650970800.001,1.2708,1.2708,1.2695999999999998,1.2695999999999998,17257.5
1650974400,1.2695999999999998,1.2695999999999998,1.2683999999999997,1.2683999999999997,10219
1650981600,1.2684,1.2684,1.2671999999999999,1.2671999999999999,6210
1650981600.001,1.2671999999999999,1.2671999999999999,1.2659999999999998,1.2659999999999998,6210
1650981600.002,1.2659999999999998,1.2659999999999998,1.2647999999999997,1.2647999999999997,6210
1650981600.003,1.2648,1.2648,1.2635999999999998,1.2635999999999998,6210
1650981600.004,1.2635999999999998,1.2635999999999998,1.2623999999999997,1.2623999999999997,6210
1650988800,1.2624,1.2624,1.2611999999999999,1.2611999999999999,22156
1650992400,1.2611999999999999,1.2611999999999999,1.2599999999999998,1.2599999999999998,6786
1650996000,1.2599999999999998,1.2599999999999998,1.2587999999999997,1.2587999999999997,7592
1651003200,1.2588,1.2588,1.2575999999999998,1.2575999999999998,9208
1651046400,1.2575999999999998,1.25938,1.2563999999999997,1.2563999999999997,25445
1651046400.001,1.2564,1.2564,1.2551999999999999,1.2551999999999999,25445
1651046400.002,1.2551999999999999,1.2551999999999999,1.2539999999999998,1.2539999999999998,25445
1651050000,1.2551999999999999,1.2564,1.2551999999999999,1.2564,3410.6666666666665
1651050000.001,1.2564,1.2576,1.2564,1.2576,3410.6666666666665
1651050000.002,1.2575999999999998,1.2588,1.2575999999999998,1.2588,3410.6666666666665
1651060800,1.2575999999999998,1.25891,1.2563999999999997,1.2563999999999997,15908.5
1651060800.001,1.2564,1.2564,1.2551999999999999,1.2551999999999999,15908.5
1651068000,1.2551999999999999,1.2551999999999999,1.2539999999999998,1.2539999999999998,8316
1651068000.001,1.2539999999999998,1.2539999999999998,1.2527999999999997,1.2527999999999997,8316
1651068000.002,1.2528,1.2528,1.2515999999999998,1.2515999999999998,8316
1651068000.003,1.2515999999999998,1.2515999999999998,1.2503999999999997,1.2503999999999997,8316
1651071600,1.2515999999999998,1.2528,1.2515999999999998,1.2528,6437
1651071600.001,1.2528,1.254,1.2528,1.254,6437
1651075200,1.2539999999999998,1.2551999999999999,1.2539999999999998,1.2551999999999999,4143.5
1651075200.001,1.2551999999999999,1.2564,1.2551999999999999,1.2564,4143.5
1651096800,1.2551999999999999,1.2551999999999999,1.2539999999999998,1.2539999999999998,27858
1651114800,1.2539999999999998,1.2539999999999998,1.2527999999999997,1.2527999999999997,16175
