time,open,high,low,close,Volume
1674111600,1.5642,1.566,1.5642,1.566,8651
1674111600.001,1.566,1.5678,1.566,1.5678,8651
1674118800,1.5677999999999999,1.5695999999999999,1.5677999999999999,1.5695999999999999,12051.5
1674118800.001,1.5695999999999999,1.5714,1.5695999999999999,1.5714,12051.5
1674133200,1.5695999999999999,1.5724,1.5677999999999999,1.5677999999999999,26152.5
1674133200.001,1.5677999999999999,1.5677999999999999,1.5659999999999998,1.5659999999999998,26152.5
1674136800,1.566,1.566,1.5642,1.5642,17076
1674144000,1.566,1.5678,1.566,1.5678,14509
1674144000.001,1.5677999999999999,1.5695999999999999,1.5677999999999999,1.5695999999999999,14509
1674154800,1.5677999999999999,1.5677999999999999,1.5659999999999998,1.5659999999999998,31858
1674194400,1.566,1.566,1.5642,1.5642,69373
1674198000,1.5642,1.5642,1.5624,1.5624,9778
1674223200,1.5624,1.56456,1.5606,1.5606,89459
1674226800,1.5606,1.5606,1.5588,1.5588,16119
1674237600,1.5588,1.5588,1.557,1.557,28559
1674450000,1.5588,1.5606,1.55568,1.5606,69404
1674457200,1.5606,1.5624,1.5606,1.5624,21212
1674460800,1.5606,1.5606,1.5588,1.5588,5754.5
1674460800.001,1.5588,1.5588,1.557,1.557,5754.5
1674468000,1.557,1.557,1.5552,1.5552,18453
1674486000,1.5552,1.5552,1.5534,1.5534,13716.4
1674486000.001,1.5534,1.5534,1.5515999999999999,1.5515999999999999,13716.4
1674486000.002,1.5515999999999999,1.5515999999999999,1.5497999999999998,1.5497999999999998,13716.4
1674486000.003,1.5498,1.5498,1.548,1.548,13716.4
1674486000.004,1.548,1.548,1.5462,1.5462,13716.4
1674572400,1.5462,1.54924,1.5444,1.5444,195967
1674604800,1.5444,1.5444,1.5426,1.5426,16041
1674604800.001,1.5426,1.5426,1.5408,1.5408,16041
1674604800.002,1.5408,1.5408,1.539,1.539,16041
1674612000,1.539,1.539,1.5372,1.5372,15427
1674615600,1.5372,1.5372,1.5353999999999999,1.5353999999999999,6643
1674626400,1.5353999999999999,1.5353999999999999,1.5335999999999999,1.5335999999999999,20256
1674651600,1.5353999999999999,1.5372,1.53238,1.5372,74204
1674655200,1.5372,1.539,1.5372,1.539,15930
1674658800,1.539,1.5408,1.539,1.5408,17423
1674669600,1.539,1.539,1.5372,1.5372,25692
1674698400,1.5372,1.5372,1.5353999999999999,1.5353999999999999,43110
1674705600,1.5353999999999999,1.5353999999999999,1.5335999999999999,1.5335999999999999,11563
1674734400,1.5335999999999999,1.5335999999999999,1.5317999999999998,1.5317999999999998,36375.5
1674734400.001,1.5318,1.5318,1.53,1.53,36375.5
1674784800,1.53,1.53238,1.5282,1.5282,112025
1674810000,1.53,1.5318,1.52808,1.5318,53895
1674824400,1.53,1.53,1.5282,1.5282,33918
1675044000,1.53,1.5318,1.52742,1.5318,88869
1675047600,1.5318,1.5336,1.5318,1.5336,6653
1675065600,1.5335999999999999,1.5353999999999999,1.53165,1.5353999999999999,24084
1675065600.001,1.5353999999999999,1.5372,1.5353999999999999,1.5372,24084
1675069200,1.5372,1.539,1.5372,1.539,11390
1675090800,1.5372,1.54018,1.5353999999999999,1.5353999999999999,68614
1675123200,1.5372,1.539,1.5372,1.539,55767
1675134000,1.539,1.5408,1.539,1.5408,26617
1675155600,1.5408,1.5426,1.5408,1.5426,24072
1675155600.001,1.5426,1.5444,1.5426,1.5444,24072
1675159200,1.5444,1.5462,1.5444,1.5462,4281
1675159200.001,1.5462,1.548,1.5462,1.548,4281
1675170000,1.5462,1.54856,1.5444,1.5444,32689
1675177200,1.5444,1.5444,1.5426,1.5426,33109
1675180800,1.5426,1.5426,1.5408,1.5408,10734
1675224000,1.5408,1.5408,1.539,1.539,57594
1675263600,1.5408,1.5426,1.53776,1.5426,94204
1675267200,1.5426,1.5444,1.5426,1.5444,9197
1675281600,1.5426,1.54493,1.5408,1.5408,65328
1675342800,1.5408,1.54328,1.539,1.539,67522.5
1675342800.001,1.539,1.539,1.5372,1.5372,67522.5
1675353600,1.539,1.5408,1.539,1.5408,52162
1675389600,1.5408,1.5426,1.5408,1.5426,68110
1675411200,1.5426,1.5444,1.5426,1.5444,20993.5
1675411200.001,1.5444,1.5462,1.5444,1.5462,20993.5
1675414800,1.5462,1.548,1.5462,1.548,10033
1675429200,1.548,1.5498,1.548,1.5498,15991.666666666666
1675429200.001,1.5498,1.5516,1.5498,1.5516,15991.666666666666
1675429200.002,1.5515999999999999,1.5534,1.5515999999999999,1.5534,15991.666666666666
1675432800,1.5534,1.5552,1.5534,1.5552,11170.5
1675432800.001,1.5552,1.557,1.5552,1.557,11170.5
1675447200,1.557,1.5588,1.557,1.5588,52578
1675634400,1.5588,1.5606,1.5588,1.5606,17900
1675656000,1.5588,1.5588,1.557,1.557,20536
1675656000.001,1.557,1.557,1.5552,1.5552,20536
1675674000,1.557,1.5588,1.55401,1.5588,19091.5
1675674000.001,1.5588,1.5606,1.5588,1.5606,19091.5
1675695600,1.5606,1.5624,1.5606,1.5624,64214
1675706400,1.5606,1.5606,1.5588,1.5588,18993
1675728000,1.5588,1.5588,1.557,1.557,22586
1675735200,1.557,1.557,1.5552,1.5552,6269
1675735200.001,1.5552,1.5552,1.5534,1.5534,6269
1675738800,1.5534,1.5534,1.5515999999999999,1.5515999999999999,4697
1675738800.001,1.5515999999999999,1.5515999999999999,1.5497999999999998,1.5497999999999998,4697
1675746000,1.5498,1.5498,1.548,1.548,11051
1675760400,1.548,1.548,1.5462,1.5462,20151
1675760400.001,1.5462,1.5462,1.5444,1.5444,20151
1675778400,1.5462,1.548,1.5462,1.548,52036
1675789200,1.5462,1.5462,1.5444,1.5444,16923
1675789200.001,1.5444,1.5444,1.5426,1.5426,16923
1675792800,1.5444,1.5462,1.5444,1.5462,21294
1675803600,1.5444,1.5444,1.5426,1.5426,20716
1675807200,1.5426,1.5426,1.5408,1.5408,1397
1675836000,1.5408,1.5408,1.539,1.539,42376
1675864800,1.5408,1.5426,1.5408,1.5426,78652
1675868400,1.5426,1.5444,1.5426,1.5444,14082
1675872000,1.5444,1.5462,1.5444,1.5462,10627
1675879200,1.5462,1.548,1.5462,1.548,16520
1675908000,1.5462,1.5485,1.5444,1.5444,39473
1675911600,1.5444,1.5444,1.5426,1.5426,5045
1675947600,1.5426,1.5426,1.5408,1.5408,79829
1675958400,1.5426,1.5444,1.5426,1.5444,35093
1675965600,1.5444,1.5462,1.5444,1.5462,15486
1675972800,1.5462,1.548,1.5462,1.548,12610
1675998000,1.548,1.5498,1.548,1.5498,36577
1676016000,1.548,1.548,1.5462,1.5462,47940
1676019600,1.5462,1.5462,1.5444,1.5444,15682
1676034000,1.5444,1.5444,1.5426,1.5426,42021
1676275200,1.5426,1.54468,1.5408,1.5408,133229
1676307600,1.5408,1.54297,1.539,1.539,77001
1676361600,1.5408,1.5426,1.53862,1.5426,82717
1676368800,1.5426,1.5444,1.5426,1.5444,16366
1676376000,1.5426,1.5426,1.5408,1.5408,14069
1676379600,1.5408,1.5408,1.539,1.539,27004
1676383200,1.5408,1.5426,1.5408,1.5426,28981
1676386800,1.5408,1.5408,1.539,1.539,19588
1676401200,1.539,1.539,1.5372,1.5372,45347
1676426400,1.539,1.5408,1.53576,1.5408,17379.5
1676426400.001,1.5408,1.5426,1.5408,1.5426,17379.5
1676430000,1.5426,1.5444,1.5426,1.5444,6414
1676440800,1.5444,1.5462,1.5444,1.5462,8103
1676440800.001,1.5462,1.548,1.5462,1.548,8103
1676444400,1.548,1.5498,1.548,1.5498,12682
1676448000,1.5498,1.5516,1.5498,1.5516,13073
1676455200,1.5515999999999999,1.5534,1.5515999999999999,1.5534,17537
1676480400,1.5515999999999999,1.55468,1.5497999999999998,1.5497999999999998,81690
1676484000,1.5498,1.5498,1.548,1.548,5161
1676505600,1.5498,1.5516,1.54761,1.5516,10743.333333333334
1676505600.001,1.5515999999999999,1.5534,1.5515999999999999,1.5534,10743.333333333334
1676505600.002,1.5534,1.5552,1.5534,1.5552,10743.333333333334
1676509200,1.5534,1.5534,1.5515999999999999,1.5515999999999999,10241
1676512800,1.5515999999999999,1.5515999999999999,1.5497999999999998,1.5497999999999998,8103
1676520000,1.5498,1.5498,1.548,1.548,10683
1676552400,1.5498,1.5516,1.54666,1.5516,81107
1676588400,1.5515999999999999,1.5534,1.54964,1.5534,99783
1676602800,1.5534,1.5552,1.5534,1.5552,24775
1676620800,1.5552,1.557,1.5552,1.557,40480
1676628000,1.557,1.5588,1.557,1.5588,19885
1676660400,1.557,1.55892,1.5552,1.5552,89249
1676854800,1.5552,1.5552,1.5534,1.5534,25680
1676858400,1.5534,1.5534,1.5515999999999999,1.5515999999999999,5870
1676869200,1.5515999999999999,1.5515999999999999,1.5497999999999998,1.5497999999999998,17072
1676890800,1.5498,1.5498,1.548,1.548,46205
1676898000,1.548,1.548,1.5462,1.5462,7678.5
1676898000.001,1.5462,1.5462,1.5444,1.5444,7678.5
1676959200,1.5462,1.548,1.5462,1.548,79682
1676962800,1.548,1.5498,1.548,1.5498,8854
1676984400,1.5498,1.5516,1.54768,1.5516,69521
1677006000,1.5515999999999999,1.5534,1.5515999999999999,1.5534,66228
1677027600,1.5534,1.5552,1.5534,1.5552,18567.5
1677027600.001,1.5552,1.557,1.5552,1.557,18567.5
1677031200,1.557,1.5588,1.557,1.5588,7186
1677052800,1.5588,1.5606,1.5588,1.5606,36851
1677067200,1.5588,1.5588,1.557,1.557,40312
1677114000,1.557,1.56013,1.5552,1.5552,106558
1677150000,1.5552,1.5552,1.5534,1.5534,63973
1677168000,1.5552,1.557,1.55244,1.557,31790.5
1677168000.001,1.557,1.5588,1.557,1.5588,31790.5
1677200400,1.557,1.55974,1.5552,1.5552,51326
1677225600,1.557,1.5588,1.557,1.5588,23346
1677225600.001,1.5588,1.5606,1.5588,1.5606,23346
1677236400,1.5606,1.5624,1.5606,1.5624,21198
1677240000,1.5624,1.5642,1.5624,1.5642,8401
1677247200,1.5642,1.566,1.5642,1.566,19052.5
1677247200.001,1.566,1.5678,1.566,1.5678,19052.5
1677466800,1.5677999999999999,1.5695999999999999,1.5658,1.5695999999999999,83604
1677470400,1.5695999999999999,1.5714,1.5695999999999999,1.5714,4250
1677492000,1.5714,1.5732,1.5714,1.5732,46854
1677510000,1.5732,1.575,1.5732,1.575,50994
1677546000,1.5732,1.5732,1.5714,1.5714,51073
1677567600,1.5732,1.575,1.5711,1.575,16298
1677567600.001,1.575,1.5768,1.575,1.5768,16298
1677571200,1.5768,1.5786,1.5768,1.5786,11858
1677596400,1.5768,1.5768,1.575,1.575,34976
1677596400.001,1.575,1.575,1.5732,1.5732,34976
1677603600,1.5732,1.5732,1.5714,1.5714,18019
1677628800,1.5732,1.575,1.57068,1.575,18078
1677628800.001,1.575,1.5768,1.575,1.5768,18078
1677632400,1.575,1.575,1.5732,1.5732,10825
1677636000,1.5732,1.5732,1.5714,1.5714,6741
1677643200,1.5714,1.5714,1.5695999999999999,1.5695999999999999,11029
1677661200,1.5714,1.5732,1.56853,1.5732,50245
1677664800,1.5732,1.575,1.5732,1.575,11105
1677675600,1.575,1.5768,1.575,1.5768,15099.5
1677675600.001,1.5768,1.5786,1.5768,1.5786,15099.5
1677765600,1.5768,1.58032,1.575,1.575,214279
1677801600,1.575,1.57682,1.5732,1.5732,68925
1677823200,1.5732,1.5732,1.5714,1.5714,36459
1678075200,1.5732,1.575,1.56999,1.575,161985
1678089600,1.575,1.5768,1.575,1.5768,14229
1678089600.001,1.5768,1.5786,1.5768,1.5786,14229
1678100400,1.5786,1.5804,1.5786,1.5804,11675.5
1678100400.001,1.5804,1.5822,1.5804,1.5822,11675.5
1678114800,1.5822,1.584,1.5822,1.584,20444.5
1678114800.001,1.5839999999999999,1.5857999999999999,1.5839999999999999,1.5857999999999999,20444.5
1678125600,1.5857999999999999,1.5876,1.5857999999999999,1.5876,20292
1678158000,1.5876,1.5894,1.58494,1.5894,22631.5
1678158000.001,1.5894,1.5912,1.5894,1.5912,22631.5
1678172400,1.5912,1.593,1.5912,1.593,26113
1678176000,1.593,1.5948,1.593,1.5948,6004
1678176000.001,1.5948,1.5966,1.5948,1.5966,6004
1678186800,1.5966,1.5984,1.5966,1.5984,25846
1678190400,1.5984,1.6002,1.5984,1.6002,8372
1678201200,1.6002,1.602,1.6002,1.602,49466
1678251600,1.6002,1.60232,1.5984,1.5984,99796
1678266000,1.5984,1.5984,1.5966,1.5966,34175
1678298400,1.5984,1.6002,1.59564,1.6002,96419
1678334400,1.5984,1.60148,1.5966,1.5966,38563
1678381200,1.5984,1.6002,1.59536,1.6002,108350
1678384800,1.6002,1.602,1.6002,1.602,9919
1678388400,1.6019999999999999,1.6038,1.6019999999999999,1.6038,9517
1678392000,1.6038,1.6056,1.6038,1.6056,12111
1678406400,1.6056,1.6074,1.6056,1.6074,9409.5
1678406400.001,1.6074,1.6092,1.6074,1.6092,9409.5
1678456800,1.6092,1.611,1.60562,1.611,169269
1678471200,1.611,1.6128,1.611,1.6128,24379.666666666668
1678471200.001,1.6128,1.6146,1.6128,1.6146,24379.666666666668
1678471200.002,1.6146,1.6164,1.6146,1.6164,24379.666666666668
1678654800,1.6164,1.6182,1.6164,1.6182,17871
1678654800.001,1.6181999999999999,1.6199999999999999,1.6181999999999999,1.6199999999999999,17871
1678658400,1.6181999999999999,1.6181999999999999,1.6163999999999998,1.6163999999999998,3424.5
1678658400.001,1.6164,1.6164,1.6146,1.6146,3424.5
1678662000,1.6146,1.6146,1.6128,1.6128,9020
1678662000.001,1.6128,1.6128,1.611,1.611,9020
1678665600,1.6128,1.6146,1.6128,1.6146,15263
1678672800,1.6128,1.6128,1.611,1.611,30775
1678676400,1.611,1.611,1.6092,1.6092,11792
1678690800,1.6092,1.6092,1.6074,1.6074,39362
1678698000,1.6092,1.611,1.6092,1.611,44141
1678705200,1.6092,1.6092,1.6074,1.6074,41657
1678712400,1.6074,1.61021,1.6056,1.6056,58898
1678716000,1.6056,1.6056,1.6038,1.6038,12889
1678716000.001,1.6038,1.6038,1.6019999999999999,1.6019999999999999,12889
1678719600,1.6038,1.6056,1.6038,1.6056,22476
1678723200,1.6056,1.6074,1.6056,1.6074,10853.5
1678723200.001,1.6074,1.6092,1.6074,1.6092,10853.5
1678748400,1.6092,1.611,1.6092,1.611,68993
1678759200,1.611,1.6128,1.611,1.6128,29448
1678773600,1.611,1.611,1.6092,1.6092,16257
1678773600.001,1.6092,1.6092,1.6074,1.6074,16257
1678777200,1.6074,1.6074,1.6056,1.6056,8217.5
1678777200.001,1.6056,1.6056,1.6038,1.6038,8217.5
1678784400,1.6056,1.6074,1.6056,1.6074,10981
1678784400.001,1.6074,1.6092,1.6074,1.6092,10981
1678784400.002,1.6092,1.611,1.6092,1.611,10981
1678795200,1.6092,1.61114,1.6074,1.6074,24790
1678795200.001,1.6074,1.6074,1.6056,1.6056,24790
1678798800,1.6056,1.6056,1.6038,1.6038,24180
1678806000,1.6056,1.6074,1.6056,1.6074,15679.5
1678806000.001,1.6074,1.6092,1.6074,1.6092,15679.5
1678831200,1.6074,1.6074,1.6056,1.6056,68773
1678874400,1.6056,1.60816,1.6038,1.6038,58909.5
1678874400.001,1.6038,1.6038,1.6019999999999999,1.6019999999999999,58909.5
1678878000,1.6019999999999999,1.6019999999999999,1.6001999999999998,1.6001999999999998,5083.75
1678878000.001,1.6002,1.6002,1.5984,1.5984,5083.75
1678878000.002,1.5984,1.5984,1.5966,1.5966,5083.75
1678878000.003,1.5966,1.5966,1.5948,1.5948,5083.75
1678881600,1.5948,1.5948,1.593,1.593,12073.5
1678881600.001,1.593,1.593,1.5912,1.5912,12073.5
1678896000,1.593,1.5948,1.593,1.5948,28849
1678896000.001,1.5948,1.5966,1.5948,1.5966,28849
1678896000.002,1.5966,1.5984,1.5966,1.5984,28849
1678968000,1.5966,1.59919,1.5948,1.5948,225437
1678975200,1.5948,1.5948,1.593,1.593,51664
1678978800,1.5948,1.5966,1.5948,1.5966,21018
1679007600,1.5948,1.5948,1.593,1.593,68124
1679014800,1.593,1.593,1.5912,1.5912,16827
1679018400,1.5912,1.5912,1.5894,1.5894,6837
1679022000,1.5894,1.5894,1.5876,1.5876,6972
1679065200,1.5894,1.5912,1.58593,1.5912,68167
1679065200.001,1.5912,1.593,1.5912,1.593,68167
1679270400,1.5912,1.59337,1.5894,1.5894,74100
1679274000,1.5912,1.593,1.5912,1.593,12329
1679284800,1.593,1.5948,1.593,1.5948,23927
1679292000,1.5948,1.5966,1.5948,1.5966,20797
1679295600,1.5948,1.5948,1.593,1.593,19089
1679302800,1.5948,1.5966,1.5948,1.5966,18300.5
1679302800.001,1.5966,1.5984,1.5966,1.5984,18300.5
1679364000,1.5984,1.6002,1.59555,1.6002,155261
1679378400,1.6002,1.602,1.6002,1.602,18796
1679385600,1.6019999999999999,1.6038,1.6019999999999999,1.6038,11238
1679385600.001,1.6038,1.6056,1.6038,1.6056,11238
1679389200,1.6056,1.6074,1.6056,1.6074,8395
1679392800,1.6074,1.6092,1.6074,1.6092,9668
1679396400,1.6092,1.611,1.6092,1.611,4534
1679396400.001,1.611,1.6128,1.611,1.6128,4534
1679407200,1.6128,1.6146,1.6128,1.6146,17699.5
1679407200.001,1.6146,1.6164,1.6146,1.6164,17699.5
1679410800,1.6164,1.6182,1.6164,1.6182,11217
1679428800,1.6164,1.6164,1.6146,1.6146,28189
1679446800,1.6146,1.6146,1.6128,1.6128,19960
1679454000,1.6128,1.6128,1.611,1.611,10783
1679457600,1.611,1.611,1.6092,1.6092,3960
1679482800,1.611,1.6128,1.60768,1.6128,25583
1679482800.001,1.6128,1.6146,1.6128,1.6146,25583
1679500800,1.6146,1.6164,1.6146,1.6164,43225
1679511600,1.6164,1.6182,1.6164,1.6182,15968
1679511600.001,1.6181999999999999,1.6199999999999999,1.6181999999999999,1.6199999999999999,15968
1679511600.002,1.6199999999999999,1.6218,1.6199999999999999,1.6218,15968
1679511600.003,1.6218,1.6236,1.6218,1.6236,15968
1679536800,1.6218,1.62447,1.6199999999999999,1.6199999999999999,40551
1679544000,1.6199999999999999,1.6199999999999999,1.6181999999999999,1.6181999999999999,11521
1679572800,1.6199999999999999,1.6218,1.61818,1.6218,39394.5
1679572800.001,1.6218,1.6236,1.6218,1.6236,39394.5
1679605200,1.6218,1.6218,1.6199999999999999,1.6199999999999999,88889
1679644800,1.6199999999999999,1.62271,1.6181999999999999,1.6181999999999999,75868
1679648400,1.6181999999999999,1.6181999999999999,1.6163999999999998,1.6163999999999998,6777
1679648400.001,1.6164,1.6164,1.6146,1.6146,6777
1679659200,1.6164,1.6182,1.6164,1.6182,40294
1679662800,1.6181999999999999,1.6199999999999999,1.6181999999999999,1.6199999999999999,16560
1679896800,1.6181999999999999,1.62167,1.6163999999999998,1.6163999999999998,111748
1679907600,1.6181999999999999,1.6199999999999999,1.6181999999999999,1.6199999999999999,29156
1679911200,1.6199999999999999,1.6218,1.6199999999999999,1.6218,6782
1679918400,1.6218,1.6236,1.61996,1.6236,16316
1679965200,1.6218,1.62472,1.6199999999999999,1.6199999999999999,76515
1679968800,1.6199999999999999,1.6199999999999999,1.6181999999999999,1.6181999999999999,5889
1679972400,1.6181999999999999,1.6181999999999999,1.6163999999999998,1.6163999999999998,4874
1679990400,1.6181999999999999,1.6199999999999999,1.6181999999999999,1.6199999999999999,35051
1680004800,1.6199999999999999,1.6218,1.6199999999999999,1.6218,29452
1680012000,1.6199999999999999,1.6199999999999999,1.6181999999999999,1.6181999999999999,22920
1680019200,1.6181999999999999,1.6181999999999999,1.6163999999999998,1.6163999999999998,13057
1680069600,1.6181999999999999,1.6199999999999999,1.61624,1.6199999999999999,62389
1680073200,1.6199999999999999,1.6218,1.6199999999999999,1.6218,4668
1680073200.001,1.6218,1.6236,1.6218,1.6236,4668
1680080400,1.6236,1.6254,1.6236,1.6254,16229
1680098400,1.6236,1.62601,1.6218,1.6218,48581
1680152400,1.6218,1.62366,1.6199999999999999,1.6199999999999999,35510
1680152400.001,1.6199999999999999,1.6199999999999999,1.6181999999999999,1.6181999999999999,35510
1680170400,1.6199999999999999,1.6218,1.61706,1.6218,23668
1680170400.001,1.6218,1.6236,1.6218,1.6236,23668
1680177600,1.6236,1.6254,1.6236,1.6254,8936
1680177600.001,1.6254,1.6272,1.6254,1.6272,8936
1680224400,1.6254,1.62769,1.6236,1.6236,71694
1680246000,1.6254,1.6272,1.6222,1.6272,18781.5
1680246000.001,1.6272,1.629,1.6272,1.629,18781.5
1680256800,1.6272,1.6272,1.6254,1.6254,25748
1680271200,1.6254,1.6254,1.6236,1.6236,43686
1680472800,1.6236,1.6236,1.6218,1.6218,17939
1680472800.001,1.6218,1.6218,1.6199999999999999,1.6199999999999999,17939
1680512400,1.6199999999999999,1.62238,1.6181999999999999,1.6181999999999999,77787
1680516000,1.6181999999999999,1.6181999999999999,1.6163999999999998,1.6163999999999998,7779
1680519600,1.6164,1.6164,1.6146,1.6146,2335.75
1680519600.001,1.6146,1.6146,1.6128,1.6128,2335.75
1680519600.002,1.6128,1.6128,1.611,1.611,2335.75
1680519600.003,1.611,1.611,1.6092,1.6092,2335.75
1680523200,1.6092,1.6092,1.6074,1.6074,10269
1680530400,1.6074,1.6074,1.6056,1.6056,26885
1680580800,1.6074,1.6092,1.60454,1.6092,32193
1680580800.001,1.6092,1.611,1.6092,1.611,32193
1680591600,1.611,1.6128,1.60914,1.6128,8124
1680591600.001,1.6128,1.6146,1.6128,1.6146,8124
1680591600.002,1.6146,1.6164,1.6146,1.6164,8124
1680595200,1.6164,1.6182,1.6164,1.6182,9384
1680606000,1.6164,1.6164,1.6146,1.6146,23149
1680609600,1.6164,1.6182,1.6164,1.6182,8578
1680613200,1.6181999999999999,1.6199999999999999,1.6181999999999999,1.6199999999999999,9900
1680616800,1.6199999999999999,1.6218,1.6199999999999999,1.6218,10351.5
1680616800.001,1.6218,1.6236,1.6218,1.6236,10351.5
1680670800,1.6236,1.6254,1.62007,1.6254,73283
1680674400,1.6254,1.6272,1.6254,1.6272,8383
1680678000,1.6272,1.629,1.6272,1.629,5352.5
1680678000.001,1.629,1.6308,1.629,1.6308,5352.5
1680681600,1.6308,1.6326,1.6308,1.6326,4972.5
1680681600.001,1.6326,1.6344,1.6326,1.6344,4972.5
1680685200,1.6343999999999999,1.6361999999999999,1.6343999999999999,1.6361999999999999,8186
1680699600,1.6343999999999999,1.63698,1.6325999999999998,1.6325999999999998,18500.5
1680699600.001,1.6326,1.6326,1.6308,1.6308,18500.5
1680703200,1.6308,1.6308,1.629,1.629,9060
1680703200.001,1.629,1.629,1.6272,1.6272,9060
1680706800,1.6272,1.6272,1.6254,1.6254,4554
1680706800.001,1.6254,1.6254,1.6236,1.6236,4554
1680757200,1.6254,1.6272,1.62239,1.6272,52907
1680778800,1.6272,1.629,1.6272,1.629,40376
1680782400,1.629,1.6308,1.629,1.6308,5543
1680782400.001,1.6308,1.6326,1.6308,1.6326,5543
1680786000,1.6326,1.6344,1.6326,1.6344,5197
1680786000.001,1.6343999999999999,1.6361999999999999,1.6343999999999999,1.6361999999999999,5197
1680789600,1.6361999999999999,1.638,1.6361999999999999,1.638,10357
1680840000,1.6361999999999999,1.6361999999999999,1.6343999999999999,1.6343999999999999,39049
1681178400,1.6343999999999999,1.63788,1.6325999999999998,1.6325999999999998,172667
1681203600,1.6343999999999999,1.6361999999999999,1.63174,1.6361999999999999,22921.5
1681203600.001,1.6361999999999999,1.638,1.6361999999999999,1.638,22921.5
1681207200,1.638,1.6398,1.638,1.6398,6027
1681279200,1.6398,1.6416,1.63696,1.6416,95903
1681293600,1.6398,1.6398,1.638,1.638,24123
1681300800,1.638,1.638,1.6361999999999999,1.6361999999999999,22715
1681308000,1.638,1.6398,1.638,1.6398,32479
1681311600,1.6398,1.6416,1.6398,1.6416,9536
