time,open,high,low,close,Volume
1648429200,1.0979999999999999,1.0979999999999999,1.0967999999999998,1.0967999999999998,5395
1648429200.001,1.0968,1.0968,1.0956,1.0956,5395
1648454400,1.0968,1.098,1.09514,1.098,64556
1648483200,1.0979999999999999,1.0992,1.09566,1.0992,95610
1648544400,1.0992,1.1004,1.09737,1.1004,39730.333333333336
1648544400.001,1.1003999999999998,1.1016,1.1003999999999998,1.1016,39730.333333333336
1648544400.002,1.1016,1.1028,1.1016,1.1028,39730.333333333336
1648548000,1.1028,1.104,1.1028,1.104,11900
1648551600,1.1039999999999999,1.1052,1.1039999999999999,1.1052,9204
1648551600.001,1.1052,1.1064,1.1052,1.1064,9204
1648551600.002,1.1063999999999998,1.1076,1.1063999999999998,1.1076,9204
1648555200,1.1076,1.1088,1.1076,1.1088,10295
1648555200.001,1.1088,1.11,1.1088,1.11,10295
1648555200.002,1.1099999999999999,1.1112,1.1099999999999999,1.1112,10295
1648558800,1.1112,1.1124,1.1112,1.1124,23849
1648562400,1.1112,1.1112,1.1099999999999999,1.1099999999999999,27761
1648569600,1.1099999999999999,1.1099999999999999,1.1087999999999998,1.1087999999999998,26237
1648605600,1.1099999999999999,1.1112,1.10777,1.1112,59950
1648623600,1.1112,1.1124,1.1112,1.1124,49658
1648627200,1.1123999999999998,1.1136,1.1123999999999998,1.1136,9111.5
1648627200.001,1.1136,1.1148,1.1136,1.1148,9111.5
1648645200,1.1148,1.116,1.1125,1.116,67135
1648684800,1.1159999999999999,1.1172,1.1159999999999999,1.1172,65007
1648713600,1.1159999999999999,1.11764,1.1147999999999998,1.1147999999999998,31493.5
1648713600.001,1.1148,1.1148,1.1136,1.1136,31493.5
1648717200,1.1136,1.1136,1.1123999999999998,1.1123999999999998,5937
1648717200.001,1.1123999999999998,1.1123999999999998,1.1111999999999997,1.1111999999999997,5937
1648720800,1.1112,1.1112,1.1099999999999999,1.1099999999999999,11292
1648742400,1.1099999999999999,1.11196,1.1087999999999998,1.1087999999999998,99592
1648749600,1.1088,1.1088,1.1076,1.1076,14293
1648785600,1.1076,1.1076,1.1063999999999998,1.1063999999999998,39016
1648810800,1.1063999999999998,1.1063999999999998,1.1051999999999997,1.1051999999999997,74807
1648821600,1.1052,1.1052,1.1039999999999999,1.1039999999999999,42905
1649059200,1.1039999999999999,1.1039999999999999,1.1027999999999998,1.1027999999999998,93694
1649062800,1.1028,1.1028,1.1016,1.1016,8719
1649066400,1.1016,1.1016,1.1003999999999998,1.1003999999999998,7176
1649088000,1.1003999999999998,1.1003999999999998,1.0991999999999997,1.0991999999999997,26956.5
1649088000.001,1.0992,1.0992,1.0979999999999999,1.0979999999999999,26956.5
1649091600,1.0979999999999999,1.0979999999999999,1.0967999999999998,1.0967999999999998,6533
1649167200,1.0968,1.09818,1.0956,1.0956,62908.5
1649167200.001,1.0956,1.0956,1.0943999999999998,1.0943999999999998,62908.5
1649170800,1.0943999999999998,1.0943999999999998,1.0931999999999997,1.0931999999999997,9362
1649174400,1.0932,1.0932,1.0919999999999999,1.0919999999999999,6383
1649181600,1.0919999999999999,1.0919999999999999,1.0907999999999998,1.0907999999999998,9471
1649203200,1.0908,1.0908,1.0896,1.0896,13599
1649221200,1.0896,1.0896,1.0883999999999998,1.0883999999999998,25858
1649232000,1.0896,1.0908,1.0896,1.0908,19106.5
1649232000.001,1.0908,1.092,1.0908,1.092,19106.5
1649246400,1.0919999999999999,1.0932,1.0919999999999999,1.0932,41622
1649264400,1.0919999999999999,1.0919999999999999,1.0907999999999998,1.0907999999999998,49294
1649318400,1.0908,1.0908,1.0896,1.0896,51314
1649318400.001,1.0896,1.0896,1.0883999999999998,1.0883999999999998,51314
1649329200,1.0896,1.0908,1.0896,1.0908,35496
1649347200,1.0896,1.09143,1.0883999999999998,1.0883999999999998,59811
1649372400,1.0883999999999998,1.0883999999999998,1.0871999999999997,1.0871999999999997,24924
1649383200,1.0872,1.0872,1.0859999999999999,1.0859999999999999,20102
1649412000,1.0872,1.0884,1.08549,1.0884,51423
1649419200,1.0872,1.0872,1.0859999999999999,1.0859999999999999,16293
1649422800,1.0859999999999999,1.0859999999999999,1.0847999999999998,1.0847999999999998,11317
1649426400,1.0859999999999999,1.0872,1.0859999999999999,1.0872,12441
1649624400,1.0872,1.0884,1.0872,1.0884,9893
1649624400.001,1.0883999999999998,1.0896,1.0883999999999998,1.0896,9893
1649624400.002,1.0896,1.0908,1.0896,1.0908,9893
1649642400,1.0896,1.0896,1.0883999999999998,1.0883999999999998,27112
1649660400,1.0896,1.0908,1.08824,1.0908,35657
1649667600,1.0908,1.092,1.0908,1.092,16225
1649682000,1.0908,1.0908,1.0896,1.0896,16620
1649682000.001,1.0896,1.0896,1.0883999999999998,1.0883999999999998,16620
1649725200,1.0883999999999998,1.0883999999999998,1.0871999999999997,1.0871999999999997,55279
1649764800,1.0883999999999998,1.0896,1.08604,1.0896,89207
1649768400,1.0883999999999998,1.0883999999999998,1.0871999999999997,1.0871999999999997,22113
1649775600,1.0872,1.0872,1.0859999999999999,1.0859999999999999,26870
1649779200,1.0859999999999999,1.0859999999999999,1.0847999999999998,1.0847999999999998,13253
1649782800,1.0848,1.0848,1.0836,1.0836,9768
1649808000,1.0836,1.0836,1.0823999999999998,1.0823999999999998,23457
1649862000,1.0836,1.0848,1.0817,1.0848,59942.5
1649862000.001,1.0848,1.086,1.0848,1.086,59942.5
1649865600,1.0859999999999999,1.0872,1.0859999999999999,1.0872,9787
1649872800,1.0872,1.0884,1.0872,1.0884,13428
1649898000,1.0883999999999998,1.0896,1.0883999999999998,1.0896,23546
1649908800,1.0896,1.0908,1.0896,1.0908,11588
1649934000,1.0896,1.09184,1.0883999999999998,1.0883999999999998,27262
1649934000.001,1.0883999999999998,1.0883999999999998,1.0871999999999997,1.0871999999999997,27262
1649937600,1.0872,1.0872,1.0859999999999999,1.0859999999999999,13431
1649937600.001,1.0859999999999999,1.0859999999999999,1.0847999999999998,1.0847999999999998,13431
1649941200,1.0848,1.0848,1.0836,1.0836,4868.833333333333
1649941200.001,1.0836,1.0836,1.0823999999999998,1.0823999999999998,4868.833333333333
1649941200.002,1.0823999999999998,1.0823999999999998,1.0811999999999997,1.0811999999999997,4868.833333333333
1649941200.003,1.0812,1.0812,1.0799999999999998,1.0799999999999998,4868.833333333333
1649941200.004,1.0799999999999998,1.0799999999999998,1.0787999999999998,1.0787999999999998,4868.833333333333
1649941200.005,1.0788,1.0788,1.0776,1.0776,4868.833333333333
1649952000,1.0788,1.08,1.0788,1.08,29898
1649952000.001,1.0799999999999998,1.0812,1.0799999999999998,1.0812,29898
1649955600,1.0812,1.0824,1.0812,1.0824,6828
1649988000,1.0812,1.08301,1.0799999999999998,1.0799999999999998,44504
1650294000,1.0799999999999998,1.08204,1.0787999999999998,1.0787999999999998,146445
1650297600,1.0788,1.0788,1.0776,1.0776,4654
1650351600,1.0788,1.08,1.07687,1.08,65267
1650423600,1.0799999999999998,1.0812,1.07856,1.0812,138215
1650441600,1.0812,1.0824,1.0812,1.0824,17292
1650441600.001,1.0823999999999998,1.0836,1.0823999999999998,1.0836,17292
1650445200,1.0836,1.0848,1.0836,1.0848,11845
1650463200,1.0848,1.086,1.08268,1.086,55828
1650499200,1.0848,1.0848,1.0836,1.0836,44210
1650520800,1.0848,1.086,1.08261,1.086,9934
1650520800.001,1.0859999999999999,1.0872,1.0859999999999999,1.0872,9934
1650520800.002,1.0872,1.0884,1.0872,1.0884,9934
1650520800.003,1.0883999999999998,1.0896,1.0883999999999998,1.0896,9934
1650524400,1.0896,1.0908,1.0896,1.0908,7448.5
1650524400.001,1.0908,1.092,1.0908,1.092,7448.5
1650538800,1.0908,1.09212,1.0896,1.0896,18537.5
1650538800.001,1.0896,1.0896,1.0883999999999998,1.0883999999999998,18537.5
1650546000,1.0883999999999998,1.0883999999999998,1.0871999999999997,1.0871999999999997,22013
1650549600,1.0872,1.0872,1.0859999999999999,1.0859999999999999,6424
1650549600.001,1.0859999999999999,1.0859999999999999,1.0847999999999998,1.0847999999999998,6424
1650571200,1.0848,1.0848,1.0836,1.0836,48057
1650610800,1.0836,1.0836,1.0823999999999998,1.0823999999999998,31853.5
1650610800.001,1.0823999999999998,1.0823999999999998,1.0811999999999997,1.0811999999999997,31853.5
1650614400,1.0812,1.0812,1.0799999999999998,1.0799999999999998,11328
1650636000,1.0799999999999998,1.08215,1.0787999999999998,1.0787999999999998,65280
1650859200,1.0788,1.08096,1.0776,1.0776,85074
1650866400,1.0776,1.0776,1.0763999999999998,1.0763999999999998,5426
1650866400.001,1.0763999999999998,1.0763999999999998,1.0751999999999997,1.0751999999999997,5426
1650866400.002,1.0752,1.0752,1.0739999999999998,1.0739999999999998,5426
1650866400.003,1.0739999999999998,1.0739999999999998,1.0727999999999998,1.0727999999999998,5426
1650866400.004,1.0728,1.0728,1.0715999999999999,1.0715999999999999,5426
1650873600,1.0728,1.074,1.0728,1.074,31272
1650895200,1.0728,1.07496,1.0715999999999999,1.0715999999999999,91037
1650898800,1.0715999999999999,1.0715999999999999,1.0703999999999998,1.0703999999999998,14541
1650931200,1.0715999999999999,1.0728,1.0715999999999999,1.0728,45775
1650952800,1.0715999999999999,1.0732,1.0703999999999998,1.0703999999999998,41122
1650956400,1.0703999999999998,1.0703999999999998,1.0691999999999997,1.0691999999999997,8510
1650956400.001,1.0692,1.0692,1.0679999999999998,1.0679999999999998,8510
1650981600,1.0679999999999998,1.0679999999999998,1.0667999999999997,1.0667999999999997,37806.5
1650981600.001,1.0668,1.0668,1.0655999999999999,1.0655999999999999,37806.5
1650999600,1.0655999999999999,1.0655999999999999,1.0643999999999998,1.0643999999999998,33507
1651039200,1.0644,1.0644,1.0632,1.0632,60467
1651046400,1.0632,1.0632,1.0619999999999998,1.0619999999999998,9964.333333333334
1651046400.001,1.0619999999999998,1.0619999999999998,1.0607999999999997,1.0607999999999997,9964.333333333334
1651046400.002,1.0608,1.0608,1.0595999999999999,1.0595999999999999,9964.333333333334
1651060800,1.0595999999999999,1.06132,1.0583999999999998,1.0583999999999998,16862.333333333332
1651060800.001,1.0584,1.0584,1.0572,1.0572,16862.333333333332
1651060800.002,1.0572,1.0572,1.0559999999999998,1.0559999999999998,16862.333333333332
1651068000,1.0559999999999998,1.0559999999999998,1.0547999999999997,1.0547999999999997,12056.666666666666
1651068000.001,1.0548,1.0548,1.0535999999999999,1.0535999999999999,12056.666666666666
1651068000.002,1.0535999999999999,1.0535999999999999,1.0523999999999998,1.0523999999999998,12056.666666666666
1651075200,1.0535999999999999,1.0548,1.0535999999999999,1.0548,10855.5
1651075200.001,1.0548,1.056,1.0548,1.056,10855.5
1651114800,1.0548,1.05704,1.0535999999999999,1.0535999999999999,20515.666666666668
1651114800.001,1.0535999999999999,1.0535999999999999,1.0523999999999998,1.0523999999999998,20515.666666666668
1651114800.002,1.0524,1.0524,1.0512,1.0512,20515.666666666668
1651129200,1.0524,1.0536,1.0524,1.0536,30508
1651129200.001,1.0535999999999999,1.0548,1.0535999999999999,1.0548,30508
1651132800,1.0535999999999999,1.0535999999999999,1.0523999999999998,1.0523999999999998,11933
1651140000,1.0524,1.0524,1.0512,1.0512,12177.5
1651140000.001,1.0512,1.0512,1.0499999999999998,1.0499999999999998,12177.5
1651147200,1.0499999999999998,1.0499999999999998,1.0487999999999997,1.0487999999999997,36521
1651154400,1.0499999999999998,1.0512,1.0499999999999998,1.0512,41121
1651208400,1.0512,1.0524,1.04971,1.0524,42758.5
1651208400.001,1.0524,1.0536,1.0524,1.0536,42758.5
1651215600,1.0535999999999999,1.0548,1.0535999999999999,1.0548,12718.5
1651215600.001,1.0548,1.056,1.0548,1.056,12718.5
1651222800,1.0559999999999998,1.0572,1.0559999999999998,1.0572,22383
1651230000,1.0559999999999998,1.0559999999999998,1.0547999999999997,1.0547999999999997,22161
1651233600,1.0548,1.0548,1.0535999999999999,1.0535999999999999,17630
1651251600,1.0548,1.056,1.05339,1.056,32221
1651251600.001,1.0559999999999998,1.0572,1.0559999999999998,1.0572,32221
1651262400,1.0559999999999998,1.0559999999999998,1.0547999999999997,1.0547999999999997,20613
1651446000,1.0548,1.0548,1.0535999999999999,1.0535999999999999,11030
1651456800,1.0535999999999999,1.0535999999999999,1.0523999999999998,1.0523999999999998,21271
1651471200,1.0535999999999999,1.0548,1.05135,1.0548,22185
1651489200,1.0535999999999999,1.0535999999999999,1.0523999999999998,1.0523999999999998,41630
1651492800,1.0524,1.0524,1.0512,1.0512,8423
1651510800,1.0512,1.05242,1.0499999999999998,1.0499999999999998,50355
1651536000,1.0512,1.0524,1.04921,1.0524,25472
1651557600,1.0512,1.0512,1.0499999999999998,1.0499999999999998,31073
1651575600,1.0512,1.0524,1.0512,1.0524,24955.5
1651575600.001,1.0524,1.0536,1.0524,1.0536,24955.5
1651579200,1.0535999999999999,1.0548,1.0535999999999999,1.0548,7527.5
1651579200.001,1.0548,1.056,1.0548,1.056,7527.5
1651590000,1.0548,1.0548,1.0535999999999999,1.0535999999999999,37578
1651593600,1.0535999999999999,1.0535999999999999,1.0523999999999998,1.0523999999999998,8827
1651665600,1.0535999999999999,1.0548,1.05126,1.0548,97186
1651687200,1.0548,1.056,1.05326,1.056,22009.6
1651687200.001,1.0559999999999998,1.0572,1.0559999999999998,1.0572,22009.6
1651687200.002,1.0572,1.0584,1.0572,1.0584,22009.6
1651687200.003,1.0584,1.0596,1.0584,1.0596,22009.6
1651687200.004,1.0595999999999999,1.0608,1.0595999999999999,1.0608,22009.6
1651694400,1.0608,1.062,1.0608,1.062,59026
1651730400,1.0608,1.06258,1.0595999999999999,1.0595999999999999,59261
1651748400,1.0595999999999999,1.0595999999999999,1.0583999999999998,1.0583999999999998,14800.5
1651748400.001,1.0584,1.0584,1.0572,1.0572,14800.5
1651748400.002,1.0572,1.0572,1.0559999999999998,1.0559999999999998,14800.5
1651748400.003,1.0559999999999998,1.0559999999999998,1.0547999999999997,1.0547999999999997,14800.5
1651759200,1.0548,1.0548,1.0535999999999999,1.0535999999999999,54075
1651762800,1.0535999999999999,1.0535999999999999,1.0523999999999998,1.0523999999999998,7900.5
1651762800.001,1.0524,1.0524,1.0512,1.0512,7900.5
1651777200,1.0524,1.0536,1.0504,1.0536,25998
1651777200.001,1.0535999999999999,1.0548,1.0535999999999999,1.0548,25998
1651813200,1.0535999999999999,1.05502,1.0523999999999998,1.0523999999999998,48123
1651816800,1.0524,1.0524,1.0512,1.0512,3888
1651816800.001,1.0512,1.0512,1.0499999999999998,1.0499999999999998,3888
1651816800.002,1.0499999999999998,1.0499999999999998,1.0487999999999997,1.0487999999999997,3888
1651820400,1.0499999999999998,1.0512,1.0499999999999998,1.0512,23342
1651824000,1.0512,1.0524,1.0512,1.0524,9024.666666666666
1651824000.001,1.0524,1.0536,1.0524,1.0536,9024.666666666666
1651824000.002,1.0535999999999999,1.0548,1.0535999999999999,1.0548,9024.666666666666
1651827600,1.0548,1.056,1.0548,1.056,14467
1651831200,1.0559999999999998,1.0572,1.0559999999999998,1.0572,4620.5
1651831200.001,1.0572,1.0584,1.0572,1.0584,4620.5
1651838400,1.0572,1.0572,1.0559999999999998,1.0559999999999998,35314
1651860000,1.0559999999999998,1.05818,1.0547999999999997,1.0547999999999997,106919
1652050800,1.0548,1.0548,1.0535999999999999,1.0535999999999999,17539
1652054400,1.0535999999999999,1.0535999999999999,1.0523999999999998,1.0523999999999998,5650
1652061600,1.0524,1.0524,1.0512,1.0512,12554
1652090400,1.0524,1.0536,1.05029,1.0536,60956
1652097600,1.0535999999999999,1.0548,1.0535999999999999,1.0548,12886
1652097600.001,1.0548,1.056,1.0548,1.056,12886
1652101200,1.0548,1.0548,1.0535999999999999,1.0535999999999999,15352
1652112000,1.0548,1.056,1.05278,1.056,17250.5
1652112000.001,1.0559999999999998,1.0572,1.0559999999999998,1.0572,17250.5
1652173200,1.0559999999999998,1.05788,1.0547999999999997,1.0547999999999997,122900
1652194800,1.0548,1.0548,1.0535999999999999,1.0535999999999999,72494
1652256000,1.0548,1.056,1.0529,1.056,91334
1652270400,1.0548,1.05634,1.0535999999999999,1.0535999999999999,27310.5
1652270400.001,1.0535999999999999,1.0535999999999999,1.0523999999999998,1.0523999999999998,27310.5
1652274000,1.0535999999999999,1.0548,1.0535999999999999,1.0548,16956
1652274000.001,1.0548,1.056,1.0548,1.056,16956
1652284800,1.0548,1.0548,1.0535999999999999,1.0535999999999999,56322
1652288400,1.0535999999999999,1.0535999999999999,1.0523999999999998,1.0523999999999998,10760
1652310000,1.0524,1.0524,1.0512,1.0512,30667
1652338800,1.0512,1.05242,1.0499999999999998,1.0499999999999998,19334.25
1652338800.001,1.0499999999999998,1.0499999999999998,1.0487999999999997,1.0487999999999997,19334.25
1652338800.002,1.0488,1.0488,1.0475999999999999,1.0475999999999999,19334.25
1652338800.003,1.0475999999999999,1.0475999999999999,1.0463999999999998,1.0463999999999998,19334.25
1652342400,1.0464,1.0464,1.0452,1.0452,13308
1652346000,1.0452,1.0452,1.0439999999999998,1.0439999999999998,6494.5
1652346000.001,1.0439999999999998,1.0439999999999998,1.0427999999999997,1.0427999999999997,6494.5
1652353200,1.0428,1.0428,1.0415999999999999,1.0415999999999999,11187
1652353200.001,1.0415999999999999,1.0415999999999999,1.0403999999999998,1.0403999999999998,11187
1652367600,1.0404,1.0404,1.0392,1.0392,34960
1652367600.001,1.0392,1.0392,1.0379999999999998,1.0379999999999998,34960
1652371200,1.0379999999999998,1.0379999999999998,1.0367999999999997,1.0367999999999997,14760
1652414400,1.0379999999999998,1.0392,1.0379999999999998,1.0392,56929
1652425200,1.0392,1.0404,1.0392,1.0404,30130
1652432400,1.0392,1.0408,1.0379999999999998,1.0379999999999998,15125
1652446800,1.0379999999999998,1.0379999999999998,1.0367999999999997,1.0367999999999997,34806
1652450400,1.0379999999999998,1.0392,1.0379999999999998,1.0392,16468
1652454000,1.0392,1.0404,1.0392,1.0404,8775
1652688000,1.0404,1.0416,1.0404,1.0416,41444
1652688000.001,1.0415999999999999,1.0428,1.0415999999999999,1.0428,41444
1652709600,1.0415999999999999,1.04357,1.0403999999999998,1.0403999999999998,46180
1652724000,1.0415999999999999,1.0428,1.0415999999999999,1.0428,20809
1652745600,1.0428,1.044,1.0428,1.044,18004
1652767200,1.0439999999999998,1.0452,1.0439999999999998,1.0452,25261
1652774400,1.0452,1.0464,1.0452,1.0464,6468.333333333333
1652774400.001,1.0464,1.0476,1.0464,1.0476,6468.333333333333
1652774400.002,1.0475999999999999,1.0488,1.0475999999999999,1.0488,6468.333333333333
1652781600,1.0488,1.05,1.04752,1.05,9634.5
1652781600.001,1.0499999999999998,1.0512,1.0499999999999998,1.0512,9634.5
1652785200,1.0512,1.0524,1.0512,1.0524,5851.5
1652785200.001,1.0524,1.0536,1.0524,1.0536,5851.5
1652817600,1.0535999999999999,1.0548,1.0535999999999999,1.0548,86885
1652853600,1.0535999999999999,1.05551,1.0523999999999998,1.0523999999999998,44188
1652860800,1.0524,1.0524,1.0512,1.0512,17039
1652886000,1.0512,1.0512,1.0499999999999998,1.0499999999999998,65673
1652889600,1.0499999999999998,1.0499999999999998,1.0487999999999997,1.0487999999999997,8284
1652896800,1.0488,1.0488,1.0475999999999999,1.0475999999999999,10910
1652904000,1.0475999999999999,1.0475999999999999,1.0463999999999998,1.0463999999999998,8113
1652918400,1.0475999999999999,1.0488,1.04628,1.0488,17718
1652929200,1.0488,1.05,1.0488,1.05,20282
1652954400,1.0499999999999998,1.0512,1.04789,1.0512,28632.5
1652954400.001,1.0512,1.0524,1.0512,1.0524,28632.5
1652961600,1.0524,1.0536,1.0524,1.0536,27392
1652965200,1.0535999999999999,1.0548,1.0535999999999999,1.0548,19147
