time,open,high,low,close,Volume
1723827600,147.9,147.9,147.75,147.75,17412
1724029200,147.75,147.964,147.6,147.6,28840.5
1724029200.001,147.6,147.6,147.45,147.45,28840.5
1724036400,147.45,147.45,147.29999999999998,147.29999999999998,4273.333333333333
1724036400.001,147.29999999999998,147.29999999999998,147.14999999999998,147.14999999999998,4273.333333333333
1724036400.002,147.15,147.15,147,147,4273.333333333333
1724036400.003,147,147,146.85,146.85,4273.333333333333
1724036400.004,146.85,146.85,146.7,146.7,4273.333333333333
1724036400.005,146.7,146.7,146.54999999999998,146.54999999999998,4273.333333333333
1724040000,146.54999999999998,146.54999999999998,146.39999999999998,146.39999999999998,6157.5
1724040000.001,146.4,146.4,146.25,146.25,6157.5
1724043600,146.25,146.25,146.1,146.1,2904.8
1724043600.001,146.1,146.1,145.95,145.95,2904.8
1724043600.002,145.95,145.95,145.79999999999998,145.79999999999998,2904.8
1724043600.003,145.79999999999998,145.79999999999998,145.64999999999998,145.64999999999998,2904.8
1724043600.004,145.65,145.65,145.5,145.5,2904.8
1724047200,145.65,145.8,145.65,145.8,20341
1724050800,145.79999999999998,145.95,145.79999999999998,145.95,9756
1724050800.001,145.95,146.1,145.95,146.1,9756
1724058000,146.1,146.25,146.1,146.25,32467
1724079600,146.25,146.4,146.042,146.4,94995
1724090400,146.4,146.55,146.4,146.55,24614
1724108400,146.54999999999998,146.7,146.54999999999998,146.7,21450
1724112000,146.54999999999998,146.54999999999998,146.39999999999998,146.39999999999998,17269
1724119200,146.54999999999998,146.7,146.34,146.7,10222
1724119200.001,146.7,146.85,146.7,146.85,10222
1724119200.002,146.85,147,146.85,147,10222
1724130000,147,147.15,147,147.15,34101
1724137200,147,147,146.85,146.85,16643
1724137200.001,146.85,146.85,146.7,146.7,16643
1724140800,146.7,146.7,146.54999999999998,146.54999999999998,17737
1724151600,146.54999999999998,146.54999999999998,146.39999999999998,146.39999999999998,35250
1724155200,146.4,146.4,146.25,146.25,17812
1724162400,146.25,146.25,146.1,146.1,10239.5
1724162400.001,146.1,146.1,145.95,145.95,10239.5
1724162400.002,145.95,145.95,145.79999999999998,145.79999999999998,10239.5
1724162400.003,145.79999999999998,145.79999999999998,145.64999999999998,145.64999999999998,10239.5
1724169600,145.65,145.65,145.5,145.5,28739
1724180400,145.5,145.5,145.35,145.35,21354
1724187600,145.35,145.35,145.2,145.2,4926
1724212800,145.35,145.5,145.128,145.5,42954.5
1724212800.001,145.5,145.65,145.5,145.65,42954.5
1724220000,145.65,145.8,145.65,145.8,11749.5
1724220000.001,145.79999999999998,145.95,145.79999999999998,145.95,11749.5
1724223600,145.95,146.1,145.95,146.1,17513
1724241600,145.95,146.174,145.79999999999998,145.79999999999998,69273
1724248800,145.79999999999998,145.79999999999998,145.64999999999998,145.64999999999998,51165
1724252400,145.65,145.65,145.5,145.5,10782
1724252400.001,145.5,145.5,145.35,145.35,10782
1724256000,145.35,145.35,145.2,145.2,14135
1724263200,145.2,145.2,145.04999999999998,145.04999999999998,8472.333333333334
1724263200.001,145.04999999999998,145.04999999999998,144.89999999999998,144.89999999999998,8472.333333333334
1724263200.002,144.9,144.9,144.75,144.75,8472.333333333334
1724270400,144.9,145.05,144.9,145.05,8648
1724270400.001,145.04999999999998,145.2,145.04999999999998,145.2,8648
1724277600,145.04999999999998,145.04999999999998,144.89999999999998,144.89999999999998,4773
1724284800,145.04999999999998,145.2,145.04999999999998,145.2,22317
1724288400,145.2,145.35,145.2,145.35,6100.5
1724288400.001,145.35,145.5,145.35,145.5,6100.5
1724299200,145.35,145.35,145.2,145.2,30426
1724313600,145.35,145.5,145.35,145.5,50147
1724320800,145.5,145.65,145.5,145.65,21630
1724324400,145.65,145.8,145.65,145.8,5661
1724324400.001,145.79999999999998,145.95,145.79999999999998,145.95,5661
1724331600,145.95,146.1,145.95,146.1,18848.5
1724331600.001,146.1,146.25,146.1,146.25,18848.5
1724374800,146.1,146.33,145.95,145.95,30203.75
1724374800.001,145.95,145.95,145.79999999999998,145.79999999999998,30203.75
1724374800.002,145.79999999999998,145.79999999999998,145.64999999999998,145.64999999999998,30203.75
1724374800.003,145.65,145.65,145.5,145.5,30203.75
1724396400,145.65,145.8,145.457,145.8,70600
1724403600,145.79999999999998,145.95,145.79999999999998,145.95,10894.5
1724403600.001,145.95,146.1,145.95,146.1,10894.5
1724421600,145.95,146.228,145.79999999999998,145.79999999999998,19139.25
1724421600.001,145.79999999999998,145.79999999999998,145.64999999999998,145.64999999999998,19139.25
1724421600.002,145.65,145.65,145.5,145.5,19139.25
1724421600.003,145.5,145.5,145.35,145.35,19139.25
1724425200,145.35,145.35,145.2,145.2,6968
1724425200.001,145.2,145.2,145.04999999999998,145.04999999999998,6968
1724425200.002,145.04999999999998,145.04999999999998,144.89999999999998,144.89999999999998,6968
1724432400,144.9,144.9,144.75,144.75,8927.333333333334
1724432400.001,144.75,144.75,144.6,144.6,8927.333333333334
1724432400.002,144.6,144.6,144.45,144.45,8927.333333333334
1724436000,144.45,144.45,144.29999999999998,144.29999999999998,11920
1724619600,144.29999999999998,144.29999999999998,144.14999999999998,144.14999999999998,11416
1724623200,144.15,144.15,144,144,7387
1724630400,144,144,143.85,143.85,34114
1724677200,144,144.15,143.742,144.15,82788.5
1724677200.001,144.15,144.3,144.15,144.3,82788.5
1724684400,144.29999999999998,144.45,144.148,144.45,31709
1724716800,144.45,144.6,144.45,144.6,27272.5
1724716800.001,144.6,144.75,144.6,144.75,27272.5
1724742000,144.75,144.9,144.75,144.9,74160
1724745600,144.9,145.05,144.9,145.05,12464
1724756400,144.9,144.9,144.75,144.75,18564
1724756400.001,144.75,144.75,144.6,144.6,18564
1724760000,144.6,144.6,144.45,144.45,14075
1724767200,144.45,144.45,144.29999999999998,144.29999999999998,37073
1724774400,144.29999999999998,144.29999999999998,144.14999999999998,144.14999999999998,22411
1724785200,144.15,144.15,144,144,24069
1724806800,144.15,144.3,143.871,144.3,42714
1724824800,144.29999999999998,144.45,144.29999999999998,144.45,50725
1724846400,144.45,144.6,144.281,144.6,67837
1724850000,144.6,144.75,144.6,144.75,17380
1724882400,144.6,144.6,144.45,144.45,45544.5
1724882400.001,144.45,144.45,144.29999999999998,144.29999999999998,45544.5
1724893200,144.45,144.6,144.45,144.6,31548
1724932800,144.6,144.75,144.6,144.75,27129.4
1724932800.001,144.75,144.9,144.75,144.9,27129.4
1724932800.002,144.9,145.05,144.9,145.05,27129.4
1724932800.003,145.04999999999998,145.2,145.04999999999998,145.2,27129.4
1724932800.004,145.2,145.35,145.2,145.35,27129.4
1724943600,145.2,145.375,145.04999999999998,145.04999999999998,55698
1724950800,145.04999999999998,145.04999999999998,144.89999999999998,144.89999999999998,21114
1724976000,144.9,144.9,144.75,144.75,58148
1725004800,144.9,145.05,144.9,145.05,65177
1725012000,145.04999999999998,145.2,145.04999999999998,145.2,16131
1725015600,145.2,145.35,145.2,145.35,9938
1725019200,145.35,145.5,145.35,145.5,15906
1725030000,145.5,145.65,145.5,145.65,18159
1725030000.001,145.65,145.8,145.65,145.8,18159
1725030000.002,145.79999999999998,145.95,145.79999999999998,145.95,18159
1725033600,145.95,146.1,145.95,146.1,12741
1725228000,146.1,146.25,146.1,146.25,14778
1725228000.001,146.25,146.4,146.25,146.4,14778
1725242400,146.25,146.408,146.1,146.1,37354
1725249600,146.1,146.1,145.95,145.95,16140
1725260400,146.1,146.25,146.1,146.25,14818.5
1725260400.001,146.25,146.4,146.25,146.4,14818.5
1725264000,146.4,146.55,146.4,146.55,7092.5
1725264000.001,146.54999999999998,146.7,146.54999999999998,146.7,7092.5
1725274800,146.7,146.85,146.7,146.85,25699
1725321600,146.85,147,146.85,147,57836
1725325200,146.85,146.85,146.7,146.7,12676
1725332400,146.7,146.7,146.54999999999998,146.54999999999998,26373
1725339600,146.54999999999998,146.54999999999998,146.39999999999998,146.39999999999998,22031
1725343200,146.4,146.4,146.25,146.25,6835
1725343200.001,146.25,146.25,146.1,146.1,6835
1725346800,146.1,146.1,145.95,145.95,18931
1725368400,145.95,146.176,145.79999999999998,145.79999999999998,29072.666666666668
1725368400.001,145.79999999999998,145.79999999999998,145.64999999999998,145.64999999999998,29072.666666666668
1725368400.002,145.65,145.65,145.5,145.5,29072.666666666668
1725375600,145.65,145.8,145.65,145.8,41892
1725393600,145.65,145.9,145.5,145.5,48571
1725400800,145.5,145.5,145.35,145.35,4415
1725408000,145.35,145.35,145.2,145.2,28927
1725429600,145.2,145.448,145.04999999999998,145.04999999999998,33793.5
1725429600.001,145.04999999999998,145.04999999999998,144.89999999999998,144.89999999999998,33793.5
1725436800,145.04999999999998,145.2,145.04999999999998,145.2,28691
1725447600,145.04999999999998,145.04999999999998,144.89999999999998,144.89999999999998,28589
1725458400,144.9,145.078,144.75,144.75,12916.2
1725458400.001,144.75,144.75,144.6,144.6,12916.2
1725458400.002,144.6,144.6,144.45,144.45,12916.2
1725458400.003,144.45,144.45,144.29999999999998,144.29999999999998,12916.2
1725458400.004,144.29999999999998,144.29999999999998,144.14999999999998,144.14999999999998,12916.2
1725472800,144.15,144.31,144,144,57324
1725476400,144,144,143.85,143.85,12066
1725483600,143.85,143.85,143.7,143.7,8980
1725490800,143.7,143.7,143.54999999999998,143.54999999999998,6790.5
1725490800.001,143.54999999999998,143.54999999999998,143.39999999999998,143.39999999999998,6790.5
1725494400,143.54999999999998,143.7,143.54999999999998,143.7,16688
1725516000,143.54999999999998,143.832,143.39999999999998,143.39999999999998,34739.5
1725516000.001,143.4,143.4,143.25,143.25,34739.5
1725519600,143.4,143.55,143.4,143.55,16900
1725537600,143.4,143.608,143.25,143.25,33133.5
1725537600.001,143.25,143.25,143.1,143.1,33133.5
1725544800,143.25,143.4,143.25,143.4,11040
1725544800.001,143.4,143.55,143.4,143.55,11040
1725544800.002,143.54999999999998,143.7,143.54999999999998,143.7,11040
1725544800.003,143.7,143.85,143.7,143.85,11040
1725548400,143.7,143.7,143.54999999999998,143.54999999999998,17721
1725555600,143.54999999999998,143.54999999999998,143.39999999999998,143.39999999999998,23474
1725580800,143.4,143.4,143.25,143.25,49687
1725591600,143.25,143.25,143.1,143.1,20407
1725598800,143.1,143.1,142.95,142.95,6357.333333333333
1725598800.001,142.95,142.95,142.79999999999998,142.79999999999998,6357.333333333333
1725598800.002,142.79999999999998,142.79999999999998,142.64999999999998,142.64999999999998,6357.333333333333
1725602400,142.65,142.65,142.5,142.5,15853
1725613200,142.65,142.8,142.65,142.8,43209
1725620400,142.79999999999998,142.95,142.79999999999998,142.95,19362
1725627600,142.95,143.1,142.95,143.1,19266
1725627600.001,143.1,143.25,143.1,143.25,19266
1725627600.002,143.25,143.4,143.25,143.4,19266
1725631200,143.25,143.25,143.1,143.1,5880.8
1725631200.001,143.1,143.1,142.95,142.95,5880.8
1725631200.002,142.95,142.95,142.79999999999998,142.79999999999998,5880.8
1725631200.003,142.79999999999998,142.79999999999998,142.64999999999998,142.64999999999998,5880.8
1725631200.004,142.65,142.65,142.5,142.5,5880.8
1725634800,142.5,142.5,142.35,142.35,17417
1725634800.001,142.35,142.35,142.2,142.2,17417
1725840000,142.35,142.5,142.15,142.5,52250.5
1725840000.001,142.5,142.65,142.5,142.65,52250.5
1725843600,142.65,142.8,142.65,142.8,7743
1725843600.001,142.79999999999998,142.95,142.79999999999998,142.95,7743
1725865200,142.95,143.1,142.762,143.1,80609
1725868800,143.1,143.25,143.1,143.25,14041
1725872400,143.25,143.4,143.25,143.4,11795
1725876000,143.4,143.55,143.4,143.55,11472
1725883200,143.4,143.611,143.25,143.25,23262
1725886800,143.25,143.25,143.1,143.1,5757
1725886800.001,143.1,143.1,142.95,142.95,5757
1725886800.002,142.95,142.95,142.79999999999998,142.79999999999998,5757
1725912000,142.95,143.1,142.741,143.1,70429
1725926400,143.1,143.25,143.1,143.25,12753
1725926400.001,143.25,143.4,143.25,143.4,12753
1725940800,143.25,143.424,143.1,143.1,37823
1725948000,143.25,143.4,143.25,143.4,16809
1725951600,143.4,143.55,143.4,143.55,12399
1725958800,143.4,143.4,143.25,143.25,21447
1725962400,143.25,143.25,143.1,143.1,8945
1725969600,143.1,143.1,142.95,142.95,24073
1725976800,142.95,142.95,142.79999999999998,142.79999999999998,34522
1725980400,142.79999999999998,142.79999999999998,142.64999999999998,142.64999999999998,5345
1725980400.001,142.65,142.65,142.5,142.5,5345
1725980400.002,142.5,142.5,142.35,142.35,5345
1726016400,142.35,142.35,142.2,142.2,29908.666666666668
1726016400.001,142.2,142.2,142.04999999999998,142.04999999999998,29908.666666666668
1726016400.002,142.04999999999998,142.04999999999998,141.89999999999998,141.89999999999998,29908.666666666668
1726023600,141.9,141.9,141.75,141.75,8266.666666666666
1726023600.001,141.75,141.75,141.6,141.6,8266.666666666666
1726023600.002,141.6,141.6,141.45,141.45,8266.666666666666
1726027200,141.45,141.45,141.29999999999998,141.29999999999998,6903
1726027200.001,141.29999999999998,141.29999999999998,141.14999999999998,141.14999999999998,6903
1726041600,141.29999999999998,141.45,141.29999999999998,141.45,61952
1726052400,141.45,141.6,141.45,141.6,35979
1726056000,141.6,141.75,141.6,141.75,5874.5
1726056000.001,141.75,141.9,141.75,141.9,5874.5
1726056000.002,141.9,142.05,141.9,142.05,5874.5
1726056000.003,142.04999999999998,142.2,142.04999999999998,142.2,5874.5
1726059600,142.04999999999998,142.04999999999998,141.89999999999998,141.89999999999998,21094
1726063200,141.9,141.9,141.75,141.75,8474.666666666666
1726063200.001,141.75,141.75,141.6,141.6,8474.666666666666
1726063200.002,141.6,141.6,141.45,141.45,8474.666666666666
1726070400,141.6,141.75,141.6,141.75,17354.5
1726070400.001,141.75,141.9,141.75,141.9,17354.5
1726074000,141.9,142.05,141.9,142.05,7693.5
1726074000.001,142.04999999999998,142.2,142.04999999999998,142.2,7693.5
1726081200,142.2,142.35,142.2,142.35,20643
1726095600,142.35,142.5,142.35,142.5,20639
1726099200,142.5,142.65,142.5,142.65,15764
1726117200,142.65,142.8,142.65,142.8,61551
1726142400,142.65,142.65,142.5,142.5,35133
1726142400.001,142.5,142.5,142.35,142.35,35133
1726142400.002,142.35,142.35,142.2,142.2,35133
1726146000,142.2,142.2,142.04999999999998,142.04999999999998,22762
1726149600,142.2,142.35,142.2,142.35,19088
1726156800,142.35,142.5,142.35,142.5,31594
1726164000,142.35,142.35,142.2,142.2,15340
1726164000.001,142.2,142.2,142.04999999999998,142.04999999999998,15340
1726167600,142.04999999999998,142.04999999999998,141.89999999999998,141.89999999999998,15584
1726182000,141.9,141.9,141.75,141.75,13952.5
1726182000.001,141.75,141.75,141.6,141.6,13952.5
1726185600,141.6,141.6,141.45,141.45,8618.5
1726185600.001,141.45,141.45,141.29999999999998,141.29999999999998,8618.5
1726192800,141.29999999999998,141.29999999999998,141.14999999999998,141.14999999999998,27082
1726196400,141.15,141.15,141,141,8961
1726214400,141,141,140.85,140.85,33802
1726214400.001,140.85,140.85,140.7,140.7,33802
1726232400,140.7,140.7,140.54999999999998,140.54999999999998,38801.5
1726232400.001,140.54999999999998,140.54999999999998,140.39999999999998,140.39999999999998,38801.5
1726243200,140.54999999999998,140.7,140.54999999999998,140.7,45461
1726246800,140.7,140.85,140.7,140.85,9676
1726444800,140.7,140.934,140.54999999999998,140.54999999999998,43491
1726455600,140.54999999999998,140.54999999999998,140.39999999999998,140.39999999999998,13898
1726455600.001,140.4,140.4,140.25,140.25,13898
1726466400,140.25,140.25,140.1,140.1,17088
1726466400.001,140.1,140.1,139.95,139.95,17088
1726491600,140.1,140.25,139.854,140.25,51696
1726491600.001,140.25,140.4,140.25,140.4,51696
1726498800,140.4,140.55,140.4,140.55,14974.5
1726498800.001,140.54999999999998,140.7,140.54999999999998,140.7,14974.5
1726524000,140.7,140.85,140.7,140.85,44334
1726534800,140.7,140.7,140.54999999999998,140.54999999999998,35353
1726574400,140.7,140.85,140.7,140.85,123474
1726578000,140.85,141,140.85,141,5151.5
1726578000.001,141,141.15,141,141.15,5151.5
1726578000.002,141.15,141.3,141.15,141.3,5151.5
1726578000.003,141.29999999999998,141.45,141.29999999999998,141.45,5151.5
1726581600,141.45,141.6,141.45,141.6,20548
1726585200,141.6,141.75,141.6,141.75,15077
1726592400,141.75,141.9,141.75,141.9,24184
1726599600,141.9,142.05,141.9,142.05,12317
1726599600.001,142.04999999999998,142.2,142.04999999999998,142.2,12317
1726603200,142.2,142.35,142.2,142.35,9717
1726610400,142.2,142.356,142.04999999999998,142.04999999999998,3127
1726617600,142.04999999999998,142.04999999999998,141.89999999999998,141.89999999999998,10599
1726617600.001,141.9,141.9,141.75,141.75,10599
1726621200,141.75,141.75,141.6,141.6,13715
1726628400,141.6,141.6,141.45,141.45,16931
1726642800,141.6,141.75,141.319,141.75,41002
1726660800,141.75,141.9,141.75,141.9,61283
1726682400,141.75,142.004,141.6,141.6,23520.5
1726682400.001,141.6,141.6,141.45,141.45,23520.5
1726682400.002,141.45,141.45,141.29999999999998,141.29999999999998,23520.5
1726682400.003,141.29999999999998,141.29999999999998,141.14999999999998,141.14999999999998,23520.5
1726686000,141.29999999999998,141.45,141.29999999999998,141.45,4544.285714285715
1726686000.001,141.45,141.6,141.45,141.6,4544.285714285715
1726686000.002,141.6,141.75,141.6,141.75,4544.285714285715
1726686000.003,141.75,141.9,141.75,141.9,4544.285714285715
1726686000.004,141.9,142.05,141.9,142.05,4544.285714285715
1726686000.005,142.04999999999998,142.2,142.04999999999998,142.2,4544.285714285715
1726686000.006,142.2,142.35,142.2,142.35,4544.285714285715
1726700400,142.35,142.5,142.112,142.5,14806.5
1726700400.001,142.5,142.65,142.5,142.65,14806.5
1726704000,142.65,142.8,142.65,142.8,4233.8
1726704000.001,142.79999999999998,142.95,142.79999999999998,142.95,4233.8
1726704000.002,142.95,143.1,142.95,143.1,4233.8
1726704000.003,143.1,143.25,143.1,143.25,4233.8
