time,open,high,low,close,Volume
1656597600.003,1.044,1.0448,1.044,1.0448,2734.5
1656601200,1.0448,1.0455999999999999,1.0448,1.0455999999999999,4954
1656601200.001,1.0456,1.0464,1.0456,1.0464,4954
1656604800,1.0464,1.0472,1.0464,1.0472,2964
1656604800.001,1.0472000000000001,1.048,1.0472000000000001,1.048,2964
1656644400,1.0472000000000001,1.04834,1.0464000000000002,1.0464000000000002,20047.5
1656644400.001,1.0464,1.0464,1.0456,1.0456,20047.5
1656658800,1.0456,1.0456,1.0448000000000002,1.0448000000000002,27331
1656673200,1.0448,1.0459,1.044,1.044,30126
1656676800,1.044,1.044,1.0432000000000001,1.0432000000000001,1963.75
1656676800.001,1.0432000000000001,1.0432000000000001,1.0424000000000002,1.0424000000000002,1963.75
1656676800.002,1.0424,1.0424,1.0416,1.0416,1963.75
1656676800.003,1.0416,1.0416,1.0408000000000002,1.0408000000000002,1963.75
1656680400,1.0408,1.0408,1.04,1.04,9518
1656684000,1.04,1.04,1.0392000000000001,1.0392000000000001,17880
1656694800,1.04,1.0408,1.04,1.0408,20876
1656698400,1.0408,1.0415999999999999,1.0408,1.0415999999999999,3411
1656702000,1.0416,1.0424,1.0416,1.0424,2988
1656885600,1.0424,1.0432,1.0424,1.0432,3363
1656925200,1.0432000000000001,1.044,1.0432000000000001,1.044,45896
1656928800,1.044,1.0448,1.044,1.0448,4660
1656943200,1.044,1.04522,1.0432000000000001,1.0432000000000001,10230.5
1656943200.001,1.0432000000000001,1.0432000000000001,1.0424000000000002,1.0424000000000002,10230.5
1656997200,1.0432000000000001,1.044,1.04216,1.044,40483
1657004400,1.0432000000000001,1.0432000000000001,1.0424000000000002,1.0424000000000002,2459.8571428571427
1657004400.001,1.0424,1.0424,1.0416,1.0416,2459.8571428571427
1657004400.002,1.0416,1.0416,1.0408000000000002,1.0408000000000002,2459.8571428571427
1657004400.003,1.0408,1.0408,1.04,1.04,2459.8571428571427
1657004400.004,1.04,1.04,1.0392000000000001,1.0392000000000001,2459.8571428571427
1657004400.005,1.0392000000000001,1.0392000000000001,1.0384000000000002,1.0384000000000002,2459.8571428571427
1657004400.006,1.0384,1.0384,1.0376,1.0376,2459.8571428571427
1657008000,1.0376,1.0376,1.0368000000000002,1.0368000000000002,1739.75
1657008000.001,1.0368,1.0368,1.036,1.036,1739.75
1657008000.002,1.036,1.036,1.0352000000000001,1.0352000000000001,1739.75
1657008000.003,1.0352000000000001,1.0352000000000001,1.0344000000000002,1.0344000000000002,1739.75
1657008000.004,1.0344,1.0344,1.0336,1.0336,1739.75
1657008000.005,1.0336,1.0336,1.0328000000000002,1.0328000000000002,1739.75
1657008000.006,1.0328,1.0328,1.032,1.032,1739.75
1657008000.007,1.032,1.032,1.0312000000000001,1.0312000000000001,1739.75
1657011600,1.0312000000000001,1.0312000000000001,1.0304000000000002,1.0304000000000002,5605.5
1657011600.001,1.0304,1.0304,1.0296,1.0296,5605.5
1657026000,1.0296,1.0296,1.0288000000000002,1.0288000000000002,9591.75
1657026000.001,1.0288000000000002,1.0288000000000002,1.0280000000000002,1.0280000000000002,9591.75
1657026000.002,1.028,1.028,1.0272000000000001,1.0272000000000001,9591.75
1657026000.003,1.0272000000000001,1.0272000000000001,1.0264000000000002,1.0264000000000002,9591.75
1657029600,1.0264,1.0264,1.0256,1.0256,5502
1657029600.001,1.0256,1.0256,1.0248000000000002,1.0248000000000002,5502
1657047600,1.0256,1.0264,1.02449,1.0264,25318
1657080000,1.0256,1.02684,1.0248000000000002,1.0248000000000002,29008
1657087200,1.0256,1.0264,1.02474,1.0264,13008
1657094400,1.0256,1.0256,1.0248000000000002,1.0248000000000002,19881
1657098000,1.0248000000000002,1.0248000000000002,1.0240000000000002,1.0240000000000002,3113.3333333333335
1657098000.001,1.024,1.024,1.0232,1.0232,3113.3333333333335
1657098000.002,1.0232,1.0232,1.0224000000000002,1.0224000000000002,3113.3333333333335
1657101600,1.0224,1.0224,1.0216,1.0216,2391.6666666666665
1657101600.001,1.0216,1.0216,1.0208000000000002,1.0208000000000002,2391.6666666666665
1657101600.002,1.0208000000000002,1.0208000000000002,1.0200000000000002,1.0200000000000002,2391.6666666666665
1657105200,1.02,1.02,1.0192,1.0192,8023
1657112400,1.0192,1.0192,1.0184000000000002,1.0184000000000002,18185
1657119600,1.0184,1.01936,1.0176,1.0176,24701
1657159200,1.0184,1.0191999999999999,1.01729,1.0191999999999999,25069
1657159200.001,1.0192,1.02,1.0192,1.02,25069
1657170000,1.02,1.0208,1.02,1.0208,4773.5
1657170000.001,1.0208000000000002,1.0216,1.0208000000000002,1.0216,4773.5
1657177200,1.0208000000000002,1.0208000000000002,1.0200000000000002,1.0200000000000002,14828
1657188000,1.02,1.02,1.0192,1.0192,26255
1657195200,1.0192,1.0192,1.0184000000000002,1.0184000000000002,7405.5
1657195200.001,1.0184,1.0184,1.0176,1.0176,7405.5
1657206000,1.0176,1.01846,1.0168000000000001,1.0168000000000001,11711.5
1657206000.001,1.0168000000000001,1.0168000000000001,1.0160000000000002,1.0160000000000002,11711.5
1657238400,1.0168000000000001,1.0176,1.01552,1.0176,10274
1657238400.001,1.0176,1.0184,1.0176,1.0184,10274
1657245600,1.0176,1.0176,1.0168000000000001,1.0168000000000001,8501
1657249200,1.0168000000000001,1.0168000000000001,1.0160000000000002,1.0160000000000002,5595
1657263600,1.016,1.016,1.0152,1.0152,4178.333333333333
1657263600.001,1.0152,1.0152,1.0144000000000002,1.0144000000000002,4178.333333333333
1657263600.002,1.0144,1.0144,1.0136,1.0136,4178.333333333333
1657263600.003,1.0136,1.0136,1.0128000000000001,1.0128000000000001,4178.333333333333
1657263600.004,1.0128000000000001,1.0128000000000001,1.0120000000000002,1.0120000000000002,4178.333333333333
1657263600.005,1.012,1.012,1.0112,1.0112,4178.333333333333
1657274400,1.012,1.0128,1.012,1.0128,12352.5
1657274400.001,1.0128000000000001,1.0136,1.0128000000000001,1.0136,12352.5
1657278000,1.0136,1.0144,1.0136,1.0144,6666
1657288800,1.0144,1.0151999999999999,1.0144,1.0151999999999999,13040.666666666666
1657288800.001,1.0152,1.016,1.0152,1.016,13040.666666666666
1657288800.002,1.016,1.0168,1.016,1.0168,13040.666666666666
1657292400,1.0168000000000001,1.0176,1.0168000000000001,1.0176,7184
1657310400,1.0176,1.0184,1.01656,1.0184,15632
1657494000,1.0176,1.0176,1.0168000000000001,1.0168000000000001,4795
1657497600,1.0168000000000001,1.0168000000000001,1.0160000000000002,1.0160000000000002,4925
1657501200,1.016,1.016,1.0152,1.0152,3010
1657501200.001,1.0152,1.0152,1.0144000000000002,1.0144000000000002,3010
1657519200,1.0144,1.0144,1.0136,1.0136,9508
1657519200.001,1.0136,1.0136,1.0128000000000001,1.0128000000000001,9508
1657522800,1.0128000000000001,1.0128000000000001,1.0120000000000002,1.0120000000000002,3894.5
1657522800.001,1.012,1.012,1.0112,1.0112,3894.5
1657530000,1.0112,1.0112,1.0104000000000002,1.0104000000000002,12724
1657537200,1.0104,1.01128,1.0096,1.0096,10653
1657540800,1.0096,1.0096,1.0088000000000001,1.0088000000000001,7965
1657544400,1.0088000000000001,1.0088000000000001,1.0080000000000002,1.0080000000000002,5297
1657544400.001,1.008,1.008,1.0072,1.0072,5297
1657555200,1.0072,1.00854,1.0064000000000002,1.0064000000000002,20884
1657566000,1.0064,1.0064,1.0056,1.0056,6041
1657566000.001,1.0056,1.0056,1.0048000000000001,1.0048000000000001,6041
1657569600,1.0048000000000001,1.0048000000000001,1.0040000000000002,1.0040000000000002,1631
1657587600,1.004,1.004,1.0032,1.0032,16436
1657598400,1.0032,1.0032,1.0024000000000002,1.0024000000000002,7230
1657598400.001,1.0024,1.0024,1.0016,1.0016,7230
1657623600,1.0024,1.0031999999999999,1.00086,1.0031999999999999,28894
1657623600.001,1.0032,1.004,1.0032,1.004,28894
1657627200,1.004,1.0048,1.004,1.0048,9674
1657638000,1.0048000000000001,1.0056,1.0048000000000001,1.0056,13787
1657638000.001,1.0056,1.0064,1.0056,1.0064,13787
1657648800,1.0056,1.0056,1.0048000000000001,1.0048000000000001,9730
1657652400,1.0048000000000001,1.0048000000000001,1.0040000000000002,1.0040000000000002,3758
1657663200,1.004,1.004,1.0032,1.0032,2700
1657706400,1.004,1.0048,1.00272,1.0048,32282
1657706400.001,1.0048000000000001,1.0056,1.0048000000000001,1.0056,32282
1657710000,1.0056,1.0064,1.0056,1.0064,6049
1657713600,1.0056,1.0056,1.0048000000000001,1.0048000000000001,4421.25
1657713600.001,1.0048000000000001,1.0048000000000001,1.0040000000000002,1.0040000000000002,4421.25
1657713600.002,1.004,1.004,1.0032,1.0032,4421.25
1657713600.003,1.0032,1.0032,1.0024000000000002,1.0024000000000002,4421.25
1657720800,1.0032,1.004,1.00212,1.004,3760.777777777778
1657720800.001,1.004,1.0048,1.004,1.0048,3760.777777777778
1657720800.002,1.0048000000000001,1.0056,1.0048000000000001,1.0056,3760.777777777778
1657720800.003,1.0056,1.0064,1.0056,1.0064,3760.777777777778
1657720800.004,1.0064,1.0071999999999999,1.0064,1.0071999999999999,3760.777777777778
1657720800.005,1.0072,1.008,1.0072,1.008,3760.777777777778
1657720800.006,1.008,1.0088,1.008,1.0088,3760.777777777778
1657720800.007,1.0088000000000001,1.0096,1.0088000000000001,1.0096,3760.777777777778
1657720800.008,1.0096,1.0104,1.0096,1.0104,3760.777777777778
1657724400,1.0096,1.0096,1.0088000000000001,1.0088000000000001,5298.5
1657724400.001,1.0088000000000001,1.0088000000000001,1.0080000000000002,1.0080000000000002,5298.5
1657735200,1.008,1.008,1.0072,1.0072,9356
1657735200.001,1.0072,1.0072,1.0064000000000002,1.0064000000000002,9356
1657749600,1.0064,1.0064,1.0056,1.0056,6726
1657753200,1.0056,1.0056,1.0048000000000001,1.0048000000000001,1271.5
1657753200.001,1.0048000000000001,1.0048000000000001,1.0040000000000002,1.0040000000000002,1271.5
1657756800,1.004,1.004,1.0032,1.0032,2532.5
1657756800.001,1.0032,1.0032,1.0024000000000002,1.0024000000000002,2532.5
1657778400,1.0024,1.00332,1.0016,1.0016,14821.5
1657778400.001,1.0016,1.0016,1.0008000000000001,1.0008000000000001,14821.5
1657782000,1.0016,1.0024,1.0016,1.0024,5606
1657782000.001,1.0024,1.0031999999999999,1.0024,1.0031999999999999,5606
1657789200,1.0032,1.004,1.00202,1.004,17586
1657792800,1.0032,1.0032,1.0024000000000002,1.0024000000000002,7668
1657796400,1.0024,1.0024,1.0016,1.0016,8915
1657800000,1.0016,1.0016,1.0008000000000001,1.0008000000000001,9080
1657803600,1.0008000000000001,1.0008000000000001,1.0000000000000002,1.0000000000000002,4071.3333333333335
1657803600.001,1,1,0.9992,0.9992,4071.3333333333335
1657803600.002,0.9992000000000001,0.9992000000000001,0.9984000000000001,0.9984000000000001,4071.3333333333335
1657810800,0.9992000000000001,1,0.9992000000000001,1,6707.25
1657810800.001,1,1.0008,1,1.0008,6707.25
1657810800.002,1.0008000000000001,1.0016,1.0008000000000001,1.0016,6707.25
1657810800.003,1.0016,1.0024,1.0016,1.0024,6707.25
1657814400,1.0016,1.0016,1.0008000000000001,1.0008000000000001,3662.6666666666665
1657814400.001,1.0008000000000001,1.0008000000000001,1.0000000000000002,1.0000000000000002,3662.6666666666665
1657814400.002,1,1,0.9992,0.9992,3662.6666666666665
1657818000,1,1.0008,1,1.0008,9149
1657821600,1.0008000000000001,1.0016,1.0008000000000001,1.0016,3665.5
1657821600.001,1.0016,1.0024,1.0016,1.0024,3665.5
1657846800,1.0024,1.0031999999999999,1.00156,1.0031999999999999,23006
1657875600,1.0032,1.004,1.00163,1.004,41186
1657879200,1.004,1.0048,1.004,1.0048,2354
1657879200.001,1.0048000000000001,1.0056,1.0048000000000001,1.0056,2354
1657886400,1.0056,1.0064,1.0056,1.0064,9193
1657886400.001,1.0064,1.0071999999999999,1.0064,1.0071999999999999,9193
1657890000,1.0064,1.0064,1.0056,1.0056,5841
1657890000.001,1.0056,1.0056,1.0048000000000001,1.0048000000000001,5841
1657893600,1.0056,1.0064,1.0056,1.0064,4776.333333333333
1657893600.001,1.0064,1.0071999999999999,1.0064,1.0071999999999999,4776.333333333333
1657893600.002,1.0072,1.008,1.0072,1.008,4776.333333333333
1657897200,1.008,1.0088,1.008,1.0088,7339
1658098800,1.0088000000000001,1.0096,1.00767,1.0096,18508
1658106000,1.0096,1.0104,1.0096,1.0104,8148
1658120400,1.0096,1.01044,1.0088000000000001,1.0088000000000001,11139
1658124000,1.0096,1.0104,1.0096,1.0104,7182
1658127600,1.0104,1.0111999999999999,1.0104,1.0111999999999999,2420.8
1658127600.001,1.0112,1.012,1.0112,1.012,2420.8
1658127600.002,1.012,1.0128,1.012,1.0128,2420.8
1658127600.003,1.0128000000000001,1.0136,1.0128000000000001,1.0136,2420.8
1658127600.004,1.0136,1.0144,1.0136,1.0144,2420.8
1658134800,1.0144,1.0151999999999999,1.01306,1.0151999999999999,14395
1658152800,1.0152,1.016,1.01368,1.016,7587
1658152800.001,1.016,1.0168,1.016,1.0168,7587
1658152800.002,1.0168000000000001,1.0176,1.0168000000000001,1.0176,7587
1658152800.003,1.0176,1.0184,1.0176,1.0184,7587
1658152800.004,1.0184,1.0191999999999999,1.0184,1.0191999999999999,7587
1658156400,1.0184,1.0184,1.0176,1.0176,3346
1658156400.001,1.0176,1.0176,1.0168000000000001,1.0168000000000001,3346
1658163600,1.0168000000000001,1.0168000000000001,1.0160000000000002,1.0160000000000002,8744
1658167200,1.016,1.016,1.0152,1.0152,4311
1658170800,1.0152,1.0152,1.0144000000000002,1.0144000000000002,4730
1658188800,1.0144,1.0144,1.0136,1.0136,8613
1658192400,1.0136,1.0136,1.0128000000000001,1.0128000000000001,4468
1658206800,1.0136,1.0144,1.0127,1.0144,13496
1658210400,1.0144,1.0151999999999999,1.0144,1.0151999999999999,3405
1658210400.001,1.0152,1.016,1.0152,1.016,3405
1658214000,1.016,1.0168,1.016,1.0168,1283.2
1658214000.001,1.0168000000000001,1.0176,1.0168000000000001,1.0176,1283.2
1658214000.002,1.0176,1.0184,1.0176,1.0184,1283.2
1658214000.003,1.0184,1.0191999999999999,1.0184,1.0191999999999999,1283.2
1658214000.004,1.0192,1.02,1.0192,1.02,1283.2
1658214000.005,1.02,1.0208,1.02,1.0208,1283.2
1658214000.006,1.0208000000000002,1.0216,1.0208000000000002,1.0216,1283.2
1658214000.007,1.0216,1.0224,1.0216,1.0224,1283.2
1658214000.008,1.0224,1.0231999999999999,1.0224,1.0231999999999999,1283.2
1658214000.009,1.0232,1.024,1.0232,1.024,1283.2
1658224800,1.024,1.0248,1.024,1.0248,9043.666666666666
1658224800.001,1.0248000000000002,1.0256,1.0248000000000002,1.0256,9043.666666666666
1658224800.002,1.0256,1.0264,1.0256,1.0264,9043.666666666666
1658232000,1.0256,1.0256,1.0248000000000002,1.0248000000000002,5189.333333333333
1658232000.001,1.0248000000000002,1.0248000000000002,1.0240000000000002,1.0240000000000002,5189.333333333333
1658232000.002,1.024,1.024,1.0232,1.0232,5189.333333333333
1658257200,1.0232,1.02456,1.0224000000000002,1.0224000000000002,46150
1658275200,1.0232,1.024,1.0232,1.024,9312
1658296800,1.024,1.0248,1.024,1.0248,19415
1658300400,1.024,1.024,1.0232,1.0232,10484
1658307600,1.024,1.0248,1.02315,1.0248,15173
1658311200,1.024,1.024,1.0232,1.0232,2037.4
1658311200.001,1.0232,1.0232,1.0224000000000002,1.0224000000000002,2037.4
1658311200.002,1.0224,1.0224,1.0216,1.0216,2037.4
1658311200.003,1.0216,1.0216,1.0208000000000002,1.0208000000000002,2037.4
1658311200.004,1.0208000000000002,1.0208000000000002,1.0200000000000002,1.0200000000000002,2037.4
1658314800,1.02,1.02,1.0192,1.0192,7946
1658318400,1.02,1.0208,1.02,1.0208,10197
1658332800,1.02,1.02158,1.0192,1.0192,29803
1658336400,1.0192,1.0192,1.0184000000000002,1.0184000000000002,1685.75
1658336400.001,1.0184,1.0184,1.0176,1.0176,1685.75
1658336400.002,1.0176,1.0176,1.0168000000000001,1.0168000000000001,1685.75
1658336400.003,1.0168000000000001,1.0168000000000001,1.0160000000000002,1.0160000000000002,1685.75
1658340000,1.0168000000000001,1.0176,1.0168000000000001,1.0176,4724
1658361600,1.0176,1.0184,1.0176,1.0184,11795
1658365200,1.0184,1.0191999999999999,1.0184,1.0191999999999999,4697
1658368800,1.0192,1.02,1.0192,1.02,1558.5
1658368800.001,1.02,1.0208,1.02,1.0208,1558.5
1658376000,1.0208000000000002,1.0216,1.0208000000000002,1.0216,7107
1658386800,1.0208000000000002,1.0223,1.0200000000000002,1.0200000000000002,22692
1658390400,1.02,1.02,1.0192,1.0192,10180
1658394000,1.0192,1.0192,1.0184000000000002,1.0184000000000002,7643
1658404800,1.0192,1.02,1.0192,1.02,4111.111111111111
1658404800.001,1.02,1.0208,1.02,1.0208,4111.111111111111
1658404800.002,1.0208000000000002,1.0216,1.0208000000000002,1.0216,4111.111111111111
1658404800.003,1.0216,1.0224,1.0216,1.0224,4111.111111111111
1658404800.004,1.0224,1.0231999999999999,1.0224,1.0231999999999999,4111.111111111111
1658404800.005,1.0232,1.024,1.0232,1.024,4111.111111111111
1658404800.006,1.024,1.0248,1.024,1.0248,4111.111111111111
1658404800.007,1.0248000000000002,1.0256,1.0248000000000002,1.0256,4111.111111111111
1658404800.008,1.0256,1.0264,1.0256,1.0264,4111.111111111111
1658408400,1.0256,1.0256,1.0248000000000002,1.0248000000000002,4305.8
1658408400.001,1.0248000000000002,1.0248000000000002,1.0240000000000002,1.0240000000000002,4305.8
1658408400.002,1.024,1.024,1.0232,1.0232,4305.8
1658408400.003,1.0232,1.0232,1.0224000000000002,1.0224000000000002,4305.8
1658408400.004,1.0224,1.0224,1.0216,1.0216,4305.8
1658412000,1.0216,1.0216,1.0208000000000002,1.0208000000000002,4824.666666666667
1658412000.001,1.0208000000000002,1.0208000000000002,1.0200000000000002,1.0200000000000002,4824.666666666667
1658412000.002,1.02,1.02,1.0192,1.0192,4824.666666666667
1658419200,1.0192,1.02004,1.0184000000000002,1.0184000000000002,13328
1658430000,1.0192,1.02,1.0192,1.02,5907
1658430000.001,1.02,1.0208,1.02,1.0208,5907
1658433600,1.0208000000000002,1.0216,1.0208000000000002,1.0216,1320.5
1658433600.001,1.0216,1.0224,1.0216,1.0224,1320.5
1658448000,1.0216,1.0228,1.0208000000000002,1.0208000000000002,8163
1658455200,1.0208000000000002,1.0208000000000002,1.0200000000000002,1.0200000000000002,8170
1658458800,1.02,1.02,1.0192,1.0192,2566
1658462400,1.0192,1.0192,1.0184000000000002,1.0184000000000002,2160
1658469600,1.0192,1.02,1.0192,1.02,5057
1658469600.001,1.02,1.0208,1.02,1.0208,5057
1658473200,1.02,1.02,1.0192,1.0192,1735.2857142857142
1658473200.001,1.0192,1.0192,1.0184000000000002,1.0184000000000002,1735.2857142857142
1658473200.002,1.0184,1.0184,1.0176,1.0176,1735.2857142857142
1658473200.003,1.0176,1.0176,1.0168000000000001,1.0168000000000001,1735.2857142857142
1658473200.004,1.0168000000000001,1.0168000000000001,1.0160000000000002,1.0160000000000002,1735.2857142857142
1658473200.005,1.016,1.016,1.0152,1.0152,1735.2857142857142
1658473200.006,1.0152,1.0152,1.0144000000000002,1.0144000000000002,1735.2857142857142
1658484000,1.0152,1.016,1.0152,1.016,12668
1658484000.001,1.016,1.0168,1.016,1.0168,12668
1658487600,1.0168000000000001,1.0176,1.0168000000000001,1.0176,9212
1658491200,1.0176,1.0184,1.0176,1.0184,8783
1658494800,1.0184,1.0191999999999999,1.0184,1.0191999999999999,2088
1658494800.001,1.0192,1.02,1.0192,1.02,2088
1658494800.002,1.02,1.0208,1.02,1.0208,2088
1658494800.003,1.0208000000000002,1.0216,1.0208000000000002,1.0216,2088
1658494800.004,1.0216,1.0224,1.0216,1.0224,2088
1658494800.005,1.0224,1.0231999999999999,1.0224,1.0231999999999999,2088
1658512800,1.0224,1.02321,1.0216,1.0216,12539.333333333334
1658512800.001,1.0216,1.0216,1.0208000000000002,1.0208000000000002,12539.333333333334
1658512800.002,1.0208000000000002,1.0208000000000002,1.0200000000000002,1.0200000000000002,12539.333333333334
1658696400,1.0208000000000002,1.0216,1.0208000000000002,1.0216,6399
1658703600,1.0208000000000002,1.0208000000000002,1.0200000000000002,1.0200000000000002,4535
1658707200,1.02,1.02,1.0192,1.0192,2314.5
1658707200.001,1.0192,1.0192,1.0184000000000002,1.0184000000000002,2314.5
1658710800,1.0192,1.02,1.0192,1.02,5478
1658714400,1.02,1.0208,1.02,1.0208,4244
1658736000,1.0208000000000002,1.0216,1.0193,1.0216,37780
1658739600,1.0216,1.0224,1.0216,1.0224,2465
1658739600.001,1.0224,1.0231999999999999,1.0224,1.0231999999999999,2465
1658739600.002,1.0232,1.024,1.0232,1.024,2465
1658754000,1.024,1.0248,1.02296,1.0248,28958
1658757600,1.024,1.024,1.0232,1.0232,6165
1658757600.001,1.0232,1.0232,1.0224000000000002,1.0224000000000002,6165
1658761200,1.0224,1.0224,1.0216,1.0216,6978
1658797200,1.0224,1.0231999999999999,1.0224,1.0231999999999999,12964
1658797200.001,1.0232,1.024,1.0232,1.024,12964
1658811600,1.0232,1.0232,1.0224000000000002,1.0224000000000002,4691
